GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019899	enzyme binding	1112	47	31.09	0.32898	1	MF
GO:0016772	transferase activity, transferring phosp...	478	17	13.37	0.33158	1	MF
GO:0015075	ion transmembrane transporter activity	337	27	9.42	0.33295	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	3	0.5	0.34419	1	MF
GO:0032555	purine ribonucleotide binding	1025	31	28.66	0.34652	1	MF
GO:0035240	dopamine binding	15	1	0.42	0.34676	1	MF
GO:0140035	ubiquitination-like modification-depende...	15	1	0.42	0.34676	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	15	1	0.42	0.34676	1	MF
GO:0090482	vitamin transmembrane transporter activi...	15	1	0.42	0.34676	1	MF
GO:0000030	mannosyltransferase activity	15	1	0.42	0.34676	1	MF
GO:0004529	exodeoxyribonuclease activity	15	1	0.42	0.34676	1	MF
GO:0042287	MHC protein binding	15	1	0.42	0.34676	1	MF
GO:0031701	angiotensin receptor binding	15	1	0.42	0.34676	1	MF
GO:0051019	mitogen-activated protein kinase binding	15	1	0.42	0.34676	1	MF
GO:0008171	O-methyltransferase activity	15	1	0.42	0.34676	1	MF
GO:1901338	catecholamine binding	15	1	0.42	0.34676	1	MF
GO:0047023	androsterone dehydrogenase activity	15	1	0.42	0.34676	1	MF
GO:0016298	lipase activity	44	2	1.23	0.34968	1	MF
GO:0046982	protein heterodimerization activity	172	6	4.81	0.3497	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	6	4.84	0.35471	1	MF
GO:1904047	S-adenosyl-L-methionine binding	16	1	0.45	0.36506	1	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	16	1	0.45	0.36506	1	MF
GO:0015665	alcohol transmembrane transporter activi...	16	1	0.45	0.36506	1	MF
GO:0016866	intramolecular transferase activity	16	1	0.45	0.36506	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	16	1	0.45	0.36506	1	MF
GO:0004549	tRNA-specific ribonuclease activity	16	1	0.45	0.36506	1	MF
GO:0045569	TRAIL binding	16	1	0.45	0.36506	1	MF
GO:0140662	ATP-dependent protein folding chaperone	16	1	0.45	0.36506	1	MF
GO:0005035	death receptor activity	16	1	0.45	0.36506	1	MF
GO:0019239	deaminase activity	16	1	0.45	0.36506	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	16	1	0.45	0.36506	1	MF
GO:0016780	phosphotransferase activity, for other s...	16	1	0.45	0.36506	1	MF
GO:0036463	TRAIL receptor activity	16	1	0.45	0.36506	1	MF
GO:0044325	transmembrane transporter binding	77	3	2.15	0.36542	1	MF
GO:0017076	purine nucleotide binding	1036	31	28.97	0.37013	1	MF
GO:0140098	catalytic activity, acting on RNA	244	8	6.82	0.37397	1	MF
GO:0032553	ribonucleotide binding	1038	31	29.02	0.37446	1	MF
GO:0001664	G protein-coupled receptor binding	82	5	2.29	0.37524	1	MF
GO:0000166	nucleotide binding	1215	36	33.97	0.37888	1	MF
GO:1901265	nucleoside phosphate binding	1215	36	33.97	0.37888	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	26	4	0.73	0.3789	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	47	2	1.31	0.38009	1	MF
GO:0019208	phosphatase regulator activity	47	2	1.31	0.38009	1	MF
GO:0098631	cell adhesion mediator activity	20	3	0.56	0.3801	1	MF
GO:0022836	gated channel activity	79	3	2.21	0.38074	1	MF
GO:0034634	glutathione transmembrane transporter ac...	17	1	0.48	0.38285	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	17	1	0.48	0.38285	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	17	1	0.48	0.38285	1	MF
GO:0042937	tripeptide transmembrane transporter act...	17	1	0.48	0.38285	1	MF
GO:0017056	structural constituent of nuclear pore	17	1	0.48	0.38285	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	17	1	0.48	0.38285	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	17	1	0.48	0.38285	1	MF
GO:0022803	passive transmembrane transporter activi...	113	4	3.16	0.38921	1	MF
GO:0035091	phosphatidylinositol binding	113	4	3.16	0.38921	1	MF
GO:0015267	channel activity	113	4	3.16	0.38921	1	MF
GO:0097367	carbohydrate derivative binding	1138	36	31.82	0.38974	1	MF
GO:0140030	modification-dependent protein binding	92	6	2.57	0.39552	1	MF
GO:0036479	peroxidase inhibitor activity	18	1	0.5	0.40015	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.5	0.40015	1	MF
GO:0016881	acid-amino acid ligase activity	18	1	0.5	0.40015	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	18	1	0.5	0.40015	1	MF
GO:1904713	beta-catenin destruction complex binding	18	1	0.5	0.40015	1	MF
GO:0016787	hydrolase activity	1191	35	33.3	0.40176	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	82	3	2.29	0.40355	1	MF
GO:0043169	cation binding	1647	54	46.05	0.40586	1	MF
GO:0042393	histone binding	116	4	3.24	0.4083	1	MF
GO:0051287	NAD binding	50	2	1.4	0.40988	1	MF
GO:0015171	amino acid transmembrane transporter act...	31	4	0.87	0.41291	1	MF
GO:0005548	phospholipid transporter activity	33	4	0.92	0.41299	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	19	1	0.53	0.41696	1	MF
GO:0008200	ion channel inhibitor activity	19	1	0.53	0.41696	1	MF
GO:0034211	GTP-dependent protein kinase activity	19	1	0.53	0.41696	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.53	0.41696	1	MF
GO:0016248	channel inhibitor activity	19	1	0.53	0.41696	1	MF
GO:0001222	transcription corepressor binding	19	1	0.53	0.41696	1	MF
GO:0030295	protein kinase activator activity	51	2	1.43	0.41966	1	MF
GO:0043168	anion binding	1296	40	36.24	0.42155	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	20	1	0.56	0.4333	1	MF
GO:0072349	modified amino acid transmembrane transp...	20	1	0.56	0.4333	1	MF
GO:1904680	peptide transmembrane transporter activi...	20	1	0.56	0.4333	1	MF
GO:0043022	ribosome binding	53	2	1.48	0.43897	1	MF
GO:0046914	transition metal ion binding	505	15	14.12	0.44284	1	MF
GO:0036094	small molecule binding	1390	40	38.87	0.44762	1	MF
GO:0003677	DNA binding	708	23	19.8	0.44791	1	MF
GO:1901681	sulfur compound binding	88	3	2.46	0.4484	1	MF
GO:0016417	S-acyltransferase activity	21	1	0.59	0.44919	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	7	6.35	0.45087	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	9	8.3	0.45127	1	MF
GO:0046872	metal ion binding	1562	51	43.68	0.45536	1	MF
GO:0004175	endopeptidase activity	159	5	4.45	0.45967	1	MF
GO:0017116	single-stranded DNA helicase activity	22	1	0.62	0.46464	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	22	1	0.62	0.46464	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	22	1	0.62	0.46464	1	MF
GO:0000287	magnesium ion binding	160	5	4.47	0.46513	1	MF
GO:0019209	kinase activator activity	57	2	1.59	0.4765	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	23	1	0.64	0.47965	1	MF
GO:0042162	telomeric DNA binding	23	1	0.64	0.47965	1	MF
GO:0016859	cis-trans isomerase activity	23	1	0.64	0.47965	1	MF
GO:1990404	protein ADP-ribosylase activity	23	1	0.64	0.47965	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	1	0.64	0.47965	1	MF
GO:0015562	efflux transmembrane transporter activit...	23	1	0.64	0.47965	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	23	1	0.64	0.47965	1	MF
GO:0005502	11-cis retinal binding	24	1	0.67	0.49424	1	MF
GO:0042169	SH2 domain binding	24	1	0.67	0.49424	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	24	1	0.67	0.49424	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	24	1	0.67	0.49424	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	59	2	1.65	0.49469	1	MF
GO:0005198	structural molecule activity	258	12	7.21	0.49522	1	MF
GO:0043167	ion binding	2588	80	72.37	0.49598	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	3	2.66	0.49894	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	3	2.66	0.49894	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	60	2	1.68	0.50364	1	MF
GO:0008270	zinc ion binding	311	9	8.7	0.50697	1	MF
GO:0051721	protein phosphatase 2A binding	25	1	0.7	0.50843	1	MF
GO:0017022	myosin binding	25	1	0.7	0.50843	1	MF
GO:0004520	endodeoxyribonuclease activity	25	1	0.7	0.50843	1	MF
GO:0016229	steroid dehydrogenase activity	25	1	0.7	0.50843	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	25	1	0.7	0.50843	1	MF
GO:0016790	thiolester hydrolase activity	25	1	0.7	0.50843	1	MF
GO:0003725	double-stranded RNA binding	25	1	0.7	0.50843	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	8	7.72	0.5103	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	8	7.75	0.51445	1	MF
GO:0140677	molecular function activator activity	98	3	2.74	0.51988	1	MF
GO:0019843	rRNA binding	62	2	1.73	0.52122	1	MF
GO:0051540	metal cluster binding	62	2	1.73	0.52122	1	MF
GO:0051536	iron-sulfur cluster binding	62	2	1.73	0.52122	1	MF
GO:0042887	amide transmembrane transporter activity	26	1	0.73	0.52222	1	MF
GO:0030159	signaling receptor complex adaptor activ...	26	1	0.73	0.52222	1	MF
GO:0019894	kinesin binding	26	1	0.73	0.52222	1	MF
GO:0140101	catalytic activity, acting on a tRNA	99	3	2.77	0.52675	1	MF
GO:0015078	proton transmembrane transporter activit...	87	9	2.43	0.53002	1	MF
GO:0016791	phosphatase activity	136	4	3.8	0.53088	1	MF
GO:0005102	signaling receptor binding	368	14	10.29	0.53198	1	MF
GO:0070330	aromatase activity	27	1	0.75	0.53563	1	MF
GO:0045505	dynein intermediate chain binding	27	1	0.75	0.53563	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	27	1	0.75	0.53563	1	MF
GO:0048306	calcium-dependent protein binding	27	1	0.75	0.53563	1	MF
GO:0099106	ion channel regulator activity	64	2	1.79	0.53838	1	MF
GO:0015291	secondary active transmembrane transport...	150	19	4.19	0.54707	1	MF
GO:0140034	methylation-dependent protein binding	28	1	0.78	0.54866	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	28	1	0.78	0.54866	1	MF
GO:0035064	methylated histone binding	28	1	0.78	0.54866	1	MF
GO:0140142	nucleocytoplasmic carrier activity	28	1	0.78	0.54866	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	28	1	0.78	0.54866	1	MF
GO:0005216	ion channel activity	103	3	2.88	0.5537	1	MF
GO:0016247	channel regulator activity	66	2	1.85	0.55512	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	29	1	0.81	0.56133	1	MF
GO:0017075	syntaxin-1 binding	29	1	0.81	0.56133	1	MF
GO:0019842	vitamin binding	106	3	2.96	0.57331	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.84	0.57364	1	MF
GO:0046332	SMAD binding	31	1	0.87	0.58561	1	MF
GO:0015297	antiporter activity	54	8	1.51	0.58582	1	MF
GO:0043531	ADP binding	71	2	1.99	0.59506	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	32	1	0.89	0.59724	1	MF
GO:0016918	retinal binding	32	1	0.89	0.59724	1	MF
GO:0043539	protein serine/threonine kinase activato...	32	1	0.89	0.59724	1	MF
GO:0030594	neurotransmitter receptor activity	32	1	0.89	0.59724	1	MF
GO:0005262	calcium channel activity	32	1	0.89	0.59724	1	MF
GO:0019900	kinase binding	382	26	10.68	0.60083	1	MF
GO:0008289	lipid binding	337	9	9.42	0.60522	1	MF
GO:0005496	steroid binding	33	1	0.92	0.60855	1	MF
GO:0098772	molecular function regulator	743	23	20.78	0.61032	1	MF
GO:0031490	chromatin DNA binding	46	4	1.29	0.6148	1	MF
GO:0005501	retinoid binding	34	1	0.95	0.61955	1	MF
GO:0004725	protein tyrosine phosphatase activity	34	1	0.95	0.61955	1	MF
GO:0005246	calcium channel regulator activity	34	1	0.95	0.61955	1	MF
GO:0008081	phosphoric diester hydrolase activity	34	1	0.95	0.61955	1	MF
GO:0019840	isoprenoid binding	35	1	0.98	0.63023	1	MF
GO:0051018	protein kinase A binding	35	1	0.98	0.63023	1	MF
GO:0044183	protein folding chaperone	35	1	0.98	0.63023	1	MF
GO:0030246	carbohydrate binding	76	2	2.13	0.63227	1	MF
GO:0061134	peptidase regulator activity	116	3	3.24	0.6347	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	36	1	1.01	0.64062	1	MF
GO:0030170	pyridoxal phosphate binding	36	1	1.01	0.64062	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	36	1	1.01	0.64062	1	MF
GO:0001221	transcription coregulator binding	36	1	1.01	0.64062	1	MF
GO:0032451	demethylase activity	37	1	1.03	0.65072	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	37	1	1.03	0.65072	1	MF
GO:0070279	vitamin B6 binding	37	1	1.03	0.65072	1	MF
GO:0071949	FAD binding	37	1	1.03	0.65072	1	MF
GO:0004519	endonuclease activity	79	2	2.21	0.6533	1	MF
GO:0033293	monocarboxylic acid binding	38	1	1.06	0.66053	1	MF
GO:0051219	phosphoprotein binding	38	1	1.06	0.66053	1	MF
GO:0016874	ligase activity	121	3	3.38	0.66301	1	MF
GO:0047485	protein N-terminus binding	81	2	2.26	0.66678	1	MF
GO:0015631	tubulin binding	201	5	5.62	0.66767	1	MF
GO:0070063	RNA polymerase binding	39	1	1.09	0.67007	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	39	1	1.09	0.67007	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	39	1	1.09	0.67007	1	MF
GO:1901363	heterocyclic compound binding	2497	69	69.82	0.67159	1	MF
GO:0031406	carboxylic acid binding	82	2	2.29	0.67336	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	83	2	2.32	0.67983	1	MF
GO:0004721	phosphoprotein phosphatase activity	85	2	2.38	0.69247	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	10	8.44	0.69563	1	MF
GO:0003727	single-stranded RNA binding	42	1	1.17	0.69712	1	MF
GO:0004521	endoribonuclease activity	43	1	1.2	0.70564	1	MF
GO:0005096	GTPase activator activity	211	5	5.9	0.70877	1	MF
GO:0030276	clathrin binding	44	1	1.23	0.71392	1	MF
GO:0051213	dioxygenase activity	44	1	1.23	0.71392	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	2	2.49	0.71652	1	MF
GO:0005244	voltage-gated ion channel activity	45	1	1.26	0.72196	1	MF
GO:0016763	pentosyltransferase activity	45	1	1.26	0.72196	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	5	6.1	0.73536	1	MF
GO:0030695	GTPase regulator activity	218	5	6.1	0.73536	1	MF
GO:0003684	damaged DNA binding	47	1	1.31	0.73739	1	MF
GO:0008237	metallopeptidase activity	94	2	2.63	0.74434	1	MF
GO:0022832	voltage-gated channel activity	48	1	1.34	0.74477	1	MF
GO:0008395	steroid hydroxylase activity	48	1	1.34	0.74477	1	MF
GO:0016491	oxidoreductase activity	498	12	13.92	0.74571	1	MF
GO:0051082	unfolded protein binding	49	1	1.37	0.75196	1	MF
GO:0044877	protein-containing complex binding	753	21	21.06	0.75264	1	MF
GO:0030234	enzyme regulator activity	575	17	16.08	0.75887	1	MF
GO:0042826	histone deacetylase binding	50	1	1.4	0.75894	1	MF
GO:0003924	GTPase activity	141	3	3.94	0.76025	1	MF
GO:0019905	syntaxin binding	51	1	1.43	0.76572	1	MF
GO:0016758	hexosyltransferase activity	143	3	4	0.76861	1	MF
GO:0140297	DNA-binding transcription factor binding	187	4	5.23	0.77322	1	MF
GO:0016757	glycosyltransferase activity	187	4	5.23	0.77322	1	MF
GO:0140104	molecular carrier activity	53	1	1.48	0.77873	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	27	28.69	0.77913	1	MF
GO:0072341	modified amino acid binding	54	1	1.51	0.78496	1	MF
GO:0003774	cytoskeletal motor activity	54	1	1.51	0.78496	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	4	5.34	0.78724	1	MF
GO:0097159	organic cyclic compound binding	2511	67	70.21	0.78929	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	4	5.42	0.7973	1	MF
GO:0016853	isomerase activity	136	6	3.8	0.79904	1	MF
GO:0008233	peptidase activity	280	6	7.83	0.8017	1	MF
GO:0004722	protein serine/threonine phosphatase act...	57	1	1.59	0.80262	1	MF
GO:0042802	identical protein binding	1143	28	31.96	0.80612	1	MF
GO:0003824	catalytic activity	2949	80	82.46	0.80999	1	MF
GO:0008092	cytoskeletal protein binding	402	18	11.24	0.81375	1	MF
GO:0003690	double-stranded DNA binding	344	10	9.62	0.81552	1	MF
GO:0008168	methyltransferase activity	111	2	3.1	0.8221	1	MF
GO:0016407	acetyltransferase activity	61	1	1.71	0.82395	1	MF
GO:0000049	tRNA binding	62	1	1.73	0.82891	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	4	5.73	0.83095	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	65	1	1.82	0.84298	1	MF
GO:0060090	molecular adaptor activity	254	5	7.1	0.84453	1	MF
GO:0005525	GTP binding	210	4	5.87	0.84466	1	MF
GO:0003682	chromatin binding	271	8	7.58	0.8487	1	MF
GO:0017046	peptide hormone binding	67	1	1.87	0.85171	1	MF
GO:0008134	transcription factor binding	258	5	7.21	0.85401	1	MF
GO:0016505	peptidase activator activity involved in...	68	1	1.9	0.8559	1	MF
GO:0043021	ribonucleoprotein complex binding	121	2	3.38	0.85729	1	MF
GO:0003723	RNA binding	675	15	18.87	0.85925	1	MF
GO:0016741	transferase activity, transferring one-c...	122	2	3.41	0.86044	1	MF
GO:0008324	cation transmembrane transporter activit...	231	14	6.46	0.86204	1	MF
GO:0061630	ubiquitin protein ligase activity	123	2	3.44	0.86352	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	70	1	1.96	0.86392	1	MF
GO:0019001	guanyl nucleotide binding	218	4	6.1	0.86464	1	MF
GO:0032561	guanyl ribonucleotide binding	218	4	6.1	0.86464	1	MF
GO:0003676	nucleic acid binding	1340	34	37.47	0.86938	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	72	1	2.01	0.87149	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	3	4.92	0.87518	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	2	3.58	0.87803	1	MF
GO:0043177	organic acid binding	74	1	2.07	0.87864	1	MF
GO:0042562	hormone binding	76	1	2.13	0.8854	1	MF
GO:0000149	SNARE binding	77	1	2.15	0.88864	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	2.15	0.88864	1	MF
GO:0031072	heat shock protein binding	135	2	3.77	0.89596	1	MF
GO:0019887	protein kinase regulator activity	105	5	2.94	0.89695	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	3	5.2	0.89755	1	MF
GO:0005261	cation channel activity	80	1	2.24	0.89781	1	MF
GO:0016740	transferase activity	1162	28	32.49	0.90215	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	2	3.86	0.90287	1	MF
GO:0050660	flavin adenine dinucleotide binding	82	1	2.29	0.90351	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	86	1	2.4	0.91397	1	MF
GO:0016504	peptidase activator activity	87	1	2.43	0.9164	1	MF
GO:0005488	binding	5550	157	155.19	0.92245	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	13	5.87	0.92782	1	MF
GO:0019207	kinase regulator activity	118	5	3.3	0.92861	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	8	3.66	0.93009	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	16	7.1	0.93311	1	MF
GO:0002020	protease binding	97	1	2.71	0.93727	1	MF
GO:0005515	protein binding	3808	111	106.48	0.93825	1	MF
GO:0003729	mRNA binding	161	2	4.5	0.94326	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	2	4.53	0.94459	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	2	4.78	0.95532	1	MF
GO:0016779	nucleotidyltransferase activity	110	1	3.08	0.95683	1	MF
GO:0003713	transcription coactivator activity	110	1	3.08	0.95683	1	MF
GO:0140110	transcription regulator activity	387	6	10.82	0.96384	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	1	3.36	0.96764	1	MF
GO:0008017	microtubule binding	122	1	3.41	0.96945	1	MF
GO:0003712	transcription coregulator activity	196	2	5.48	0.97569	1	MF
GO:0016746	acyltransferase activity	130	1	3.64	0.97575	1	MF
GO:0003735	structural constituent of ribosome	131	1	3.66	0.97644	1	MF
GO:0019904	protein domain specific binding	323	4	9.03	0.98227	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	1	4.36	0.98856	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	10	15.63	0.98874	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	4.5	0.99011	1	MF
GO:0001653	peptide receptor activity	166	1	4.64	0.99144	1	MF
GO:0038023	signaling receptor activity	612	10	17.11	0.99574	1	MF
GO:0060089	molecular transducer activity	612	10	17.11	0.99574	1	MF
GO:0033218	amide binding	274	2	7.66	0.99665	1	MF
GO:0042277	peptide binding	220	1	6.15	0.99822	1	MF
GO:0004930	G protein-coupled receptor activity	472	3	13.2	0.99988	1	MF
GO:0022853	active ion transmembrane transporter act...	158	17	4.42	1	1	MF
GO:0005451	monovalent cation:proton antiporter acti...	12	3	0.34	1	1	MF
GO:0097493	structural molecule activity conferring ...	4	2	0.11	1	1	MF
GO:0033612	receptor serine/threonine kinase binding	12	2	0.34	1	1	MF
GO:0031491	nucleosome binding	34	3	0.95	1	1	MF
GO:0016860	intramolecular oxidoreductase activity	72	4	2.01	1	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	5	0.92	1	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	15	3	0.42	1	1	MF
GO:0051139	metal ion:proton antiporter activity	11	3	0.31	1	1	MF
GO:0031628	opioid receptor binding	4	2	0.11	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	7	2.07	1	1	MF
GO:0004713	protein tyrosine kinase activity	44	2	1.23	1	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	16	2	0.45	1	1	MF
GO:0070696	transmembrane receptor protein serine/th...	5	2	0.14	1	1	MF
GO:0015293	symporter activity	62	6	1.73	1	1	MF
GO:0015294	solute:cation symporter activity	52	6	1.45	1	1	MF
GO:0015298	solute:cation antiporter activity	33	7	0.92	1	1	MF
GO:0015299	solute:proton antiporter activity	27	7	0.75	1	1	MF
GO:0019210	kinase inhibitor activity	41	4	1.15	1	1	MF
GO:0004860	protein kinase inhibitor activity	39	4	1.09	1	1	MF
GO:0003674	molecular_function	7546	211	211	1	1	MF
GO:0015491	cation:cation antiporter activity	18	3	0.5	1	1	MF
GO:0030672	synaptic vesicle membrane	106	14	3	1.5e-06	0.0024375	CC
GO:0005911	cell-cell junction	157	14	4.44	0.00013	0.105625	CC
