GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090218	positive regulation of lipid kinase acti...	8	2	0.29	0.03121	0.851933984375	BP
GO:0006620	posttranslational protein targeting to e...	8	2	0.29	0.03121	0.851933984375	BP
GO:0009148	pyrimidine nucleoside triphosphate biosy...	8	2	0.29	0.03121	0.851933984375	BP
GO:0050858	negative regulation of antigen receptor-...	8	2	0.29	0.03121	0.851933984375	BP
GO:0050832	defense response to fungus	8	2	0.29	0.03121	0.851933984375	BP
GO:0055094	response to lipoprotein particle	8	2	0.29	0.03121	0.851933984375	BP
GO:0009208	pyrimidine ribonucleoside triphosphate m...	8	2	0.29	0.03121	0.851933984375	BP
GO:0048646	anatomical structure formation involved ...	447	30	16.06	0.03139	0.851933984375	BP
GO:0010243	response to organonitrogen compound	517	36	18.58	0.03143	0.851933984375	BP
GO:0008202	steroid metabolic process	183	12	6.58	0.03188	0.851933984375	BP
GO:0001525	angiogenesis	163	11	5.86	0.03258	0.851933984375	BP
GO:0048754	branching morphogenesis of an epithelial...	67	6	2.41	0.0326	0.851933984375	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	50	5	1.8	0.03277	0.851933984375	BP
GO:0007265	Ras protein signal transduction	143	10	5.14	0.03289	0.851933984375	BP
GO:0019336	phenol-containing compound catabolic pro...	20	3	0.72	0.03327	0.851933984375	BP
GO:0030239	myofibril assembly	20	3	0.72	0.03327	0.851933984375	BP
GO:0055002	striated muscle cell development	20	3	0.72	0.03327	0.851933984375	BP
GO:0090066	regulation of anatomical structure size	301	24	10.82	0.03333	0.851933984375	BP
GO:0110053	regulation of actin filament organizatio...	112	15	4.02	0.03395	0.851933984375	BP
GO:0002705	positive regulation of leukocyte mediate...	62	8	2.23	0.03408	0.851933984375	BP
GO:0044087	regulation of cellular component biogene...	461	34	16.56	0.03426	0.851933984375	BP
GO:0001667	ameboidal-type cell migration	144	10	5.17	0.03427	0.851933984375	BP
GO:0006820	anion transport	236	17	8.48	0.03463	0.851933984375	BP
GO:0030155	regulation of cell adhesion	251	20	9.02	0.03503	0.851933984375	BP
GO:0006309	apoptotic DNA fragmentation	51	5	1.83	0.03531	0.851933984375	BP
GO:0038061	NIK/NF-kappaB signaling	35	4	1.26	0.03561	0.851933984375	BP
GO:0048817	negative regulation of hair follicle mat...	1	1	0.04	0.03593	0.851933984375	BP
GO:0048819	regulation of hair follicle maturation	1	1	0.04	0.03593	0.851933984375	BP
GO:0019255	glucose 1-phosphate metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0061880	regulation of anterograde axonal transpo...	1	1	0.04	0.03593	0.851933984375	BP
GO:0061881	positive regulation of anterograde axona...	1	1	0.04	0.03593	0.851933984375	BP
GO:1904448	regulation of aspartate secretion	1	1	0.04	0.03593	0.851933984375	BP
GO:0010885	regulation of cholesterol storage	1	1	0.04	0.03593	0.851933984375	BP
GO:0010886	positive regulation of cholesterol stora...	1	1	0.04	0.03593	0.851933984375	BP
GO:0001743	lens placode formation	1	1	0.04	0.03593	0.851933984375	BP
GO:0060681	branch elongation involved in ureteric b...	1	1	0.04	0.03593	0.851933984375	BP
GO:0051884	regulation of timing of anagen	1	1	0.04	0.03593	0.851933984375	BP
GO:0051886	negative regulation of timing of anagen	1	1	0.04	0.03593	0.851933984375	BP
GO:0010878	cholesterol storage	1	1	0.04	0.03593	0.851933984375	BP
GO:0060677	ureteric bud elongation	1	1	0.04	0.03593	0.851933984375	BP
GO:0051823	regulation of synapse structural plastic...	1	1	0.04	0.03593	0.851933984375	BP
GO:0010814	substance P catabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.04	0.03593	0.851933984375	BP
GO:0051835	positive regulation of synapse structura...	1	1	0.04	0.03593	0.851933984375	BP
GO:0006982	response to lipid hydroperoxide	1	1	0.04	0.03593	0.851933984375	BP
GO:1905371	ceramide phosphoethanolamine metabolic p...	1	1	0.04	0.03593	0.851933984375	BP
GO:1905373	ceramide phosphoethanolamine biosyntheti...	1	1	0.04	0.03593	0.851933984375	BP
GO:0002223	stimulatory C-type lectin receptor signa...	1	1	0.04	0.03593	0.851933984375	BP
GO:0001878	response to yeast	1	1	0.04	0.03593	0.851933984375	BP
GO:1902569	negative regulation of activation of Jan...	1	1	0.04	0.03593	0.851933984375	BP
GO:0042264	peptidyl-aspartic acid hydroxylation	1	1	0.04	0.03593	0.851933984375	BP
GO:0061528	aspartate secretion	1	1	0.04	0.03593	0.851933984375	BP
GO:0061518	microglial cell proliferation	1	1	0.04	0.03593	0.851933984375	BP
GO:0008614	pyridoxine metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0008615	pyridoxine biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0046946	hydroxylysine metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0046947	hydroxylysine biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0006083	acetate metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:1902690	positive regulation of NAD metabolic pro...	1	1	0.04	0.03593	0.851933984375	BP
GO:0003253	cardiac neural crest cell migration invo...	1	1	0.04	0.03593	0.851933984375	BP
GO:0052803	imidazole-containing compound metabolic ...	1	1	0.04	0.03593	0.851933984375	BP
GO:0046086	adenosine biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0003275	apoptotic process involved in outflow tr...	1	1	0.04	0.03593	0.851933984375	BP
GO:0003278	apoptotic process involved in heart morp...	1	1	0.04	0.03593	0.851933984375	BP
GO:0001692	histamine metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0001694	histamine biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0031581	hemidesmosome assembly	1	1	0.04	0.03593	0.851933984375	BP
GO:0032747	positive regulation of interleukin-23 pr...	1	1	0.04	0.03593	0.851933984375	BP
GO:1903596	regulation of gap junction assembly	1	1	0.04	0.03593	0.851933984375	BP
GO:1903597	negative regulation of gap junction asse...	1	1	0.04	0.03593	0.851933984375	BP
GO:1900084	regulation of peptidyl-tyrosine autophos...	1	1	0.04	0.03593	0.851933984375	BP
GO:1900086	positive regulation of peptidyl-tyrosine...	1	1	0.04	0.03593	0.851933984375	BP
GO:1900028	negative regulation of ruffle assembly	1	1	0.04	0.03593	0.851933984375	BP
GO:0042851	L-alanine metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0042853	L-alanine catabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0060978	angiogenesis involved in coronary vascul...	1	1	0.04	0.03593	0.851933984375	BP
GO:1904702	regulation of protein localization to ad...	1	1	0.04	0.03593	0.851933984375	BP
GO:0019542	propionate biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0031652	positive regulation of heat generation	1	1	0.04	0.03593	0.851933984375	BP
GO:2000301	negative regulation of synaptic vesicle ...	1	1	0.04	0.03593	0.851933984375	BP
GO:0060056	mammary gland involution	1	1	0.04	0.03593	0.851933984375	BP
GO:0042543	protein N-linked glycosylation via argin...	1	1	0.04	0.03593	0.851933984375	BP
GO:1901078	negative regulation of relaxation of mus...	1	1	0.04	0.03593	0.851933984375	BP
GO:1904629	response to diterpene	1	1	0.04	0.03593	0.851933984375	BP
GO:0044721	protein import into peroxisome matrix, s...	1	1	0.04	0.03593	0.851933984375	BP
GO:0033563	dorsal/ventral axon guidance	1	1	0.04	0.03593	0.851933984375	BP
GO:1904630	cellular response to diterpene	1	1	0.04	0.03593	0.851933984375	BP
GO:1904631	response to glucoside	1	1	0.04	0.03593	0.851933984375	BP
GO:1904632	cellular response to glucoside	1	1	0.04	0.03593	0.851933984375	BP
GO:0086101	endothelin receptor signaling pathway in...	1	1	0.04	0.03593	0.851933984375	BP
GO:0014721	twitch skeletal muscle contraction	1	1	0.04	0.03593	0.851933984375	BP
GO:0014724	regulation of twitch skeletal muscle con...	1	1	0.04	0.03593	0.851933984375	BP
GO:0014728	regulation of the force of skeletal musc...	1	1	0.04	0.03593	0.851933984375	BP
GO:0007350	blastoderm segmentation	1	1	0.04	0.03593	0.851933984375	BP
GO:0007351	tripartite regional subdivision	1	1	0.04	0.03593	0.851933984375	BP
GO:0014732	skeletal muscle atrophy	1	1	0.04	0.03593	0.851933984375	BP
GO:0046444	FMN metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0014891	striated muscle atrophy	1	1	0.04	0.03593	0.851933984375	BP
GO:0014862	regulation of skeletal muscle contractio...	1	1	0.04	0.03593	0.851933984375	BP
GO:0009080	pyruvate family amino acid catabolic pro...	1	1	0.04	0.03593	0.851933984375	BP
GO:0009078	pyruvate family amino acid metabolic pro...	1	1	0.04	0.03593	0.851933984375	BP
GO:0072095	regulation of branch elongation involved...	1	1	0.04	0.03593	0.851933984375	BP
GO:1901373	lipid hydroperoxide transport	1	1	0.04	0.03593	0.851933984375	BP
GO:0045743	positive regulation of fibroblast growth...	1	1	0.04	0.03593	0.851933984375	BP
GO:1900127	positive regulation of hyaluronan biosyn...	1	1	0.04	0.03593	0.851933984375	BP
GO:0072011	glomerular endothelium development	1	1	0.04	0.03593	0.851933984375	BP
GO:0070460	thyroid-stimulating hormone secretion	1	1	0.04	0.03593	0.851933984375	BP
GO:1900130	regulation of lipid binding	1	1	0.04	0.03593	0.851933984375	BP
GO:1900131	negative regulation of lipid binding	1	1	0.04	0.03593	0.851933984375	BP
GO:0035709	memory T cell activation	1	1	0.04	0.03593	0.851933984375	BP
GO:0060484	lung-associated mesenchyme development	1	1	0.04	0.03593	0.851933984375	BP
GO:0140157	ammonium import across plasma membrane	1	1	0.04	0.03593	0.851933984375	BP
GO:0036250	peroxisome transport along microtubule	1	1	0.04	0.03593	0.851933984375	BP
GO:2000814	positive regulation of barbed-end actin ...	1	1	0.04	0.03593	0.851933984375	BP
GO:0060442	branching involved in prostate gland mor...	1	1	0.04	0.03593	0.851933984375	BP
GO:0007174	epidermal growth factor catabolic proces...	1	1	0.04	0.03593	0.851933984375	BP
GO:0006771	riboflavin metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0035814	negative regulation of renal sodium excr...	1	1	0.04	0.03593	0.851933984375	BP
GO:0048342	paraxial mesodermal cell differentiation	1	1	0.04	0.03593	0.851933984375	BP
GO:0048343	paraxial mesodermal cell fate commitment	1	1	0.04	0.03593	0.851933984375	BP
GO:0071316	cellular response to nicotine	1	1	0.04	0.03593	0.851933984375	BP
GO:2000567	regulation of memory T cell activation	1	1	0.04	0.03593	0.851933984375	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.04	0.03593	0.851933984375	BP
GO:0060177	regulation of angiotensin metabolic proc...	1	1	0.04	0.03593	0.851933984375	BP
GO:0035565	regulation of pronephros size	1	1	0.04	0.03593	0.851933984375	BP
GO:0140214	positive regulation of long-chain fatty ...	1	1	0.04	0.03593	0.851933984375	BP
GO:0061309	cardiac neural crest cell development in...	1	1	0.04	0.03593	0.851933984375	BP
GO:0009398	FMN biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:1901146	mesenchymal cell apoptotic process invol...	1	1	0.04	0.03593	0.851933984375	BP
GO:1904025	positive regulation of glucose catabolic...	1	1	0.04	0.03593	0.851933984375	BP
GO:0090185	negative regulation of kidney developmen...	1	1	0.04	0.03593	0.851933984375	BP
GO:0071449	cellular response to lipid hydroperoxide	1	1	0.04	0.03593	0.851933984375	BP
GO:0090135	actin filament branching	1	1	0.04	0.03593	0.851933984375	BP
GO:1990858	cellular response to lectin	1	1	0.04	0.03593	0.851933984375	BP
GO:0003010	voluntary skeletal muscle contraction	1	1	0.04	0.03593	0.851933984375	BP
GO:1990840	response to lectin	1	1	0.04	0.03593	0.851933984375	BP
GO:0006522	alanine metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0006524	alanine catabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0035611	protein branching point deglutamylation	1	1	0.04	0.03593	0.851933984375	BP
GO:0038189	neuropilin signaling pathway	1	1	0.04	0.03593	0.851933984375	BP
GO:0009449	gamma-aminobutyric acid biosynthetic pro...	1	1	0.04	0.03593	0.851933984375	BP
GO:0009436	glyoxylate catabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0023021	termination of signal transduction	1	1	0.04	0.03593	0.851933984375	BP
GO:0031460	glycine betaine transport	1	1	0.04	0.03593	0.851933984375	BP
GO:0061295	regulation of mesenchymal cell apoptotic...	1	1	0.04	0.03593	0.851933984375	BP
GO:0061296	negative regulation of mesenchymal cell ...	1	1	0.04	0.03593	0.851933984375	BP
GO:0006642	triglyceride mobilization	1	1	0.04	0.03593	0.851933984375	BP
GO:0099187	presynaptic cytoskeleton organization	1	1	0.04	0.03593	0.851933984375	BP
GO:0002316	follicular B cell differentiation	1	1	0.04	0.03593	0.851933984375	BP
GO:0031443	fast-twitch skeletal muscle fiber contra...	1	1	0.04	0.03593	0.851933984375	BP
GO:0031446	regulation of fast-twitch skeletal muscl...	1	1	0.04	0.03593	0.851933984375	BP
GO:0031448	positive regulation of fast-twitch skele...	1	1	0.04	0.03593	0.851933984375	BP
GO:0019481	L-alanine catabolic process, by transami...	1	1	0.04	0.03593	0.851933984375	BP
GO:0019483	beta-alanine biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0019484	beta-alanine catabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0099140	presynaptic actin cytoskeleton organizat...	1	1	0.04	0.03593	0.851933984375	BP
GO:0061228	mesonephric nephron morphogenesis	1	1	0.04	0.03593	0.851933984375	BP
GO:1902256	regulation of apoptotic process involved...	1	1	0.04	0.03593	0.851933984375	BP
GO:1902257	negative regulation of apoptotic process...	1	1	0.04	0.03593	0.851933984375	BP
GO:1903416	response to glycoside	1	1	0.04	0.03593	0.851933984375	BP
GO:0019413	acetate biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0061215	mesonephric nephron development	1	1	0.04	0.03593	0.851933984375	BP
GO:0061217	regulation of mesonephros development	1	1	0.04	0.03593	0.851933984375	BP
GO:0061218	negative regulation of mesonephros devel...	1	1	0.04	0.03593	0.851933984375	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.04	0.03593	0.851933984375	BP
GO:0061235	mesenchymal stem cell maintenance involv...	1	1	0.04	0.03593	0.851933984375	BP
GO:0046619	lens placode formation involved in camer...	1	1	0.04	0.03593	0.851933984375	BP
GO:0032382	positive regulation of intracellular ste...	1	1	0.04	0.03593	0.851933984375	BP
GO:0032385	positive regulation of intracellular cho...	1	1	0.04	0.03593	0.851933984375	BP
GO:0032379	positive regulation of intracellular lip...	1	1	0.04	0.03593	0.851933984375	BP
GO:0061206	mesonephros morphogenesis	1	1	0.04	0.03593	0.851933984375	BP
GO:0072180	mesonephric duct morphogenesis	1	1	0.04	0.03593	0.851933984375	BP
GO:0072181	mesonephric duct formation	1	1	0.04	0.03593	0.851933984375	BP
GO:0051799	negative regulation of hair follicle dev...	1	1	0.04	0.03593	0.851933984375	BP
GO:1901804	beta-glucoside metabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:1901805	beta-glucoside catabolic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0048743	positive regulation of skeletal muscle f...	1	1	0.04	0.03593	0.851933984375	BP
GO:0009231	riboflavin biosynthetic process	1	1	0.04	0.03593	0.851933984375	BP
GO:0060526	prostate glandular acinus morphogenesis	1	1	0.04	0.03593	0.851933984375	BP
GO:0060527	prostate epithelial cord arborization in...	1	1	0.04	0.03593	0.851933984375	BP
GO:1902722	positive regulation of prolactin secreti...	1	1	0.04	0.03593	0.851933984375	BP
GO:0010747	positive regulation of long-chain fatty ...	1	1	0.04	0.03593	0.851933984375	BP
GO:0045989	positive regulation of striated muscle c...	1	1	0.04	0.03593	0.851933984375	BP
GO:0060501	positive regulation of epithelial cell p...	1	1	0.04	0.03593	0.851933984375	BP
GO:1904450	positive regulation of aspartate secreti...	1	1	0.04	0.03593	0.851933984375	BP
GO:0008595	anterior/posterior axis specification, e...	1	1	0.04	0.03593	0.851933984375	BP
GO:0033396	beta-alanine biosynthetic process via 3-...	1	1	0.04	0.03593	0.851933984375	BP
GO:0019265	glycine biosynthetic process, by transam...	1	1	0.04	0.03593	0.851933984375	BP
GO:0043280	positive regulation of cysteine-type end...	87	7	3.13	0.03639	0.859483657587549	BP
GO:0032675	regulation of interleukin-6 production	87	7	3.13	0.03639	0.859483657587549	BP
GO:0015711	organic anion transport	195	15	7.01	0.03686	0.868893980582524	BP
GO:0008064	regulation of actin polymerization or de...	77	13	2.77	0.03697	0.869798062015504	BP
GO:0099563	modification of synaptic structure	21	3	0.75	0.03781	0.87296623853211	BP
GO:0060976	coronary vasculature development	21	3	0.75	0.03781	0.87296623853211	BP
GO:0046460	neutral lipid biosynthetic process	21	3	0.75	0.03781	0.87296623853211	BP
GO:0046463	acylglycerol biosynthetic process	21	3	0.75	0.03781	0.87296623853211	BP
GO:0071364	cellular response to epidermal growth fa...	21	3	0.75	0.03781	0.87296623853211	BP
GO:0021549	cerebellum development	52	5	1.87	0.03796	0.87296623853211	BP
GO:1903624	regulation of DNA catabolic process	52	5	1.87	0.03796	0.87296623853211	BP
GO:0006805	xenobiotic metabolic process	88	7	3.16	0.03838	0.87296623853211	BP
GO:0006520	cellular amino acid metabolic process	198	17	7.11	0.03892	0.87296623853211	BP
GO:0034330	cell junction organization	283	22	10.17	0.03892	0.87296623853211	BP
GO:0007164	establishment of tissue polarity	36	4	1.29	0.03897	0.87296623853211	BP
GO:0061462	protein localization to lysosome	36	4	1.29	0.03897	0.87296623853211	BP
GO:0051289	protein homotetramerization	36	4	1.29	0.03897	0.87296623853211	BP
GO:0014910	regulation of smooth muscle cell migrati...	36	4	1.29	0.03897	0.87296623853211	BP
GO:0030836	positive regulation of actin filament de...	9	2	0.32	0.03919	0.87296623853211	BP
GO:0035089	establishment of apical/basal cell polar...	9	2	0.32	0.03919	0.87296623853211	BP
GO:0021694	cerebellar Purkinje cell layer formation	9	2	0.32	0.03919	0.87296623853211	BP
GO:1904590	negative regulation of protein import	9	2	0.32	0.03919	0.87296623853211	BP
GO:0106118	regulation of sterol biosynthetic proces...	9	2	0.32	0.03919	0.87296623853211	BP
GO:0048013	ephrin receptor signaling pathway	9	2	0.32	0.03919	0.87296623853211	BP
GO:0072012	glomerulus vasculature development	9	2	0.32	0.03919	0.87296623853211	BP
GO:1904923	regulation of autophagy of mitochondrion...	9	2	0.32	0.03919	0.87296623853211	BP
GO:1904925	positive regulation of autophagy of mito...	9	2	0.32	0.03919	0.87296623853211	BP
GO:0002002	regulation of angiotensin levels in bloo...	9	2	0.32	0.03919	0.87296623853211	BP
GO:0045540	regulation of cholesterol biosynthetic p...	9	2	0.32	0.03919	0.87296623853211	BP
GO:0061440	kidney vasculature development	9	2	0.32	0.03919	0.87296623853211	BP
GO:0061437	renal system vasculature development	9	2	0.32	0.03919	0.87296623853211	BP
GO:1901881	positive regulation of protein depolymer...	9	2	0.32	0.03919	0.87296623853211	BP
