GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0004617	phosphoglycerate dehydrogenase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0004618	phosphoglycerate kinase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0015367	oxoglutarate:malate antiporter activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0043544	lipoamide binding	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0004148	dihydrolipoyl dehydrogenase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0004136	deoxyadenosine kinase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) acti...	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0004108	citrate (Si)-synthase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0005315	inorganic phosphate transmembrane transp...	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0004053	arginase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0106264	protein serine kinase activity (using GT...	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0008775	acetate CoA-transferase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0071913	citrate secondary active transmembrane t...	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0055100	adiponectin binding	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0004001	adenosine kinase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0008929	methylglyoxal synthase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0102035	isobutyryl-CoA:FAD oxidoreductase activi...	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0000246	delta24(24-1) sterol reductase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:1903924	estradiol binding	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0008398	sterol 14-demethylase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0004807	triose-phosphate isomerase activity	4	4	0.29	2.6e-05	0.000847280701754386	MF
GO:0047035	testosterone dehydrogenase (NAD+) activi...	15	7	1.07	3.6e-05	0.00116295652173913	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	20	8	1.43	3.8e-05	0.00121698275862069	MF
GO:0140090	membrane curvature sensor activity	11	6	0.78	4.4e-05	0.00138525423728814	MF
GO:0008948	oxaloacetate decarboxylase activity	11	6	0.78	4.4e-05	0.00138525423728814	MF
GO:0000062	fatty-acyl-CoA binding	73	16	5.21	4.5e-05	0.00140483193277311	MF
GO:0004364	glutathione transferase activity	140	24	9.99	5.3e-05	0.00164079166666667	MF
GO:0008320	protein transmembrane transporter activi...	52	13	3.71	5.4e-05	0.00165793388429752	MF
GO:0048039	ubiquinone binding	16	7	1.14	6e-05	0.00182704918032787	MF
GO:0050661	NADP binding	114	24	8.13	6.5e-05	0.00196321138211382	MF
GO:0120225	coenzyme A binding	12	6	0.86	8.3e-05	0.00240218045112782	MF
GO:0004957	prostaglandin E receptor activity	12	6	0.86	8.3e-05	0.00240218045112782	MF
GO:0003846	2-acylglycerol O-acyltransferase activit...	8	5	0.57	8.6e-05	0.00240218045112782	MF
GO:0016508	long-chain-enoyl-CoA hydratase activity	8	5	0.57	8.6e-05	0.00240218045112782	MF
GO:0047621	acylpyruvate hydrolase activity	8	5	0.57	8.6e-05	0.00240218045112782	MF
GO:0018773	acetylpyruvate hydrolase activity	8	5	0.57	8.6e-05	0.00240218045112782	MF
GO:0004144	diacylglycerol O-acyltransferase activit...	8	5	0.57	8.6e-05	0.00240218045112782	MF
GO:0034545	fumarylpyruvate hydrolase activity	8	5	0.57	8.6e-05	0.00240218045112782	MF
GO:0030492	hemoglobin binding	8	5	0.57	8.6e-05	0.00240218045112782	MF
GO:0015227	acyl carnitine transmembrane transporter...	8	5	0.57	8.6e-05	0.00240218045112782	MF
GO:0008442	3-hydroxyisobutyrate dehydrogenase activ...	5	4	0.36	0.00012	0.00325401459854015	MF
GO:0004085	butyryl-CoA dehydrogenase activity	5	4	0.36	0.00012	0.00325401459854015	MF
GO:0008470	isovaleryl-CoA dehydrogenase activity	5	4	0.36	0.00012	0.00325401459854015	MF
GO:0030955	potassium ion binding	23	8	1.64	0.00012	0.00325401459854015	MF
GO:0015141	succinate transmembrane transporter acti...	18	7	1.28	0.00015	0.00400899280575539	MF
GO:0008379	thioredoxin peroxidase activity	18	7	1.28	0.00015	0.00400899280575539	MF
GO:0015386	potassium:proton antiporter activity	30	9	2.14	0.00017	0.00451107142857143	MF
GO:0102040	fumarate reductase (menaquinone)	9	5	0.64	0.00018	0.00470915492957747	MF
GO:0047750	cholestenol delta-isomerase activity	9	5	0.64	0.00018	0.00470915492957747	MF
GO:0008239	dipeptidyl-peptidase activity	37	10	2.64	0.00019	0.00493601398601399	MF
GO:0047617	acyl-CoA hydrolase activity	44	11	3.14	2e-04	0.00515972222222222	MF
GO:0030506	ankyrin binding	60	13	4.28	0.00026	0.00666137931034483	MF
GO:0004033	aldo-keto reductase (NADP) activity	53	12	3.78	0.00029	0.0073791095890411	MF
GO:0047522	15-oxoprostaglandin 13-oxidase activity	10	5	0.71	0.00034	0.00853445945945946	MF
GO:0036132	13-prostaglandin reductase activity	10	5	0.71	0.00034	0.00853445945945946	MF
GO:0062069	GARP complex binding	3	3	0.21	0.00036	0.00874117647058823	MF
GO:0046554	malate dehydrogenase (NADP+) activity	3	3	0.21	0.00036	0.00874117647058823	MF
GO:0070326	very-low-density lipoprotein particle re...	3	3	0.21	0.00036	0.00874117647058823	MF
GO:0048019	receptor antagonist activity	3	3	0.21	0.00036	0.00874117647058823	MF
GO:0004742	dihydrolipoyllysine-residue acetyltransf...	3	3	0.21	0.00036	0.00874117647058823	MF
GO:0016717	oxidoreductase activity, acting on paire...	21	7	1.5	0.00044	0.0106142857142857	MF
GO:0004177	aminopeptidase activity	161	24	11.48	0.00047	0.0112648387096774	MF
GO:0015385	sodium:proton antiporter activity	34	9	2.43	0.00048	0.0113579617834395	MF
GO:0015280	ligand-gated sodium channel activity	41	10	2.92	0.00048	0.0113579617834395	MF
GO:0030060	L-malate dehydrogenase activity	11	5	0.78	0.00059	0.0138724683544304	MF
GO:0005506	iron ion binding	535	59	38.16	6e-04	0.0140188679245283	MF
GO:0070181	small ribosomal subunit rRNA binding	29	8	2.07	0.00073	0.0169496875	MF
GO:0004609	phosphatidylserine decarboxylase activit...	7	4	0.5	0.00076	0.0171115151515152	MF
GO:0044610	FMN transmembrane transporter activity	7	4	0.5	0.00076	0.0171115151515152	MF
GO:0080122	AMP transmembrane transporter activity	7	4	0.5	0.00076	0.0171115151515152	MF
GO:0004064	arylesterase activity	7	4	0.5	0.00076	0.0171115151515152	MF
GO:0015228	coenzyme A transmembrane transporter act...	7	4	0.5	0.00076	0.0171115151515152	MF
GO:0003925	G protein activity	85	15	6.06	0.00093	0.0208129518072289	MF
GO:0031489	myosin V binding	37	9	2.64	0.00094	0.0209107784431138	MF
GO:0020037	heme binding	412	47	29.39	0.00101	0.0223342261904762	MF
GO:0016421	CoA carboxylase activity	24	7	1.71	0.00109	0.023960650887574	MF
GO:0001618	virus receptor activity	53	11	3.78	0.00111	0.0242567647058824	MF
GO:0005542	folic acid binding	46	10	3.28	0.00127	0.0247090697674419	MF
GO:0004310	farnesyl-diphosphate farnesyltransferase...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004334	fumarylacetoacetase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:1990174	phosphodiesterase decapping endonuclease...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0003878	ATP citrate synthase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004490	methylglutaconyl-CoA hydratase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0110153	RNA NAD-cap (NMN-forming) hydrolase acti...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004452	isopentenyl-diphosphate delta-isomerase ...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004421	hydroxymethylglutaryl-CoA synthase activ...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0031405	lipoic acid binding	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0019531	oxalate transmembrane transporter activi...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004163	diphosphomevalonate decarboxylase activi...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0050011	itaconyl-CoA hydratase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0050252	retinol O-fatty-acyltransferase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004149	dihydrolipoyllysine-residue succinyltran...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0016155	formyltetrahydrofolate dehydrogenase act...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004043	L-aminoadipate-semialdehyde dehydrogenas...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0001849	complement component C1q complex binding	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0008892	guanine deaminase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0015111	iodide transmembrane transporter activit...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004769	steroid delta-isomerase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004750	ribulose-phosphate 3-epimerase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0000254	C-4 methylsterol oxidase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltr...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004743	pyruvate kinase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0000247	C-8 sterol isomerase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0008802	betaine-aldehyde dehydrogenase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0047780	citrate dehydratase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0043754	dihydrolipoyllysine-residue (2-methylpro...	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0004361	glutaryl-CoA dehydrogenase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0051996	squalene synthase activity	4	3	0.29	0.00137	0.0247090697674419	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	28	20	2	0.0014	0.0247090697674419	MF
GO:0005313	L-glutamate transmembrane transporter ac...	14	10	1	0.00142	0.0247090697674419	MF
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2...	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0004525	ribonuclease III activity	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0008113	peptide-methionine (S)-S-oxide reductase...	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0051371	muscle alpha-actinin binding	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0097003	adipokinetic hormone receptor activity	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0004013	adenosylhomocysteinase activity	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0015183	L-aspartate transmembrane transporter ac...	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0000210	NAD+ diphosphatase activity	8	4	0.57	0.00143	0.0247090697674419	MF
GO:1990460	leptin receptor binding	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0097493	structural molecule activity conferring ...	8	4	0.57	0.00143	0.0247090697674419	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	26	7	1.85	0.00183	0.0314743055555556	MF
GO:0051087	chaperone binding	211	27	15.05	0.00231	0.0395467741935484	MF
GO:0004777	succinate-semialdehyde dehydrogenase (NA...	9	4	0.64	0.00243	0.0410338636363636	MF
GO:0008307	structural constituent of muscle	9	4	0.64	0.00243	0.0410338636363636	MF
GO:0046997	oxidoreductase activity, acting on the C...	9	4	0.64	0.00243	0.0410338636363636	MF
GO:0016918	retinal binding	112	17	7.99	0.00245	0.0411843891402715	MF
GO:0004602	glutathione peroxidase activity	35	8	2.5	0.00273	0.0456844594594595	MF
GO:0003986	acetyl-CoA hydrolase activity	21	6	1.5	0.00279	0.0464791479820628	MF
GO:0015116	sulfate transmembrane transporter activi...	23	12	1.64	0.00297	0.0492569196428571	MF
GO:0005452	inorganic anion exchanger activity	15	5	1.07	0.00301	0.0492605726872247	MF
GO:0015117	thiosulfate transmembrane transporter ac...	15	5	1.07	0.00301	0.0492605726872247	MF
GO:0015131	oxaloacetate transmembrane transporter a...	15	5	1.07	0.00301	0.0492605726872247	MF
GO:0030332	cyclin binding	96	15	6.85	0.00323	0.0513776595744681	MF
GO:0004329	formate-tetrahydrofolate ligase activity	5	3	0.36	0.00325	0.0513776595744681	MF
GO:0030228	lipoprotein particle receptor activity	5	3	0.36	0.00325	0.0513776595744681	MF
GO:1905502	acetyl-CoA binding	5	3	0.36	0.00325	0.0513776595744681	MF
GO:0001850	complement component C3a binding	5	3	0.36	0.00325	0.0513776595744681	MF
GO:0000035	acyl binding	5	3	0.36	0.00325	0.0513776595744681	MF
GO:0000036	acyl carrier activity	5	3	0.36	0.00325	0.0513776595744681	MF
GO:0004594	pantothenate kinase activity	5	3	0.36	0.00325	0.0513776595744681	MF
GO:0031434	mitogen-activated protein kinase kinase ...	36	8	2.57	0.0033	0.0519470338983051	MF
GO:0070402	NADPH binding	61	11	4.35	0.00359	0.0561932773109244	MF
GO:0102991	myristoyl-CoA hydrolase activity	29	7	2.07	0.0036	0.0561932773109244	MF
GO:0035529	NADH pyrophosphatase activity	10	4	0.71	0.00382	0.0593778242677824	MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydroge...	37	8	2.64	0.00395	0.0611427083333333	MF
GO:0030170	pyridoxal phosphate binding	158	21	11.27	0.00429	0.0661300829875519	MF
GO:0016597	amino acid binding	128	18	9.13	0.00433	0.066470867768595	MF
GO:0071949	FAD binding	149	20	10.63	0.00468	0.0715481481481482	MF
GO:0048038	quinone binding	33	12	2.35	0.00544	0.0828262295081967	MF
GO:0005534	galactose binding	11	4	0.78	0.00567	0.0852795546558704	MF
GO:0015217	ADP transmembrane transporter activity	11	4	0.78	0.00567	0.0852795546558704	MF
GO:0051724	NAD transmembrane transporter activity	11	4	0.78	0.00567	0.0852795546558704	MF
GO:0050815	phosphoserine residue binding	24	6	1.71	0.00576	0.0862838709677419	MF
GO:0050178	phenylpyruvate tautomerase activity	6	3	0.43	0.00615	0.0895970588235294	MF
GO:0033981	D-dopachrome decarboxylase activity	6	3	0.43	0.00615	0.0895970588235294	MF
GO:0015265	urea channel activity	6	3	0.43	0.00615	0.0895970588235294	MF
GO:0015250	water channel activity	6	3	0.43	0.00615	0.0895970588235294	MF
GO:0015254	glycerol channel activity	6	3	0.43	0.00615	0.0895970588235294	MF
GO:0008386	cholesterol monooxygenase (side-chain-cl...	6	3	0.43	0.00615	0.0895970588235294	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	6	3	0.43	0.00615	0.0895970588235294	MF
GO:0001016	RNA polymerase III transcription regulat...	32	7	2.28	0.00643	0.0933103515625	MF
GO:0042288	MHC class I protein binding	40	8	2.85	0.0065	0.0939591439688716	MF
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-c...	25	6	1.78	0.00712	0.102522480620155	MF
GO:0042301	phosphate ion binding	18	5	1.28	0.00718	0.102987258687259	MF
GO:0004464	leukotriene-C4 synthase activity	12	4	0.86	0.00803	0.113427566539924	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	12	4	0.86	0.00803	0.113427566539924	MF
GO:0042605	peptide antigen binding	12	4	0.86	0.00803	0.113427566539924	MF
GO:0015230	FAD transmembrane transporter activity	12	4	0.86	0.00803	0.113427566539924	MF
GO:0016832	aldehyde-lyase activity	26	6	1.85	0.00871	0.122566856060606	MF
GO:0004745	NAD-retinol dehydrogenase activity	42	8	3	0.00879	0.123225849056604	MF
GO:0046625	sphingolipid binding	51	9	3.64	0.00933	0.130304323308271	MF
GO:0016289	CoA hydrolase activity	57	14	4.07	0.0101	0.138802197802198	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	7	3	0.5	0.0102	0.138802197802198	MF
GO:0098879	structural constituent of postsynaptic s...	7	3	0.5	0.0102	0.138802197802198	MF
GO:0019115	benzaldehyde dehydrogenase [NAD(P)+] act...	7	3	0.5	0.0102	0.138802197802198	MF
GO:0050816	phosphothreonine residue binding	7	3	0.5	0.0102	0.138802197802198	MF
GO:0005093	Rab GDP-dissociation inhibitor activity	7	3	0.5	0.0102	0.138802197802198	MF
GO:0018479	benzaldehyde dehydrogenase (NAD+) activi...	7	3	0.5	0.0102	0.138802197802198	MF
GO:0016661	oxidoreductase activity, acting on other...	35	7	2.5	0.01066	0.144532481751825	MF
GO:0004667	prostaglandin-D synthase activity	71	11	5.06	0.01149	0.154635198555957	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	20	5	1.43	0.01153	0.154635198555957	MF
GO:0036137	kynurenine aminotransferase activity	20	5	1.43	0.01153	0.154635198555957	MF
GO:0016290	palmitoyl-CoA hydrolase activity	36	7	2.57	0.01244	0.166239568345324	MF
GO:0050421	nitrite reductase (NO-forming) activity	21	5	1.5	0.01427	0.18291050955414	MF
GO:0016662	oxidoreductase activity, acting on other...	21	5	1.5	0.01427	0.18291050955414	MF
GO:0005324	long-chain fatty acid transporter activi...	21	5	1.5	0.01427	0.18291050955414	MF
GO:0015139	alpha-ketoglutarate transmembrane transp...	7	6	0.5	0.01448	0.18291050955414	MF
GO:0004512	inositol-3-phosphate synthase activity	3	2	0.21	0.01453	0.18291050955414	MF
GO:0004494	methylmalonyl-CoA mutase activity	3	2	0.21	0.01453	0.18291050955414	MF
GO:0017153	sodium:dicarboxylate symporter activity	3	2	0.21	0.01453	0.18291050955414	MF
GO:0052654	L-leucine transaminase activity	3	2	0.21	0.01453	0.18291050955414	MF
GO:0052655	L-valine transaminase activity	3	2	0.21	0.01453	0.18291050955414	MF
GO:0052656	L-isoleucine transaminase activity	3	2	0.21	0.01453	0.18291050955414	MF
GO:0004084	branched-chain-amino-acid transaminase a...	3	2	0.21	0.01453	0.18291050955414	MF
GO:0070678	preprotein binding	3	2	0.21	0.01453	0.18291050955414	MF
GO:0015138	fumarate transmembrane transporter activ...	3	2	0.21	0.01453	0.18291050955414	MF
GO:0016872	intramolecular lyase activity	3	2	0.21	0.01453	0.18291050955414	MF
GO:0031406	carboxylic acid binding	320	60	22.83	0.01472	0.18291050955414	MF
GO:0098809	nitrite reductase activity	29	6	2.07	0.01497	0.18291050955414	MF
GO:0004448	isocitrate dehydrogenase activity	15	9	1.07	0.01535	0.18291050955414	MF
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone ...	8	3	0.57	0.01546	0.18291050955414	MF
GO:0001069	regulatory region RNA binding	8	3	0.57	0.01546	0.18291050955414	MF
GO:0004305	ethanolamine kinase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0004450	isocitrate dehydrogenase (NADP+) activit...	8	3	0.57	0.01546	0.18291050955414	MF
GO:0102340	3-oxo-behenoyl-CoA reductase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0004658	propionyl-CoA carboxylase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0030984	kininogen binding	8	3	0.57	0.01546	0.18291050955414	MF
GO:0050062	long-chain-fatty-acyl-CoA reductase acti...	8	3	0.57	0.01546	0.18291050955414	MF
GO:0004103	choline kinase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0030350	iron-responsive element binding	8	3	0.57	0.01546	0.18291050955414	MF
GO:0030580	quinone cofactor methyltransferase activ...	8	3	0.57	0.01546	0.18291050955414	MF
GO:0019203	carbohydrate phosphatase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0015039	NADPH-adrenodoxin reductase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0016730	oxidoreductase activity, acting on iron-...	8	3	0.57	0.01546	0.18291050955414	MF
GO:0016731	oxidoreductase activity, acting on iron-...	8	3	0.57	0.01546	0.18291050955414	MF
GO:0050308	sugar-phosphatase activity	8	3	0.57	0.01546	0.18291050955414	MF
GO:0022839	ion gated channel activity	65	10	4.64	0.0163	0.192236507936508	MF
GO:0032977	membrane insertase activity	47	8	3.35	0.01711	0.201150791139241	MF
GO:0016790	thiolester hydrolase activity	116	21	8.27	0.01764	0.206727444794953	MF
GO:0017171	serine hydrolase activity	375	38	26.75	0.01862	0.215840342679128	MF
GO:0052650	NADP-retinol dehydrogenase activity	15	4	1.07	0.01865	0.215840342679128	MF
GO:0005347	ATP transmembrane transporter activity	15	4	1.07	0.01865	0.215840342679128	MF
GO:0008519	ammonium transmembrane transporter activ...	15	4	1.07	0.01865	0.215840342679128	MF
GO:0004090	carbonyl reductase (NADPH) activity	39	7	2.78	0.01904	0.219669565217391	MF
GO:0016406	carnitine O-acyltransferase activity	23	5	1.64	0.02096	0.240328395061728	MF
GO:0005334	norepinephrine:sodium symporter activity	23	5	1.64	0.02096	0.240328395061728	MF
