GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010945	CoA pyrophosphatase activity	1	1	0.01	0.007	1	MF
GO:0050105	L-gulonolactone oxidase activity	1	1	0.01	0.007	1	MF
GO:0008865	fructokinase activity	1	1	0.01	0.007	1	MF
GO:0042803	protein homodimerization activity	426	8	2.97	0.0087	1	MF
GO:0003990	acetylcholinesterase activity	21	2	0.15	0.0092	1	MF
GO:0042166	acetylcholine binding	22	2	0.15	0.01	1	MF
GO:0033265	choline binding	23	2	0.16	0.011	1	MF
GO:0042165	neurotransmitter binding	24	2	0.17	0.0119	1	MF
GO:1905574	ganglioside GM2 binding	2	1	0.01	0.0139	1	MF
GO:1905575	ganglioside GM3 binding	2	1	0.01	0.0139	1	MF
GO:1905576	ganglioside GT1b binding	2	1	0.01	0.0139	1	MF
GO:1905577	ganglioside GP1c binding	2	1	0.01	0.0139	1	MF
GO:0047315	kynurenine-glyoxylate transaminase activ...	2	1	0.01	0.0139	1	MF
GO:0050483	IMP 5'-nucleotidase activity	2	1	0.01	0.0139	1	MF
GO:0050484	GMP 5'-nucleotidase activity	2	1	0.01	0.0139	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	2	1	0.01	0.0139	1	MF
GO:0004370	glycerol kinase activity	2	1	0.01	0.0139	1	MF
GO:0140292	ADP-ribosylserine hydrolase activity	2	1	0.01	0.0139	1	MF
GO:0050094	methionine-glyoxylate transaminase activ...	2	1	0.01	0.0139	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	2	1	0.01	0.0139	1	MF
GO:0047958	glycine:2-oxoglutarate aminotransferase ...	2	1	0.01	0.0139	1	MF
GO:0047536	2-aminoadipate transaminase activity	2	1	0.01	0.0139	1	MF
GO:0070012	oligopeptidase activity	2	1	0.01	0.0139	1	MF
GO:0030882	lipid antigen binding	2	1	0.01	0.0139	1	MF
GO:0008273	calcium, potassium:sodium antiporter act...	2	1	0.01	0.0139	1	MF
GO:0061463	O-acetyl-ADP-ribose deacetylase activity	2	1	0.01	0.0139	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	2	1	0.01	0.0139	1	MF
GO:0043236	laminin binding	27	2	0.19	0.0149	1	MF
GO:0050840	extracellular matrix binding	29	2	0.2	0.0171	1	MF
GO:0044183	protein folding chaperone	32	2	0.22	0.0206	1	MF
GO:1905573	ganglioside GM1 binding	3	1	0.02	0.0207	1	MF
GO:0030060	L-malate dehydrogenase activity	3	1	0.02	0.0207	1	MF
GO:0009374	biotin binding	3	1	0.02	0.0207	1	MF
GO:0005344	oxygen carrier activity	3	1	0.02	0.0207	1	MF
GO:0004649	poly(ADP-ribose) glycohydrolase activity	3	1	0.02	0.0207	1	MF
GO:0030369	ICAM-3 receptor activity	3	1	0.02	0.0207	1	MF
GO:0030151	molybdenum ion binding	3	1	0.02	0.0207	1	MF
GO:0030215	semaphorin receptor binding	3	1	0.02	0.0207	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	3	1	0.02	0.0207	1	MF
GO:0001851	complement component C3b binding	4	1	0.03	0.0276	1	MF
GO:0035594	ganglioside binding	4	1	0.03	0.0276	1	MF
GO:0005432	calcium:sodium antiporter activity	4	1	0.03	0.0276	1	MF
GO:0016615	malate dehydrogenase activity	4	1	0.03	0.0276	1	MF
GO:0045322	unmethylated CpG binding	4	1	0.03	0.0276	1	MF
GO:0140693	molecular condensate scaffold activity	4	1	0.03	0.0276	1	MF
GO:0015117	thiosulfate transmembrane transporter ac...	4	1	0.03	0.0276	1	MF
GO:0015140	malate transmembrane transporter activit...	4	1	0.03	0.0276	1	MF
GO:0015131	oxaloacetate transmembrane transporter a...	4	1	0.03	0.0276	1	MF
GO:0008568	microtubule-severing ATPase activity	4	1	0.03	0.0276	1	MF
GO:0033293	monocarboxylic acid binding	38	2	0.26	0.0285	1	MF
GO:0030170	pyridoxal phosphate binding	39	2	0.27	0.0299	1	MF
GO:0070279	vitamin B6 binding	40	2	0.28	0.0313	1	MF
GO:0020037	heme binding	101	3	0.7	0.0329	1	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	5	1	0.03	0.0343	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.03	0.0343	1	MF
GO:0001846	opsonin binding	5	1	0.03	0.0343	1	MF
GO:0043208	glycosphingolipid binding	5	1	0.03	0.0343	1	MF
GO:0015141	succinate transmembrane transporter acti...	5	1	0.03	0.0343	1	MF
GO:0036137	kynurenine aminotransferase activity	5	1	0.03	0.0343	1	MF
GO:0050072	m7G(5')pppN diphosphatase activity	5	1	0.03	0.0343	1	MF
GO:0019842	vitamin binding	104	3	0.72	0.0355	1	MF
GO:0001848	complement binding	6	1	0.04	0.0411	1	MF
GO:0008327	methyl-CpG binding	6	1	0.04	0.0411	1	MF
GO:0015116	sulfate transmembrane transporter activi...	6	1	0.04	0.0411	1	MF
GO:0046906	tetrapyrrole binding	111	3	0.77	0.0418	1	MF
GO:0005518	collagen binding	47	2	0.33	0.0421	1	MF
GO:0043167	ion binding	2533	24	17.63	0.0454	1	MF
GO:0070878	primary miRNA binding	7	1	0.05	0.0477	1	MF
GO:0045499	chemorepellent activity	7	1	0.05	0.0477	1	MF
GO:0008253	5'-nucleotidase activity	7	1	0.05	0.0477	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	7	1	0.05	0.0477	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	7	1	0.05	0.0477	1	MF
GO:0003986	acetyl-CoA hydrolase activity	7	1	0.05	0.0477	1	MF
GO:0015297	antiporter activity	51	2	0.36	0.0488	1	MF
GO:0051082	unfolded protein binding	51	2	0.36	0.0488	1	MF
GO:0051287	NAD binding	51	2	0.36	0.0488	1	MF
GO:0015103	inorganic anion transmembrane transporte...	52	2	0.36	0.0505	1	MF
GO:0097001	ceramide binding	8	1	0.06	0.0544	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.06	0.0544	1	MF
GO:0051010	microtubule plus-end binding	8	1	0.06	0.0544	1	MF
GO:0022821	potassium ion antiporter activity	9	1	0.06	0.061	1	MF
GO:0008252	nucleotidase activity	9	1	0.06	0.061	1	MF
GO:0010385	double-stranded methylated DNA binding	9	1	0.06	0.061	1	MF
GO:0051861	glycolipid binding	9	1	0.06	0.061	1	MF
GO:0035197	siRNA binding	9	1	0.06	0.061	1	MF
GO:0005254	chloride channel activity	10	1	0.07	0.0675	1	MF
GO:0046625	sphingolipid binding	11	1	0.08	0.074	1	MF
GO:0043546	molybdopterin cofactor binding	11	1	0.08	0.074	1	MF
GO:0005536	glucose binding	11	1	0.08	0.074	1	MF
GO:0140416	transcription regulator inhibitor activi...	11	1	0.08	0.074	1	MF
GO:0043169	cation binding	1615	16	11.24	0.0795	1	MF
GO:0019825	oxygen binding	12	1	0.08	0.0805	1	MF
GO:0000400	four-way junction DNA binding	12	1	0.08	0.0805	1	MF
GO:0036094	small molecule binding	1376	14	9.58	0.0844	1	MF
GO:0005253	anion channel activity	13	1	0.09	0.0869	1	MF
GO:0003823	antigen binding	13	1	0.09	0.0869	1	MF
GO:0043621	protein self-association	72	2	0.5	0.0893	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.1	0.0933	1	MF
GO:0030506	ankyrin binding	14	1	0.1	0.0933	1	MF
GO:0061980	regulatory RNA binding	14	1	0.1	0.0933	1	MF
GO:0000287	magnesium ion binding	157	3	1.09	0.0956	1	MF
GO:0008509	anion transmembrane transporter activity	158	3	1.1	0.097	1	MF
GO:0140662	ATP-dependent protein folding chaperone	15	1	0.1	0.0996	1	MF
GO:0008483	transaminase activity	17	2	0.12	0.104	1	MF
GO:0016769	transferase activity, transferring nitro...	17	2	0.12	0.104	1	MF
GO:0031406	carboxylic acid binding	79	2	0.55	0.1045	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	16	1	0.11	0.1059	1	MF
GO:0000217	DNA secondary structure binding	16	1	0.11	0.1059	1	MF
GO:0016289	CoA hydrolase activity	16	1	0.11	0.1059	1	MF
GO:1901363	heterocyclic compound binding	2486	22	17.31	0.1102	1	MF
GO:0097159	organic cyclic compound binding	2501	22	17.41	0.1162	1	MF
GO:0038024	cargo receptor activity	18	1	0.13	0.1183	1	MF
GO:0017171	serine hydrolase activity	88	2	0.61	0.1249	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	2	0.63	0.1295	1	MF
GO:0019213	deacetylase activity	22	1	0.15	0.1426	1	MF
GO:0043014	alpha-tubulin binding	22	1	0.15	0.1426	1	MF
GO:0043015	gamma-tubulin binding	22	1	0.15	0.1426	1	MF
GO:0005216	ion channel activity	98	2	0.68	0.1485	1	MF
GO:0005178	integrin binding	24	1	0.17	0.1546	1	MF
GO:0046872	metal ion binding	1533	14	10.67	0.1647	1	MF
GO:0015267	channel activity	105	2	0.73	0.1656	1	MF
GO:0022803	passive transmembrane transporter activi...	105	2	0.73	0.1656	1	MF
GO:0030515	snoRNA binding	26	1	0.18	0.1663	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	26	1	0.18	0.1663	1	MF
GO:0005262	calcium channel activity	28	1	0.19	0.178	1	MF
GO:0048487	beta-tubulin binding	28	1	0.19	0.178	1	MF
GO:0015631	tubulin binding	211	3	1.47	0.181	1	MF
GO:0015298	solute:cation antiporter activity	29	1	0.2	0.1837	1	MF
GO:0016790	thiolester hydrolase activity	30	1	0.21	0.1894	1	MF
GO:0003725	double-stranded RNA binding	31	1	0.22	0.1951	1	MF
GO:0005200	structural constituent of cytoskeleton	33	1	0.23	0.2063	1	MF
GO:0030145	manganese ion binding	33	1	0.23	0.2063	1	MF
GO:0000166	nucleotide binding	1206	11	8.4	0.2088	1	MF
GO:1901265	nucleoside phosphate binding	1206	11	8.4	0.2088	1	MF
GO:0048029	monosaccharide binding	36	1	0.25	0.2228	1	MF
GO:0048018	receptor ligand activity	36	1	0.25	0.2228	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	36	1	0.25	0.2228	1	MF
GO:0015079	potassium ion transmembrane transporter ...	36	1	0.25	0.2228	1	MF
GO:0004222	metalloendopeptidase activity	36	1	0.25	0.2228	1	MF
GO:0008017	microtubule binding	129	2	0.9	0.2263	1	MF
GO:0030546	signaling receptor activator activity	37	1	0.26	0.2283	1	MF
GO:0097110	scaffold protein binding	38	1	0.26	0.2337	1	MF
GO:0002039	p53 binding	38	1	0.26	0.2337	1	MF
GO:0071949	FAD binding	39	1	0.27	0.239	1	MF
GO:0030165	PDZ domain binding	39	1	0.27	0.239	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	3	1.73	0.2483	1	MF
GO:0030545	signaling receptor regulator activity	41	1	0.29	0.2496	1	MF
GO:0005244	voltage-gated ion channel activity	41	1	0.29	0.2496	1	MF
GO:1901682	sulfur compound transmembrane transporte...	43	1	0.3	0.2601	1	MF
GO:0042802	identical protein binding	1117	14	7.78	0.2614	1	MF
GO:0022832	voltage-gated channel activity	44	1	0.31	0.2653	1	MF
GO:0031490	chromatin DNA binding	44	1	0.31	0.2653	1	MF
GO:1990841	promoter-specific chromatin binding	44	1	0.31	0.2653	1	MF
GO:0043168	anion binding	1282	11	8.92	0.2721	1	MF
GO:0044877	protein-containing complex binding	765	7	5.33	0.2806	1	MF
GO:0015291	secondary active transmembrane transport...	150	2	1.04	0.2807	1	MF
GO:0003682	chromatin binding	267	3	1.86	0.2843	1	MF
GO:0042826	histone deacetylase binding	53	1	0.37	0.3103	1	MF
GO:0016887	ATP hydrolysis activity	162	2	1.13	0.3118	1	MF
GO:0140104	molecular carrier activity	56	1	0.39	0.3247	1	MF
GO:0050839	cell adhesion molecule binding	56	1	0.39	0.3247	1	MF
GO:0005524	ATP binding	816	7	5.68	0.3392	1	MF
GO:0008092	cytoskeletal protein binding	427	4	2.97	0.3463	1	MF
GO:0015293	symporter activity	61	1	0.42	0.3481	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	1	0.43	0.3527	1	MF
GO:0005342	organic acid transmembrane transporter a...	62	1	0.43	0.3527	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	1	0.43	0.3527	1	MF
GO:0005516	calmodulin binding	63	1	0.44	0.3572	1	MF
GO:0051540	metal cluster binding	64	1	0.45	0.3617	1	MF
GO:0051536	iron-sulfur cluster binding	64	1	0.45	0.3617	1	MF
GO:0019904	protein domain specific binding	308	3	2.14	0.3632	1	MF
GO:0032559	adenyl ribonucleotide binding	846	7	5.89	0.3746	1	MF
GO:0030554	adenyl nucleotide binding	851	7	5.92	0.3805	1	MF
GO:0005488	binding	5538	42	38.55	0.3835	1	MF
GO:0043177	organic acid binding	69	1	0.48	0.3838	1	MF
GO:0003714	transcription corepressor activity	70	1	0.49	0.3881	1	MF
GO:0022836	gated channel activity	71	1	0.49	0.3924	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	2	1.37	0.4004	1	MF
GO:0001664	G protein-coupled receptor binding	74	1	0.52	0.4052	1	MF
GO:0005543	phospholipid binding	199	2	1.39	0.4053	1	MF
GO:0030246	carbohydrate binding	75	1	0.52	0.4093	1	MF
GO:0046914	transition metal ion binding	467	4	3.25	0.4107	1	MF
GO:0015075	ion transmembrane transporter activity	333	3	2.32	0.4109	1	MF
GO:0005096	GTPase activator activity	202	2	1.41	0.4127	1	MF
GO:0005261	cation channel activity	76	1	0.53	0.4135	1	MF
GO:0047485	protein N-terminus binding	77	1	0.54	0.4176	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	2	0.56	0.4198	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	78	1	0.54	0.4217	1	MF
GO:0003712	transcription coregulator activity	206	2	1.43	0.4224	1	MF
GO:0051015	actin filament binding	81	1	0.56	0.4338	1	MF
GO:0030695	GTPase regulator activity	211	2	1.47	0.4345	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	2	1.47	0.4345	1	MF
GO:0005102	signaling receptor binding	349	3	2.43	0.441	1	MF
GO:0002020	protease binding	83	1	0.58	0.4418	1	MF
GO:0003690	double-stranded DNA binding	351	3	2.44	0.4447	1	MF
GO:0043565	sequence-specific DNA binding	353	3	2.46	0.4484	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	3	0.63	0.4485	1	MF
GO:0050660	flavin adenine dinucleotide binding	85	1	0.59	0.4496	1	MF
GO:1901681	sulfur compound binding	87	1	0.61	0.4573	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	91	1	0.63	0.4725	1	MF
GO:0140678	molecular function inhibitor activity	94	1	0.65	0.4835	1	MF
GO:0008237	metallopeptidase activity	96	1	0.67	0.4908	1	MF
GO:0033218	amide binding	264	4	1.84	0.4957	1	MF
GO:0022804	active transmembrane transporter activit...	238	2	1.66	0.4973	1	MF
GO:0003723	RNA binding	682	5	4.75	0.5211	1	MF
GO:0097367	carbohydrate derivative binding	1123	8	7.82	0.5311	1	MF
GO:0140110	transcription regulator activity	400	3	2.78	0.5326	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	1	0.76	0.5356	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	7	6.86	0.5395	1	MF
GO:0008233	peptidase activity	264	2	1.84	0.5535	1	MF
GO:0003713	transcription coactivator activity	115	1	0.8	0.5549	1	MF
GO:0042393	histone binding	116	1	0.81	0.5581	1	MF
GO:0046983	protein dimerization activity	556	9	3.87	0.5613	1	MF
GO:0005198	structural molecule activity	268	2	1.87	0.5618	1	MF
GO:0031072	heat shock protein binding	119	1	0.83	0.5674	1	MF
GO:0005515	protein binding	3802	29	26.47	0.5745	1	MF
GO:0032555	purine ribonucleotide binding	1019	7	7.09	0.5764	1	MF
GO:0017076	purine nucleotide binding	1025	7	7.14	0.583	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	1	0.87	0.5854	1	MF
GO:0043021	ribonucleoprotein complex binding	125	1	0.87	0.5854	1	MF
GO:0032553	ribonucleotide binding	1031	7	7.18	0.5895	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	2	1.97	0.5918	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	2	1.98	0.5938	1	MF
GO:0016791	phosphatase activity	133	2	0.93	0.5986	1	MF
GO:0008270	zinc ion binding	291	2	2.03	0.6072	1	MF
GO:0003735	structural constituent of ribosome	136	1	0.95	0.6166	1	MF
GO:0022857	transmembrane transporter activity	459	3	3.2	0.6278	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	2	2.12	0.6314	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	2	2.14	0.6368	1	MF
GO:0004175	endopeptidase activity	147	1	1.02	0.6455	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	4	2.3	0.654	1	MF
GO:0022853	active ion transmembrane transporter act...	157	1	1.09	0.6699	1	MF
GO:0003779	actin binding	157	1	1.09	0.6699	1	MF
GO:0016462	pyrophosphatase activity	334	3	2.33	0.671	1	MF
GO:0008289	lipid binding	328	2	2.28	0.6729	1	MF
GO:0003729	mRNA binding	159	1	1.11	0.6745	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	3	2.37	0.6806	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	3	2.37	0.6822	1	MF
GO:0046982	protein heterodimerization activity	165	1	1.15	0.6882	1	MF
GO:0031625	ubiquitin protein ligase binding	165	1	1.15	0.6882	1	MF
GO:0019901	protein kinase binding	338	2	2.35	0.6891	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	1.19	0.6923	1	MF
GO:0005215	transporter activity	505	3	3.52	0.6925	1	MF
GO:0140657	ATP-dependent activity	344	2	2.39	0.6985	1	MF
GO:0016301	kinase activity	360	4	2.51	0.6996	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	2	1.23	0.7049	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	1	1.21	0.7076	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	1	1.23	0.7138	1	MF
GO:0051020	GTPase binding	179	1	1.25	0.7179	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	5	2.81	0.7236	1	MF
GO:0098772	molecular function regulator	698	4	4.86	0.7289	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	1.3	0.7336	1	MF
GO:0019900	kinase binding	371	2	2.58	0.738	1	MF
GO:0003677	DNA binding	712	4	4.96	0.7435	1	MF
GO:0003676	nucleic acid binding	1353	8	9.42	0.7489	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	1	1.41	0.7607	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	1	1.43	0.7658	1	MF
GO:0016787	hydrolase activity	1201	10	8.36	0.7937	1	MF
GO:0008324	cation transmembrane transporter activit...	225	1	1.57	0.7972	1	MF
GO:0004674	protein serine/threonine kinase activity	226	1	1.57	0.7987	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	1	1.58	0.8001	1	MF
GO:0019899	enzyme binding	1108	6	7.71	0.8035	1	MF
GO:0060090	molecular adaptor activity	247	2	1.72	0.8199	1	MF
GO:0016772	transferase activity, transferring phosp...	479	4	3.33	0.8384	1	MF
GO:0004672	protein kinase activity	272	1	1.89	0.8556	1	MF
GO:0008134	transcription factor binding	279	1	1.94	0.8627	1	MF
GO:0030234	enzyme regulator activity	548	2	3.82	0.9033	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	6	7.14	0.9263	1	MF
GO:0016491	oxidoreductase activity	505	4	3.52	0.9674	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	1	3.76	0.98	1	MF
GO:0060089	molecular transducer activity	591	1	4.11	0.9864	1	MF
GO:0038023	signaling receptor activity	591	1	4.11	0.9864	1	MF
GO:0016740	transferase activity	1200	8	8.35	0.9867	1	MF
GO:0003824	catalytic activity	2986	22	20.79	0.9915	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	7	1	0.05	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	0.26	1	1	MF
GO:0016874	ligase activity	120	1	0.84	1	1	MF
GO:0004396	hexokinase activity	1	1	0.01	1	1	MF
GO:0004104	cholinesterase activity	21	2	0.15	1	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	7	1	0.05	1	1	MF
GO:0019200	carbohydrate kinase activity	12	1	0.08	1	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	25	1	0.17	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	2	0.64	1	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	1	0.19	1	1	MF
GO:0071568	UFM1 transferase activity	2	1	0.01	1	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.02	1	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.01	1	1	MF
GO:0003674	molecular_function	7613	53	53	1	1	MF
GO:0042277	peptide binding	212	2	1.48	1	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	179	1	1.25	1	1	MF
GO:0005615	extracellular space	294	7	1.99	0.0034	1	CC
GO:0005739	mitochondrion	1198	16	8.09	0.0043	1	CC
GO:0005635	nuclear envelope	238	6	1.61	0.0051	1	CC
GO:0060053	neurofilament cytoskeleton	1	1	0.01	0.0068	1	CC
GO:0043083	synaptic cleft	26	2	0.18	0.0131	1	CC
GO:1903095	ribonuclease III complex	2	1	0.01	0.0135	1	CC
GO:0070877	microprocessor complex	2	1	0.01	0.0135	1	CC
GO:0009331	glycerol-3-phosphate dehydrogenase compl...	2	1	0.01	0.0135	1	CC
GO:0048471	perinuclear region of cytoplasm	297	6	2.01	0.0143	1	CC
GO:0005813	centrosome	393	7	2.65	0.0157	1	CC
GO:0031967	organelle envelope	779	14	5.26	0.0163	1	CC
GO:0031975	envelope	779	14	5.26	0.0163	1	CC
GO:0034687	integrin alphaL-beta2 complex	3	1	0.02	0.0201	1	CC
GO:0034688	integrin alphaM-beta2 complex	3	1	0.02	0.0201	1	CC
GO:0043203	axon hillock	3	1	0.02	0.0201	1	CC
GO:0005759	mitochondrial matrix	243	5	1.64	0.0234	1	CC
GO:0005694	chromosome	630	9	4.25	0.0237	1	CC
GO:0005741	mitochondrial outer membrane	93	3	0.63	0.0246	1	CC
GO:0008091	spectrin	4	1	0.03	0.0267	1	CC
GO:0090724	central region of growth cone	4	1	0.03	0.0267	1	CC
GO:0071598	neuronal ribonucleoprotein granule	4	1	0.03	0.0267	1	CC
GO:0035102	PRC1 complex	4	1	0.03	0.0267	1	CC
GO:0005740	mitochondrial envelope	547	8	3.69	0.029	1	CC
GO:0031968	organelle outer membrane	101	3	0.68	0.0305	1	CC
GO:0019867	outer membrane	101	3	0.68	0.0305	1	CC
GO:0097226	sperm mitochondrial sheath	5	1	0.03	0.0333	1	CC
GO:0008305	integrin complex	5	1	0.03	0.0333	1	CC
GO:0120099	procentriole replication complex	5	1	0.03	0.0333	1	CC
GO:0034707	chloride channel complex	5	1	0.03	0.0333	1	CC
GO:0002199	zona pellucida receptor complex	5	1	0.03	0.0333	1	CC
GO:0005815	microtubule organizing center	475	7	3.21	0.0392	1	CC
GO:0030670	phagocytic vesicle membrane	6	1	0.04	0.0399	1	CC
GO:0005604	basement membrane	48	2	0.32	0.0414	1	CC
GO:0031012	extracellular matrix	119	3	0.8	0.046	1	CC
GO:0005758	mitochondrial intermembrane space	51	2	0.34	0.0462	1	CC
GO:0099078	BORC complex	7	1	0.05	0.0463	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	7	1	0.05	0.0463	1	CC
GO:0032437	cuticular plate	7	1	0.05	0.0463	1	CC
GO:0005832	chaperonin-containing T-complex	7	1	0.05	0.0463	1	CC
GO:0045254	pyruvate dehydrogenase complex	7	1	0.05	0.0463	1	CC
GO:0016272	prefoldin complex	7	1	0.05	0.0463	1	CC
GO:0030312	external encapsulating structure	120	3	0.81	0.047	1	CC
GO:0005791	rough endoplasmic reticulum	53	2	0.36	0.0495	1	CC
GO:0000792	heterochromatin	54	2	0.36	0.0512	1	CC
GO:0098636	protein complex involved in cell adhesio...	8	1	0.05	0.0528	1	CC
GO:0031970	organelle envelope lumen	55	2	0.37	0.0529	1	CC
GO:0070013	intracellular organelle lumen	2397	22	16.19	0.0578	1	CC
GO:0043233	organelle lumen	2398	22	16.19	0.058	1	CC
GO:0031974	membrane-enclosed lumen	2398	22	16.19	0.058	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	9	1	0.06	0.0592	1	CC
GO:0005677	chromatin silencing complex	9	1	0.06	0.0592	1	CC
GO:0097038	perinuclear endoplasmic reticulum	9	1	0.06	0.0592	1	CC
GO:0005874	microtubule	221	4	1.49	0.0613	1	CC
GO:0035371	microtubule plus-end	10	1	0.07	0.0656	1	CC
GO:1990229	iron-sulfur cluster assembly complex	11	1	0.07	0.0719	1	CC
GO:0005788	endoplasmic reticulum lumen	68	2	0.46	0.0769	1	CC
GO:0030666	endocytic vesicle membrane	12	1	0.08	0.0781	1	CC
GO:0031011	Ino80 complex	12	1	0.08	0.0781	1	CC
GO:0014069	postsynaptic density	157	3	1.06	0.0892	1	CC
GO:0099572	postsynaptic specialization	158	3	1.07	0.0905	1	CC
GO:1990752	microtubule end	14	1	0.09	0.0906	1	CC
GO:1990204	oxidoreductase complex	76	2	0.51	0.093	1	CC
GO:0045211	postsynaptic membrane	160	3	1.08	0.0931	1	CC
GO:0099512	supramolecular fiber	359	5	2.42	0.0934	1	CC
GO:0032279	asymmetric synapse	161	3	1.09	0.0945	1	CC
GO:0099081	supramolecular polymer	361	5	2.44	0.0951	1	CC
GO:0016235	aggresome	15	1	0.1	0.0967	1	CC
GO:0031083	BLOC-1 complex	15	1	0.1	0.0967	1	CC
GO:0031594	neuromuscular junction	79	2	0.53	0.0993	1	CC
GO:0044297	cell body	367	5	2.48	0.1003	1	CC
GO:0015630	microtubule cytoskeleton	717	8	4.84	0.1062	1	CC
GO:0031430	M band	17	1	0.11	0.1089	1	CC
GO:0098984	neuron to neuron synapse	174	3	1.18	0.1125	1	CC
GO:0098794	postsynapse	385	5	2.6	0.1167	1	CC
GO:0031519	PcG protein complex	19	1	0.13	0.1209	1	CC
GO:0031082	BLOC complex	19	1	0.13	0.1209	1	CC
GO:0000776	kinetochore	89	2	0.6	0.121	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	4	1.9	0.1218	1	CC
GO:0032991	protein-containing complex	2887	24	19.5	0.1255	1	CC
GO:0097346	INO80-type complex	20	1	0.14	0.1269	1	CC
GO:0005814	centriole	93	2	0.63	0.13	1	CC
GO:0000779	condensed chromosome, centromeric region	94	2	0.63	0.1323	1	CC
GO:0031966	mitochondrial membrane	517	6	3.49	0.1335	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	22	1	0.15	0.1387	1	CC
GO:0098978	glutamatergic synapse	304	4	2.05	0.1483	1	CC
GO:0101031	chaperone complex	24	1	0.16	0.1503	1	CC
GO:0005669	transcription factor TFIID complex	25	1	0.17	0.1561	1	CC
GO:0043209	myelin sheath	105	2	0.71	0.1579	1	CC
GO:0030424	axon	312	4	2.11	0.1585	1	CC
GO:0062023	collagen-containing extracellular matrix	106	2	0.72	0.1603	1	CC
GO:0000152	nuclear ubiquitin ligase complex	26	1	0.18	0.1618	1	CC
GO:0031672	A band	26	1	0.18	0.1618	1	CC
GO:0043025	neuronal cell body	317	4	2.14	0.165	1	CC
GO:0030673	axolemma	27	1	0.18	0.1675	1	CC
GO:0016529	sarcoplasmic reticulum	28	1	0.19	0.1731	1	CC
GO:0005782	peroxisomal matrix	28	1	0.19	0.1731	1	CC
GO:0031907	microbody lumen	28	1	0.19	0.1731	1	CC
GO:0099634	postsynaptic specialization membrane	29	1	0.2	0.1787	1	CC
