GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042127	regulation of cell population proliferat...	756	23	16.73	0.14439	1	BP
GO:0042327	positive regulation of phosphorylation	264	14	5.84	0.14497	1	BP
GO:1900746	regulation of vascular endothelial growt...	7	1	0.15	0.14501	1	BP
GO:0002360	T cell lineage commitment	7	1	0.15	0.14501	1	BP
GO:0042744	hydrogen peroxide catabolic process	7	1	0.15	0.14501	1	BP
GO:1902547	regulation of cellular response to vascu...	7	1	0.15	0.14501	1	BP
GO:0010453	regulation of cell fate commitment	7	1	0.15	0.14501	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	7	1	0.15	0.14501	1	BP
GO:0003085	negative regulation of systemic arterial...	7	1	0.15	0.14501	1	BP
GO:0000492	box C/D snoRNP assembly	7	1	0.15	0.14501	1	BP
GO:0032486	Rap protein signal transduction	7	1	0.15	0.14501	1	BP
GO:0048266	behavioral response to pain	7	1	0.15	0.14501	1	BP
GO:0045793	positive regulation of cell size	7	1	0.15	0.14501	1	BP
GO:1905832	positive regulation of spindle assembly	7	1	0.15	0.14501	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	7	1	0.15	0.14501	1	BP
GO:0042659	regulation of cell fate specification	7	1	0.15	0.14501	1	BP
GO:0098719	sodium ion import across plasma membrane	7	1	0.15	0.14501	1	BP
GO:0002230	positive regulation of defense response ...	7	1	0.15	0.14501	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	7	1	0.15	0.14501	1	BP
GO:0098885	modification of postsynaptic actin cytos...	7	1	0.15	0.14501	1	BP
GO:0010763	positive regulation of fibroblast migrat...	7	1	0.15	0.14501	1	BP
GO:0034694	response to prostaglandin	7	1	0.15	0.14501	1	BP
GO:0034695	response to prostaglandin E	7	1	0.15	0.14501	1	BP
GO:1902992	negative regulation of amyloid precursor...	7	1	0.15	0.14501	1	BP
GO:0002724	regulation of T cell cytokine production	7	1	0.15	0.14501	1	BP
GO:0009584	detection of visible light	7	1	0.15	0.14501	1	BP
GO:0071604	transforming growth factor beta producti...	7	1	0.15	0.14501	1	BP
GO:0045591	positive regulation of regulatory T cell...	7	1	0.15	0.14501	1	BP
GO:0010881	regulation of cardiac muscle contraction...	7	1	0.15	0.14501	1	BP
GO:0010826	negative regulation of centrosome duplic...	7	1	0.15	0.14501	1	BP
GO:0010829	negative regulation of glucose transmemb...	7	1	0.15	0.14501	1	BP
GO:0050860	negative regulation of T cell receptor s...	7	1	0.15	0.14501	1	BP
GO:0031069	hair follicle morphogenesis	7	1	0.15	0.14501	1	BP
GO:0015766	disaccharide transport	7	1	0.15	0.14501	1	BP
GO:0048535	lymph node development	7	1	0.15	0.14501	1	BP
GO:0015770	sucrose transport	7	1	0.15	0.14501	1	BP
GO:0015772	oligosaccharide transport	7	1	0.15	0.14501	1	BP
GO:1902337	regulation of apoptotic process involved...	7	1	0.15	0.14501	1	BP
GO:0021854	hypothalamus development	7	1	0.15	0.14501	1	BP
GO:1904748	regulation of apoptotic process involved...	7	1	0.15	0.14501	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	7	1	0.15	0.14501	1	BP
GO:1903059	regulation of protein lipidation	7	1	0.15	0.14501	1	BP
GO:1905941	positive regulation of gonad development	7	1	0.15	0.14501	1	BP
GO:1905939	regulation of gonad development	7	1	0.15	0.14501	1	BP
GO:0045071	negative regulation of viral genome repl...	7	1	0.15	0.14501	1	BP
GO:0021535	cell migration in hindbrain	7	1	0.15	0.14501	1	BP
GO:0060444	branching involved in mammary gland duct...	7	1	0.15	0.14501	1	BP
GO:0036490	regulation of translation in response to...	7	1	0.15	0.14501	1	BP
GO:0034390	smooth muscle cell apoptotic process	7	1	0.15	0.14501	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	7	1	0.15	0.14501	1	BP
GO:0034393	positive regulation of smooth muscle cel...	7	1	0.15	0.14501	1	BP
GO:0098935	dendritic transport	7	1	0.15	0.14501	1	BP
GO:0071378	cellular response to growth hormone stim...	7	1	0.15	0.14501	1	BP
GO:1900152	negative regulation of nuclear-transcrib...	7	1	0.15	0.14501	1	BP
GO:0032069	regulation of nuclease activity	7	1	0.15	0.14501	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.15	0.14501	1	BP
GO:0090119	vesicle-mediated cholesterol transport	7	1	0.15	0.14501	1	BP
GO:0046606	negative regulation of centrosome cycle	7	1	0.15	0.14501	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.15	0.14501	1	BP
GO:0032978	protein insertion into membrane from inn...	7	1	0.15	0.14501	1	BP
GO:1901700	response to oxygen-containing compound	672	30	14.87	0.1454	1	BP
GO:0042326	negative regulation of phosphorylation	197	7	4.36	0.14635	1	BP
GO:0098655	cation transmembrane transport	327	13	7.23	0.14651	1	BP
GO:0051336	regulation of hydrolase activity	386	12	8.54	0.1468	1	BP
GO:0071902	positive regulation of protein serine/th...	60	3	1.33	0.14683	1	BP
GO:0035725	sodium ion transmembrane transport	60	3	1.33	0.14683	1	BP
GO:0010628	positive regulation of gene expression	425	13	9.4	0.14687	1	BP
GO:0043330	response to exogenous dsRNA	31	2	0.69	0.14942	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	31	2	0.69	0.14942	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	6	2.15	0.15005	1	BP
GO:0072659	protein localization to plasma membrane	127	5	2.81	0.15015	1	BP
GO:0045765	regulation of angiogenesis	93	4	2.06	0.15033	1	BP
GO:0006366	transcription by RNA polymerase II	764	31	16.9	0.15039	1	BP
GO:0002833	positive regulation of response to bioti...	61	3	1.35	0.15207	1	BP
GO:0050848	regulation of calcium-mediated signaling	61	3	1.35	0.15207	1	BP
GO:0060322	head development	350	11	7.74	0.15217	1	BP
GO:0050801	ion homeostasis	448	16	9.91	0.15241	1	BP
GO:0043010	camera-type eye development	163	6	3.61	0.15246	1	BP
GO:0065009	regulation of molecular function	1107	38	24.49	0.15312	1	BP
GO:0051170	import into nucleus	128	5	2.83	0.15365	1	BP
GO:1902105	regulation of leukocyte differentiation	103	8	2.28	0.15378	1	BP
GO:0048813	dendrite morphogenesis	94	4	2.08	0.15449	1	BP
GO:1901215	negative regulation of neuron death	94	4	2.08	0.15449	1	BP
GO:0001816	cytokine production	281	11	6.22	0.15509	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	30	16.06	0.15678	1	BP
GO:0014048	regulation of glutamate secretion	32	2	0.71	0.15718	1	BP
GO:0032892	positive regulation of organic acid tran...	32	2	0.71	0.15718	1	BP
GO:1902883	negative regulation of response to oxida...	32	2	0.71	0.15718	1	BP
GO:0046883	regulation of hormone secretion	201	7	4.45	0.15736	1	BP
GO:0010770	positive regulation of cell morphogenesi...	62	3	1.37	0.15737	1	BP
GO:0030111	regulation of Wnt signaling pathway	165	6	3.65	0.15865	1	BP
GO:0043393	regulation of protein binding	95	4	2.1	0.15868	1	BP
GO:1901342	regulation of vasculature development	95	4	2.1	0.15868	1	BP
GO:0045785	positive regulation of cell adhesion	170	8	3.76	0.15897	1	BP
GO:0010975	regulation of neuron projection developm...	239	8	5.29	0.15965	1	BP
GO:0071867	response to monoamine	48	6	1.06	0.16025	1	BP
GO:0071869	response to catecholamine	48	6	1.06	0.16025	1	BP
GO:0090276	regulation of peptide hormone secretion	130	5	2.88	0.16075	1	BP
GO:0045921	positive regulation of exocytosis	73	6	1.62	0.16244	1	BP
GO:0051966	regulation of synaptic transmission, glu...	63	3	1.39	0.16272	1	BP
GO:0033365	protein localization to organelle	594	17	13.14	0.16374	1	BP
GO:0021924	cell proliferation in external granule l...	8	1	0.18	0.16394	1	BP
GO:0043368	positive T cell selection	8	1	0.18	0.16394	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	8	1	0.18	0.16394	1	BP
GO:0033687	osteoblast proliferation	8	1	0.18	0.16394	1	BP
GO:0001709	cell fate determination	8	1	0.18	0.16394	1	BP
GO:0033603	positive regulation of dopamine secretio...	8	1	0.18	0.16394	1	BP
GO:0001845	phagolysosome assembly	8	1	0.18	0.16394	1	BP
GO:0045136	development of secondary sexual characte...	8	1	0.18	0.16394	1	BP
GO:0071711	basement membrane organization	8	1	0.18	0.16394	1	BP
GO:0006658	phosphatidylserine metabolic process	8	1	0.18	0.16394	1	BP
GO:0060623	regulation of chromosome condensation	8	1	0.18	0.16394	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	8	1	0.18	0.16394	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.18	0.16394	1	BP
GO:0048799	animal organ maturation	8	1	0.18	0.16394	1	BP
GO:0098877	neurotransmitter receptor transport to p...	8	1	0.18	0.16394	1	BP
GO:0035372	protein localization to microtubule	8	1	0.18	0.16394	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.18	0.16394	1	BP
GO:0032230	positive regulation of synaptic transmis...	8	1	0.18	0.16394	1	BP
GO:0070169	positive regulation of biomineral tissue...	8	1	0.18	0.16394	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	8	1	0.18	0.16394	1	BP
GO:0034629	cellular protein-containing complex loca...	8	1	0.18	0.16394	1	BP
GO:0072210	metanephric nephron development	8	1	0.18	0.16394	1	BP
GO:0072235	metanephric distal tubule development	8	1	0.18	0.16394	1	BP
GO:0050746	regulation of lipoprotein metabolic proc...	8	1	0.18	0.16394	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	8	1	0.18	0.16394	1	BP
GO:1903540	establishment of protein localization to...	8	1	0.18	0.16394	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.18	0.16394	1	BP
GO:0050858	negative regulation of antigen receptor-...	8	1	0.18	0.16394	1	BP
GO:0045672	positive regulation of osteoclast differ...	8	1	0.18	0.16394	1	BP
GO:0043558	regulation of translational initiation i...	8	1	0.18	0.16394	1	BP
GO:0110151	positive regulation of biomineralization	8	1	0.18	0.16394	1	BP
GO:1904749	regulation of protein localization to nu...	8	1	0.18	0.16394	1	BP
GO:0015816	glycine transport	8	1	0.18	0.16394	1	BP
GO:0050691	regulation of defense response to virus ...	8	1	0.18	0.16394	1	BP
GO:0021534	cell proliferation in hindbrain	8	1	0.18	0.16394	1	BP
GO:0030501	positive regulation of bone mineralizati...	8	1	0.18	0.16394	1	BP
GO:0060416	response to growth hormone	8	1	0.18	0.16394	1	BP
GO:0098969	neurotransmitter receptor transport to p...	8	1	0.18	0.16394	1	BP
GO:0035855	megakaryocyte development	8	1	0.18	0.16394	1	BP
GO:0071300	cellular response to retinoic acid	8	1	0.18	0.16394	1	BP
GO:0051291	protein heterooligomerization	8	1	0.18	0.16394	1	BP
GO:1904645	response to amyloid-beta	8	1	0.18	0.16394	1	BP
GO:0032011	ARF protein signal transduction	8	1	0.18	0.16394	1	BP
GO:0032012	regulation of ARF protein signal transdu...	8	1	0.18	0.16394	1	BP
GO:0090183	regulation of kidney development	8	1	0.18	0.16394	1	BP
GO:0072025	distal convoluted tubule development	8	1	0.18	0.16394	1	BP
GO:0042104	positive regulation of activated T cell ...	8	1	0.18	0.16394	1	BP
GO:2000628	regulation of miRNA metabolic process	8	1	0.18	0.16394	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	8	1	0.18	0.16394	1	BP
GO:0070076	histone lysine demethylation	8	1	0.18	0.16394	1	BP
GO:0071375	cellular response to peptide hormone sti...	167	6	3.69	0.16496	1	BP
GO:0043331	response to dsRNA	33	2	0.73	0.16502	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	33	2	0.73	0.16502	1	BP
GO:1903793	positive regulation of anion transport	33	2	0.73	0.16502	1	BP
GO:0070828	heterochromatin organization	33	2	0.73	0.16502	1	BP
GO:0060291	long-term synaptic potentiation	33	2	0.73	0.16502	1	BP
GO:0006874	cellular calcium ion homeostasis	258	11	5.71	0.16504	1	BP
GO:0010629	negative regulation of gene expression	443	15	9.8	0.16564	1	BP
GO:0070997	neuron death	204	7	4.51	0.16586	1	BP
GO:0006865	amino acid transport	97	4	2.15	0.1672	1	BP
GO:0140029	exocytic process	81	11	1.79	0.16798	1	BP
GO:0010769	regulation of cell morphogenesis involve...	64	3	1.42	0.16813	1	BP
GO:0009581	detection of external stimulus	64	3	1.42	0.16813	1	BP
GO:0009582	detection of abiotic stimulus	64	3	1.42	0.16813	1	BP
GO:0008286	insulin receptor signaling pathway	64	3	1.42	0.16813	1	BP
GO:1905952	regulation of lipid localization	64	3	1.42	0.16813	1	BP
GO:0034504	protein localization to nucleus	205	7	4.54	0.16874	1	BP
GO:0045859	regulation of protein kinase activity	243	8	5.38	0.17012	1	BP
GO:0045619	regulation of lymphocyte differentiation	73	7	1.62	0.17091	1	BP
GO:0098662	inorganic cation transmembrane transport	299	12	6.62	0.17099	1	BP
GO:0060541	respiratory system development	98	4	2.17	0.17152	1	BP
GO:0090287	regulation of cellular response to growt...	98	4	2.17	0.17152	1	BP
GO:0001568	blood vessel development	206	7	4.56	0.17164	1	BP
GO:0006417	regulation of translation	206	7	4.56	0.17164	1	BP
GO:1903202	negative regulation of oxidative stress-...	34	2	0.75	0.17292	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	34	2	0.75	0.17292	1	BP
GO:0140115	export across plasma membrane	34	2	0.75	0.17292	1	BP
GO:0030278	regulation of ossification	34	2	0.75	0.17292	1	BP
GO:0045685	regulation of glial cell differentiation	34	2	0.75	0.17292	1	BP
GO:0051240	positive regulation of multicellular org...	692	21	15.31	0.17305	1	BP
GO:2000377	regulation of reactive oxygen species me...	65	3	1.44	0.17359	1	BP
GO:0017148	negative regulation of translation	99	4	2.19	0.17588	1	BP
GO:0045861	negative regulation of proteolysis	99	4	2.19	0.17588	1	BP
GO:0050821	protein stabilization	99	4	2.19	0.17588	1	BP
GO:0008219	cell death	976	29	21.59	0.17615	1	BP
GO:0045087	innate immune response	217	9	4.8	0.17667	1	BP
GO:0002791	regulation of peptide secretion	135	5	2.99	0.17905	1	BP
GO:0055001	muscle cell development	66	3	1.46	0.1791	1	BP
GO:0031058	positive regulation of histone modificat...	66	3	1.46	0.1791	1	BP
GO:0001708	cell fate specification	35	2	0.77	0.18088	1	BP
GO:0006879	cellular iron ion homeostasis	35	2	0.77	0.18088	1	BP
GO:0030316	osteoclast differentiation	35	2	0.77	0.18088	1	BP
GO:0003333	amino acid transmembrane transport	35	2	0.77	0.18088	1	BP
GO:0097352	autophagosome maturation	35	2	0.77	0.18088	1	BP
GO:0090317	negative regulation of intracellular pro...	35	2	0.77	0.18088	1	BP
GO:0048009	insulin-like growth factor receptor sign...	35	2	0.77	0.18088	1	BP
GO:0001501	skeletal system development	172	6	3.81	0.18117	1	BP
GO:0002682	regulation of immune system process	512	19	11.33	0.182	1	BP
GO:0051129	negative regulation of cellular componen...	364	11	8.05	0.18234	1	BP
GO:0021952	central nervous system projection neuron...	9	1	0.2	0.18246	1	BP
GO:1990034	calcium ion export across plasma membran...	9	1	0.2	0.18246	1	BP
GO:0016577	histone demethylation	9	1	0.2	0.18246	1	BP
GO:0043312	neutrophil degranulation	9	1	0.2	0.18246	1	BP
GO:0086065	cell communication involved in cardiac c...	9	1	0.2	0.18246	1	BP
GO:0099637	neurotransmitter receptor transport	9	1	0.2	0.18246	1	BP
GO:0002467	germinal center formation	9	1	0.2	0.18246	1	BP
GO:0072311	glomerular epithelial cell differentiati...	9	1	0.2	0.18246	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	9	1	0.2	0.18246	1	BP
GO:0035929	steroid hormone secretion	9	1	0.2	0.18246	1	BP
GO:0061318	renal filtration cell differentiation	9	1	0.2	0.18246	1	BP
GO:0048246	macrophage chemotaxis	9	1	0.2	0.18246	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.2	0.18246	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	9	1	0.2	0.18246	1	BP
GO:0048730	epidermis morphogenesis	9	1	0.2	0.18246	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	9	1	0.2	0.18246	1	BP
GO:1900038	negative regulation of cellular response...	9	1	0.2	0.18246	1	BP
GO:0033314	mitotic DNA replication checkpoint signa...	9	1	0.2	0.18246	1	BP
GO:0006953	acute-phase response	9	1	0.2	0.18246	1	BP
GO:0032700	negative regulation of interleukin-17 pr...	9	1	0.2	0.18246	1	BP
GO:0060900	embryonic camera-type eye formation	9	1	0.2	0.18246	1	BP
GO:0045058	T cell selection	9	1	0.2	0.18246	1	BP
GO:0072697	protein localization to cell cortex	9	1	0.2	0.18246	1	BP
GO:2000831	regulation of steroid hormone secretion	9	1	0.2	0.18246	1	BP
GO:0044860	protein localization to plasma membrane ...	9	1	0.2	0.18246	1	BP
GO:0051280	negative regulation of release of seques...	9	1	0.2	0.18246	1	BP
GO:0072010	glomerular epithelium development	9	1	0.2	0.18246	1	BP
GO:1903306	negative regulation of regulated secreto...	9	1	0.2	0.18246	1	BP
GO:0090087	regulation of peptide transport	136	5	3.01	0.1828	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	15	7.06	0.18347	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	15	7.06	0.18347	1	BP
GO:0006476	protein deacetylation	67	3	1.48	0.18466	1	BP
GO:0090277	positive regulation of peptide hormone s...	67	3	1.48	0.18466	1	BP
GO:0007204	positive regulation of cytosolic calcium...	152	8	3.36	0.18574	1	BP
GO:1903706	regulation of hemopoiesis	147	9	3.25	0.18594	1	BP
GO:0098732	macromolecule deacylation	74	5	1.64	0.18608	1	BP
GO:0035601	protein deacylation	74	5	1.64	0.18608	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	8	5.51	0.1864	1	BP
GO:0006869	lipid transport	174	6	3.85	0.18784	1	BP
GO:0007154	cell communication	2435	84	53.87	0.1881	1	BP
GO:2001259	positive regulation of cation channel ac...	36	2	0.8	0.1889	1	BP
GO:0043200	response to amino acid	36	2	0.8	0.1889	1	BP
GO:0014047	glutamate secretion	36	2	0.8	0.1889	1	BP
GO:0060135	maternal process involved in female preg...	36	2	0.8	0.1889	1	BP
GO:0007612	learning	102	4	2.26	0.18917	1	BP
GO:0045229	external encapsulating structure organiz...	68	3	1.5	0.19026	1	BP
GO:0007254	JNK cascade	68	3	1.5	0.19026	1	BP
GO:0030198	extracellular matrix organization	68	3	1.5	0.19026	1	BP
GO:0046173	polyol biosynthetic process	68	3	1.5	0.19026	1	BP
GO:0043062	extracellular structure organization	68	3	1.5	0.19026	1	BP
GO:0150063	visual system development	175	6	3.87	0.1912	1	BP
GO:0007264	small GTPase mediated signal transductio...	175	6	3.87	0.1912	1	BP
GO:0001654	eye development	175	6	3.87	0.1912	1	BP
GO:0048880	sensory system development	175	6	3.87	0.1912	1	BP
GO:0001933	negative regulation of protein phosphory...	175	6	3.87	0.1912	1	BP
GO:0018105	peptidyl-serine phosphorylation	129	10	2.85	0.19173	1	BP
GO:0031347	regulation of defense response	251	8	5.55	0.19198	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	213	7	4.71	0.19255	1	BP
GO:0010941	regulation of cell death	772	24	17.08	0.19265	1	BP
GO:0017156	calcium-ion regulated exocytosis	27	8	0.6	0.19347	1	BP
GO:0019722	calcium-mediated signaling	103	4	2.28	0.19368	1	BP
GO:0051348	negative regulation of transferase activ...	139	5	3.08	0.19423	1	BP
GO:1901653	cellular response to peptide	176	6	3.89	0.19459	1	BP
GO:0035239	tube morphogenesis	330	10	7.3	0.19497	1	BP
GO:0045444	fat cell differentiation	90	6	1.99	0.19561	1	BP
GO:0032412	regulation of ion transmembrane transpor...	69	3	1.53	0.19591	1	BP
GO:0098656	anion transmembrane transport	69	3	1.53	0.19591	1	BP
GO:0007029	endoplasmic reticulum organization	69	3	1.53	0.19591	1	BP
GO:0048489	synaptic vesicle transport	37	2	0.82	0.19697	1	BP
GO:0032370	positive regulation of lipid transport	37	2	0.82	0.19697	1	BP
GO:0045814	negative regulation of gene expression, ...	37	2	0.82	0.19697	1	BP
GO:0070613	regulation of protein processing	37	2	0.82	0.19697	1	BP
GO:0010951	negative regulation of endopeptidase act...	37	2	0.82	0.19697	1	BP
GO:0051205	protein insertion into membrane	37	2	0.82	0.19697	1	BP
GO:0098771	inorganic ion homeostasis	430	15	9.51	0.19709	1	BP
GO:0033674	positive regulation of kinase activity	140	5	3.1	0.19809	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	140	5	3.1	0.19809	1	BP
GO:0034249	negative regulation of cellular amide me...	104	4	2.3	0.19821	1	BP
