GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008656	cysteine-type endopeptidase activator ac...	65	1	0.27	0.23564	1	MF
GO:0003714	transcription corepressor activity	66	1	0.27	0.23881	1	MF
GO:0050839	cell adhesion molecule binding	67	1	0.28	0.24197	1	MF
GO:0016505	peptidase activator activity involved in...	68	1	0.28	0.24511	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	70	1	0.29	0.25135	1	MF
GO:0043531	ADP binding	71	1	0.29	0.25446	1	MF
GO:0008188	neuropeptide receptor activity	74	1	0.3	0.2637	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	0.32	0.27283	1	MF
GO:0008134	transcription factor binding	258	2	1.06	0.28663	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	85	1	0.35	0.29663	1	MF
GO:0016504	peptidase activator activity	87	1	0.36	0.30247	1	MF
GO:0019903	protein phosphatase binding	90	1	0.37	0.31113	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	1	0.37	0.31399	1	MF
GO:0140030	modification-dependent protein binding	92	1	0.38	0.31685	1	MF
GO:0008234	cysteine-type peptidase activity	93	1	0.38	0.31969	1	MF
GO:0008233	peptidase activity	280	2	1.15	0.32042	1	MF
GO:0008194	UDP-glycosyltransferase activity	95	1	0.39	0.32533	1	MF
GO:0002020	protease binding	97	1	0.4	0.33094	1	MF
GO:0004386	helicase activity	99	1	0.41	0.33649	1	MF
GO:0019887	protein kinase regulator activity	105	1	0.43	0.3529	1	MF
GO:0019842	vitamin binding	106	1	0.44	0.3556	1	MF
GO:0016779	nucleotidyltransferase activity	110	1	0.45	0.36627	1	MF
GO:0044877	protein-containing complex binding	753	4	3.09	0.37461	1	MF
GO:0005102	signaling receptor binding	368	5	1.51	0.37909	1	MF
GO:0061134	peptidase regulator activity	116	1	0.48	0.38196	1	MF
GO:0019902	phosphatase binding	116	1	0.48	0.38196	1	MF
GO:0019904	protein domain specific binding	323	2	1.33	0.3854	1	MF
GO:0019207	kinase regulator activity	118	1	0.48	0.38711	1	MF
GO:0016874	ligase activity	121	1	0.5	0.39475	1	MF
GO:0008022	protein C-terminus binding	121	1	0.5	0.39475	1	MF
GO:0061630	ubiquitin protein ligase activity	123	1	0.51	0.3998	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	1	0.53	0.41223	1	MF
GO:0019901	protein kinase binding	347	2	1.43	0.42064	1	MF
GO:0030234	enzyme regulator activity	575	3	2.36	0.42427	1	MF
GO:0031072	heat shock protein binding	135	1	0.55	0.42922	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	1	0.57	0.43635	1	MF
GO:0016758	hexosyltransferase activity	143	1	0.59	0.44805	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	3	1.58	0.45334	1	MF
GO:0046872	metal ion binding	1562	7	6.42	0.46787	1	MF
GO:0019900	kinase binding	382	2	1.57	0.47028	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	1	0.64	0.47737	1	MF
GO:0004175	endopeptidase activity	159	1	0.65	0.48393	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	0.66	0.48825	1	MF
GO:0003729	mRNA binding	161	1	0.66	0.48825	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	1	0.67	0.4904	1	MF
GO:0001653	peptide receptor activity	166	1	0.68	0.4989	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	1	0.7	0.50934	1	MF
GO:0046982	protein heterodimerization activity	172	1	0.71	0.5114	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	1	0.72	0.51957	1	MF
GO:0098772	molecular function regulator	743	6	3.05	0.52143	1	MF
GO:0043169	cation binding	1647	7	6.77	0.52969	1	MF
GO:0003723	RNA binding	675	3	2.77	0.53315	1	MF
GO:0140297	DNA-binding transcription factor binding	187	1	0.77	0.54135	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	1	0.8	0.55471	1	MF
GO:0005488	binding	5550	24	22.8	0.5723	1	MF
GO:0005096	GTPase activator activity	211	1	0.87	0.58561	1	MF
GO:0030695	GTPase regulator activity	218	1	0.9	0.59772	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	1	0.9	0.59772	1	MF
GO:0005509	calcium ion binding	224	1	0.92	0.60783	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	1	0.93	0.61279	1	MF
GO:0003824	catalytic activity	2949	13	12.11	0.61849	1	MF
GO:0019899	enzyme binding	1112	5	4.57	0.66309	1	MF
GO:0005524	ATP binding	821	3	3.37	0.67094	1	MF
GO:0003682	chromatin binding	271	1	1.11	0.67893	1	MF
GO:0032559	adenyl ribonucleotide binding	850	3	3.49	0.69473	1	MF
GO:0030554	adenyl nucleotide binding	856	3	3.52	0.6995	1	MF
GO:0042802	identical protein binding	1143	4	4.7	0.71211	1	MF
GO:0016740	transferase activity	1162	4	4.77	0.72498	1	MF
GO:0008270	zinc ion binding	311	1	1.28	0.72947	1	MF
GO:0008289	lipid binding	337	1	1.38	0.75809	1	MF
GO:0140657	ATP-dependent activity	342	1	1.4	0.76325	1	MF
GO:0005515	protein binding	3808	16	15.64	0.78997	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	3	4.21	0.81315	1	MF
GO:0016772	transferase activity, transferring phosp...	478	1	1.96	0.86903	1	MF
GO:0046914	transition metal ion binding	505	1	2.07	0.88372	1	MF
GO:0046983	protein dimerization activity	582	1	2.39	0.91737	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	24	1	0.1	1	1	MF
GO:0016893	endonuclease activity, active with eithe...	31	1	0.13	1	1	MF
GO:0005160	transforming growth factor beta receptor...	8	1	0.03	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	1	0.71	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	2	1.63	1	1	MF
GO:0003674	molecular_function	7546	31	31	1	1	MF
GO:0005126	cytokine receptor binding	35	1	0.14	1	1	MF
GO:0030545	signaling receptor regulator activity	46	3	0.19	1	1	MF
GO:0030546	signaling receptor activator activity	42	3	0.17	1	1	MF
GO:0048018	receptor ligand activity	40	3	0.16	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	34	1	0.14	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	9	1	0.04	1	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	9	1	0.04	1	1	MF
GO:0004521	endoribonuclease activity	43	1	0.18	1	1	MF
GO:0004518	nuclease activity	124	1	0.51	1	1	MF
GO:0004519	endonuclease activity	79	1	0.32	1	1	MF
GO:0140098	catalytic activity, acting on RNA	244	1	1	1	1	MF
GO:0004540	ribonuclease activity	63	1	0.26	1	1	MF
GO:0001664	G protein-coupled receptor binding	82	2	0.34	1	1	MF
GO:0099053	activating signal cointegrator 1 complex	3	2	0.01	4.8e-05	0.078	CC
GO:0099126	transforming growth factor beta complex	1	1	0	0.0041	1	CC
GO:0070021	transforming growth factor beta ligand-r...	1	1	0	0.0041	1	CC
GO:0005638	lamin filament	2	1	0.01	0.0081	1	CC
GO:0031527	filopodium membrane	2	1	0.01	0.0081	1	CC
GO:0005615	extracellular space	334	5	1.36	0.0103	1	CC
GO:0031012	extracellular matrix	125	4	0.51	0.0123	1	CC
GO:0030312	external encapsulating structure	126	4	0.51	0.0126	1	CC
GO:0070578	RISC-loading complex	4	1	0.02	0.0161	1	CC
GO:0005576	extracellular region	523	6	2.12	0.017	1	CC
GO:0061827	sperm head	58	2	0.24	0.0229	1	CC
GO:0016593	Cdc73/Paf1 complex	8	1	0.03	0.032	1	CC
GO:0005788	endoplasmic reticulum lumen	72	2	0.29	0.0342	1	CC
GO:0005845	mRNA cap binding complex	9	1	0.04	0.036	1	CC
GO:0016586	RSC-type complex	9	1	0.04	0.036	1	CC
GO:0034518	RNA cap binding complex	9	1	0.04	0.036	1	CC
GO:0016442	RISC complex	10	1	0.04	0.0399	1	CC
GO:0031332	RNAi effector complex	10	1	0.04	0.0399	1	CC
GO:0090543	Flemming body	10	1	0.04	0.0399	1	CC
GO:0031594	neuromuscular junction	82	2	0.33	0.0433	1	CC
GO:0055038	recycling endosome membrane	12	1	0.05	0.0477	1	CC
GO:0032154	cleavage furrow	15	1	0.06	0.0593	1	CC
GO:0030687	preribosome, large subunit precursor	20	1	0.08	0.0782	1	CC
GO:1990913	sperm head plasma membrane	21	1	0.09	0.082	1	CC
GO:0097524	sperm plasma membrane	26	1	0.11	0.1005	1	CC
GO:0032153	cell division site	27	1	0.11	0.1042	1	CC
GO:1902555	endoribonuclease complex	28	1	0.11	0.1078	1	CC
GO:0070062	extracellular exosome	29	1	0.12	0.1115	1	CC
GO:0005778	peroxisomal membrane	32	1	0.13	0.1223	1	CC
GO:0031903	microbody membrane	32	1	0.13	0.1223	1	CC
GO:1990391	DNA repair complex	34	1	0.14	0.1294	1	CC
GO:0032588	trans-Golgi network membrane	34	1	0.14	0.1294	1	CC
GO:1903561	extracellular vesicle	38	1	0.15	0.1436	1	CC
GO:0065010	extracellular membrane-bounded organelle	38	1	0.15	0.1436	1	CC
GO:0043230	extracellular organelle	38	1	0.15	0.1436	1	CC
GO:0009986	cell surface	330	3	1.34	0.1483	1	CC
GO:0001726	ruffle	40	1	0.16	0.1505	1	CC
GO:0008023	transcription elongation factor complex	40	1	0.16	0.1505	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	1	0.17	0.154	1	CC
GO:0030141	secretory granule	182	2	0.74	0.1681	1	CC
GO:0070603	SWI/SNF superfamily-type complex	46	1	0.19	0.1711	1	CC
GO:0043293	apoptosome	47	1	0.19	0.1745	1	CC
GO:0001750	photoreceptor outer segment	47	1	0.19	0.1745	1	CC
GO:0000932	P-body	48	1	0.19	0.1779	1	CC
GO:0005902	microvillus	50	1	0.2	0.1846	1	CC
GO:0016363	nuclear matrix	51	1	0.21	0.1879	1	CC
GO:0045202	synapse	763	5	3.1	0.1925	1	CC
GO:0005844	polysome	53	1	0.22	0.1946	1	CC
GO:0097225	sperm midpiece	55	1	0.22	0.2011	1	CC
GO:0055037	recycling endosome	56	1	0.23	0.2044	1	CC
GO:1904949	ATPase complex	56	1	0.23	0.2044	1	CC
GO:0043204	perikaryon	58	1	0.24	0.2109	1	CC
GO:0016591	RNA polymerase II, holoenzyme	60	1	0.24	0.2173	1	CC
GO:0097733	photoreceptor cell cilium	62	1	0.25	0.2237	1	CC
GO:0034399	nuclear periphery	69	2	0.28	0.2328	1	CC
GO:0097731	9+0 non-motile cilium	70	1	0.28	0.2488	1	CC
GO:0030684	preribosome	76	1	0.31	0.2671	1	CC
GO:0098858	actin-based cell projection	83	2	0.34	0.2743	1	CC
GO:0036477	somatodendritic compartment	451	3	1.83	0.2761	1	CC
GO:0005829	cytosol	2006	10	8.14	0.2824	1	CC
GO:0000776	kinetochore	85	1	0.35	0.2937	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	85	1	0.35	0.2937	1	CC
GO:0000428	DNA-directed RNA polymerase complex	87	1	0.35	0.2995	1	CC
GO:0030880	RNA polymerase complex	88	1	0.36	0.3024	1	CC
GO:0000779	condensed chromosome, centromeric region	90	1	0.37	0.3081	1	CC
GO:0030496	midbody	92	1	0.37	0.3138	1	CC
GO:0030139	endocytic vesicle	94	1	0.38	0.3194	1	CC
GO:0009897	external side of plasma membrane	95	1	0.39	0.3222	1	CC
GO:0097730	non-motile cilium	97	1	0.39	0.3278	1	CC
GO:0043209	myelin sheath	99	1	0.4	0.3333	1	CC
GO:0062023	collagen-containing extracellular matrix	111	2	0.45	0.3535	1	CC
GO:0005938	cell cortex	107	1	0.43	0.3549	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	1	0.44	0.3576	1	CC
GO:0005777	peroxisome	109	1	0.44	0.3602	1	CC
GO:0042579	microbody	109	1	0.44	0.3602	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	109	1	0.44	0.3602	1	CC
GO:0030054	cell junction	981	5	3.98	0.3673	1	CC
GO:1990904	ribonucleoprotein complex	532	3	2.16	0.3681	1	CC
GO:0098978	glutamatergic synapse	317	2	1.29	0.3709	1	CC
GO:0036126	sperm flagellum	115	1	0.47	0.3759	1	CC
GO:0035770	ribonucleoprotein granule	119	1	0.48	0.3861	1	CC
GO:0043025	neuronal cell body	335	2	1.36	0.3974	1	CC
GO:0010008	endosome membrane	127	1	0.52	0.4061	1	CC
GO:0097729	9+2 motile cilium	129	1	0.52	0.411	1	CC
GO:0099503	secretory vesicle	353	2	1.43	0.4234	1	CC
GO:0000775	chromosome, centromeric region	137	1	0.56	0.4302	1	CC
GO:0005794	Golgi apparatus	822	4	3.34	0.4322	1	CC
GO:0005654	nucleoplasm	1789	8	7.26	0.4453	1	CC
GO:0031252	cell leading edge	149	1	0.6	0.4578	1	CC
GO:0005769	early endosome	150	1	0.61	0.4601	1	CC
GO:0044297	cell body	385	2	1.56	0.4682	1	CC
GO:0061695	transferase complex, transferring phosph...	172	2	0.7	0.4939	1	CC
GO:0000793	condensed chromosome	167	1	0.68	0.4969	1	CC
GO:0005802	trans-Golgi network	169	1	0.69	0.5011	1	CC
GO:0000139	Golgi membrane	170	1	0.69	0.5031	1	CC
GO:0031514	motile cilium	172	1	0.7	0.5073	1	CC
GO:0042734	presynaptic membrane	176	1	0.71	0.5154	1	CC
GO:0043005	neuron projection	669	3	2.72	0.5187	1	CC
GO:0005737	cytoplasm	5574	23	22.63	0.5337	1	CC
GO:0071944	cell periphery	2055	10	8.34	0.5366	1	CC
GO:0098793	presynapse	443	2	1.8	0.5443	1	CC
GO:0098588	bounding membrane of organelle	703	3	2.85	0.5535	1	CC
GO:0005634	nucleus	3254	15	13.21	0.5605	1	CC
GO:0140535	intracellular protein-containing complex	459	2	1.86	0.5641	1	CC
GO:0005768	endosome	466	2	1.89	0.5725	1	CC
GO:0098552	side of membrane	208	1	0.84	0.576	1	CC
GO:0098687	chromosomal region	210	1	0.85	0.5795	1	CC
GO:0098791	Golgi apparatus subcompartment	215	1	0.87	0.5882	1	CC
GO:0005929	cilium	480	2	1.95	0.5891	1	CC
GO:0099080	supramolecular complex	513	3	2.08	0.6062	1	CC
GO:0031982	vesicle	1035	4	4.2	0.6218	1	CC
GO:0070013	intracellular organelle lumen	2381	10	9.67	0.6227	1	CC
GO:0043233	organelle lumen	2382	10	9.67	0.6232	1	CC
GO:0031974	membrane-enclosed lumen	2382	10	9.67	0.6232	1	CC
GO:0097060	synaptic membrane	266	1	1.08	0.6676	1	CC
GO:0005730	nucleolus	554	2	2.25	0.669	1	CC
GO:0048471	perinuclear region of cytoplasm	277	1	1.12	0.6827	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	5	4.73	0.6915	1	CC
GO:0000785	chromatin	287	1	1.17	0.6958	1	CC
GO:0110165	cellular anatomical entity	7318	30	29.71	0.7055	1	CC
GO:0098590	plasma membrane region	622	3	2.53	0.713	1	CC
GO:1902494	catalytic complex	924	4	3.75	0.7209	1	CC
GO:0030424	axon	314	1	1.27	0.7287	1	CC
GO:0031981	nuclear lumen	2051	8	8.33	0.7326	1	CC
GO:0097447	dendritic tree	339	1	1.38	0.756	1	CC
GO:0030425	dendrite	339	1	1.38	0.756	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	1	1.4	0.7612	1	CC
GO:0012506	vesicle membrane	352	1	1.43	0.7692	1	CC
GO:0042995	cell projection	1302	5	5.29	0.7767	1	CC
GO:0031410	cytoplasmic vesicle	996	3	4.04	0.789	1	CC
GO:0097708	intracellular vesicle	998	3	4.05	0.7902	1	CC
GO:0016604	nuclear body	378	1	1.53	0.7935	1	CC
GO:0005813	centrosome	380	1	1.54	0.7952	1	CC
GO:0098794	postsynapse	390	1	1.58	0.8038	1	CC
GO:0005783	endoplasmic reticulum	1026	3	4.17	0.8065	1	CC
GO:0012505	endomembrane system	2141	7	8.69	0.8083	1	CC
GO:0140513	nuclear protein-containing complex	794	4	3.22	0.8183	1	CC
GO:0005815	microtubule organizing center	463	1	1.88	0.8568	1	CC
GO:1990234	transferase complex	480	2	1.95	0.8574	1	CC
GO:0043227	membrane-bounded organelle	5762	22	23.4	0.8744	1	CC
GO:0005886	plasma membrane	1920	7	7.8	0.8878	1	CC
GO:0031090	organelle membrane	1537	4	6.24	0.8966	1	CC
GO:0005622	intracellular anatomical structure	6540	25	26.55	0.9043	1	CC
GO:0005856	cytoskeleton	1037	3	4.21	0.9283	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	20	22.22	0.9293	1	CC
GO:0031984	organelle subcompartment	625	1	2.54	0.9296	1	CC
GO:0005694	chromosome	625	1	2.54	0.9296	1	CC
GO:0032991	protein-containing complex	2882	10	11.7	0.9475	1	CC
GO:0015630	microtubule cytoskeleton	701	1	2.85	0.9498	1	CC
GO:0043226	organelle	6077	22	24.67	0.9559	1	CC
GO:0043228	non-membrane-bounded organelle	2213	6	8.99	0.9611	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	6	8.99	0.9611	1	CC
GO:0043229	intracellular organelle	5920	20	24.04	0.9872	1	CC
GO:0016020	membrane	3680	10	14.94	0.993	1	CC
GO:0005739	mitochondrion	1148	1	4.66	0.9937	1	CC
GO:0030175	filopodium	29	1	0.12	1	1	CC
GO:0005667	transcription regulator complex	195	2	0.79	1	1	CC
GO:0098796	membrane protein complex	471	1	1.91	1	1	CC
GO:0098797	plasma membrane protein complex	141	1	0.57	1	1	CC
GO:0005652	nuclear lamina	8	1	0.03	1	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	2	0.42	1	1	CC
GO:0031253	cell projection membrane	130	1	0.53	1	1	CC
GO:1902911	protein kinase complex	67	1	0.27	1	1	CC
GO:0043235	receptor complex	143	1	0.58	1	1	CC
GO:0099512	supramolecular fiber	346	1	1.4	1	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	1	1.08	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.21	1	1	CC
GO:0099081	supramolecular polymer	348	1	1.41	1	1	CC
GO:0045111	intermediate filament cytoskeleton	24	1	0.1	1	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	0.25	1	1	CC
GO:0005575	cellular_component	7635	31	31	1	1	CC
GO:0005882	intermediate filament	14	1	0.06	1	1	CC
