GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061614	pri-miRNA transcription by RNA polymeras...	18	1	0.2	0.18357	1	BP
GO:0061003	positive regulation of dendritic spine m...	18	1	0.2	0.18357	1	BP
GO:0099149	regulation of postsynaptic neurotransmit...	18	1	0.2	0.18357	1	BP
GO:0070830	bicellular tight junction assembly	18	1	0.2	0.18357	1	BP
GO:0002507	tolerance induction	18	1	0.2	0.18357	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	18	1	0.2	0.18357	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	18	1	0.2	0.18357	1	BP
GO:0034332	adherens junction organization	18	1	0.2	0.18357	1	BP
GO:1902743	regulation of lamellipodium organization	18	1	0.2	0.18357	1	BP
GO:1900619	acetate ester metabolic process	18	1	0.2	0.18357	1	BP
GO:0045599	negative regulation of fat cell differen...	18	1	0.2	0.18357	1	BP
GO:0120192	tight junction assembly	18	1	0.2	0.18357	1	BP
GO:0072088	nephron epithelium morphogenesis	18	1	0.2	0.18357	1	BP
GO:0072078	nephron tubule morphogenesis	18	1	0.2	0.18357	1	BP
GO:0002335	mature B cell differentiation	18	1	0.2	0.18357	1	BP
GO:0008291	acetylcholine metabolic process	18	1	0.2	0.18357	1	BP
GO:0072028	nephron morphogenesis	18	1	0.2	0.18357	1	BP
GO:0002437	inflammatory response to antigenic stimu...	18	1	0.2	0.18357	1	BP
GO:0019336	phenol-containing compound catabolic pro...	18	1	0.2	0.18357	1	BP
GO:0097484	dendrite extension	18	1	0.2	0.18357	1	BP
GO:0060972	left/right pattern formation	18	1	0.2	0.18357	1	BP
GO:0016925	protein sumoylation	18	1	0.2	0.18357	1	BP
GO:0070257	positive regulation of mucus secretion	18	1	0.2	0.18357	1	BP
GO:0048638	regulation of developmental growth	200	4	2.24	0.18533	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	9	6.38	0.18582	1	BP
GO:0031623	receptor internalization	71	2	0.79	0.18849	1	BP
GO:0001659	temperature homeostasis	134	3	1.5	0.18923	1	BP
GO:1903532	positive regulation of secretion by cell	243	8	2.72	0.18985	1	BP
GO:0042113	B cell activation	135	3	1.51	0.19207	1	BP
GO:0097435	supramolecular fiber organization	274	5	3.07	0.19215	1	BP
GO:0010906	regulation of glucose metabolic process	72	2	0.81	0.19255	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	19	1	0.21	0.19273	1	BP
GO:0032945	negative regulation of mononuclear cell ...	19	1	0.21	0.19273	1	BP
GO:2000179	positive regulation of neural precursor ...	19	1	0.21	0.19273	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	19	1	0.21	0.19273	1	BP
GO:0042135	neurotransmitter catabolic process	19	1	0.21	0.19273	1	BP
GO:0071353	cellular response to interleukin-4	19	1	0.21	0.19273	1	BP
GO:1903036	positive regulation of response to wound...	19	1	0.21	0.19273	1	BP
GO:0048678	response to axon injury	19	1	0.21	0.19273	1	BP
GO:0120193	tight junction organization	19	1	0.21	0.19273	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	19	1	0.21	0.19273	1	BP
GO:0045616	regulation of keratinocyte differentiati...	19	1	0.21	0.19273	1	BP
GO:0006837	serotonin transport	19	1	0.21	0.19273	1	BP
GO:0042053	regulation of dopamine metabolic process	19	1	0.21	0.19273	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	19	1	0.21	0.19273	1	BP
GO:0070252	actin-mediated cell contraction	19	1	0.21	0.19273	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	19	1	0.21	0.19273	1	BP
GO:0014742	positive regulation of muscle hypertroph...	19	1	0.21	0.19273	1	BP
GO:0015844	monoamine transport	124	10	1.39	0.19319	1	BP
GO:0001503	ossification	142	5	1.59	0.1944	1	BP
GO:0018209	peptidyl-serine modification	136	3	1.52	0.19492	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	73	2	0.82	0.19662	1	BP
GO:2000243	positive regulation of reproductive proc...	73	2	0.82	0.19662	1	BP
GO:0015748	organophosphate ester transport	73	2	0.82	0.19662	1	BP
GO:0045619	regulation of lymphocyte differentiation	73	2	0.82	0.19662	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	73	2	0.82	0.19662	1	BP
GO:0065007	biological regulation	4703	74	52.64	0.19672	1	BP
GO:0050727	regulation of inflammatory response	153	5	1.71	0.20046	1	BP
GO:0042310	vasoconstriction	74	2	0.83	0.2007	1	BP
GO:0050773	regulation of dendrite development	74	2	0.83	0.2007	1	BP
GO:0009266	response to temperature stimulus	74	2	0.83	0.2007	1	BP
GO:0021953	central nervous system neuron differenti...	74	2	0.83	0.2007	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	20	1	0.22	0.20179	1	BP
GO:0046850	regulation of bone remodeling	20	1	0.22	0.20179	1	BP
GO:0060251	regulation of glial cell proliferation	20	1	0.22	0.20179	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	20	1	0.22	0.20179	1	BP
GO:0042423	catecholamine biosynthetic process	20	1	0.22	0.20179	1	BP
GO:0031076	embryonic camera-type eye development	20	1	0.22	0.20179	1	BP
GO:0021536	diencephalon development	20	1	0.22	0.20179	1	BP
GO:0002076	osteoblast development	20	1	0.22	0.20179	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	20	1	0.22	0.20179	1	BP
GO:0009713	catechol-containing compound biosyntheti...	20	1	0.22	0.20179	1	BP
GO:0045670	regulation of osteoclast differentiation	20	1	0.22	0.20179	1	BP
GO:0045600	positive regulation of fat cell differen...	20	1	0.22	0.20179	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	20	1	0.22	0.20179	1	BP
GO:0010677	negative regulation of cellular carbohyd...	20	1	0.22	0.20179	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	20	1	0.22	0.20179	1	BP
GO:0034097	response to cytokine	279	5	3.12	0.20195	1	BP
GO:1902531	regulation of intracellular signal trans...	647	13	7.24	0.20244	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	75	2	0.84	0.20479	1	BP
GO:0001890	placenta development	75	2	0.84	0.20479	1	BP
GO:0060996	dendritic spine development	75	2	0.84	0.20479	1	BP
GO:0098771	inorganic ion homeostasis	430	7	4.81	0.20506	1	BP
GO:0006836	neurotransmitter transport	146	5	1.63	0.20563	1	BP
GO:0043010	camera-type eye development	163	6	1.82	0.2072	1	BP
GO:0000045	autophagosome assembly	76	2	0.85	0.20889	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	76	2	0.85	0.20889	1	BP
GO:0032640	tumor necrosis factor production	76	2	0.85	0.20889	1	BP
GO:0060249	anatomical structure homeostasis	141	3	1.58	0.20933	1	BP
GO:2000241	regulation of reproductive process	141	3	1.58	0.20933	1	BP
GO:0140029	exocytic process	81	4	0.91	0.20978	1	BP
GO:1905476	negative regulation of protein localizat...	21	1	0.24	0.21075	1	BP
GO:0072163	mesonephric epithelium development	21	1	0.24	0.21075	1	BP
GO:0072164	mesonephric tubule development	21	1	0.24	0.21075	1	BP
GO:0002526	acute inflammatory response	21	1	0.24	0.21075	1	BP
GO:0021696	cerebellar cortex morphogenesis	21	1	0.24	0.21075	1	BP
GO:0015909	long-chain fatty acid transport	21	1	0.24	0.21075	1	BP
GO:0048806	genitalia development	21	1	0.24	0.21075	1	BP
GO:0003407	neural retina development	21	1	0.24	0.21075	1	BP
GO:0019674	NAD metabolic process	21	1	0.24	0.21075	1	BP
GO:0001823	mesonephros development	21	1	0.24	0.21075	1	BP
GO:0000132	establishment of mitotic spindle orienta...	21	1	0.24	0.21075	1	BP
GO:0099010	modification of postsynaptic structure	21	1	0.24	0.21075	1	BP
GO:0001657	ureteric bud development	21	1	0.24	0.21075	1	BP
GO:0035025	positive regulation of Rho protein signa...	21	1	0.24	0.21075	1	BP
GO:0008207	C21-steroid hormone metabolic process	21	1	0.24	0.21075	1	BP
GO:0002683	negative regulation of immune system pro...	142	3	1.59	0.21224	1	BP
GO:0016477	cell migration	527	13	5.9	0.21453	1	BP
GO:0035264	multicellular organism growth	143	3	1.6	0.21516	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	3	1.6	0.21516	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	34	3	0.38	0.21537	1	BP
GO:1901700	response to oxygen-containing compound	672	10	7.52	0.21696	1	BP
GO:0031929	TOR signaling	78	2	0.87	0.21712	1	BP
GO:0071900	regulation of protein serine/threonine k...	144	3	1.61	0.21809	1	BP
GO:0040013	negative regulation of locomotion	144	3	1.61	0.21809	1	BP
GO:0042307	positive regulation of protein import in...	22	1	0.25	0.21961	1	BP
GO:0140374	antiviral innate immune response	22	1	0.25	0.21961	1	BP
GO:0090394	negative regulation of excitatory postsy...	22	1	0.25	0.21961	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	22	1	0.25	0.21961	1	BP
GO:0050873	brown fat cell differentiation	22	1	0.25	0.21961	1	BP
GO:0006110	regulation of glycolytic process	22	1	0.25	0.21961	1	BP
GO:0070670	response to interleukin-4	22	1	0.25	0.21961	1	BP
GO:1902236	negative regulation of endoplasmic retic...	22	1	0.25	0.21961	1	BP
GO:0003151	outflow tract morphogenesis	22	1	0.25	0.21961	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	22	1	0.25	0.21961	1	BP
GO:0007617	mating behavior	22	1	0.25	0.21961	1	BP
GO:0001821	histamine secretion	22	1	0.25	0.21961	1	BP
GO:0003208	cardiac ventricle morphogenesis	22	1	0.25	0.21961	1	BP
GO:0001504	neurotransmitter uptake	22	1	0.25	0.21961	1	BP
GO:1903426	regulation of reactive oxygen species bi...	22	1	0.25	0.21961	1	BP
GO:0010977	negative regulation of neuron projection...	79	2	0.88	0.22124	1	BP
GO:0043409	negative regulation of MAPK cascade	79	2	0.88	0.22124	1	BP
GO:0050708	regulation of protein secretion	146	3	1.63	0.22397	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	80	2	0.9	0.22538	1	BP
GO:0043269	regulation of ion transport	291	5	3.26	0.22614	1	BP
GO:0042391	regulation of membrane potential	162	5	1.81	0.22615	1	BP
GO:1903706	regulation of hemopoiesis	147	3	1.65	0.22693	1	BP
GO:1903307	positive regulation of regulated secreto...	55	5	0.62	0.22813	1	BP
GO:0098661	inorganic anion transmembrane transport	23	1	0.26	0.22836	1	BP
GO:0048286	lung alveolus development	23	1	0.26	0.22836	1	BP
GO:0051591	response to cAMP	23	1	0.26	0.22836	1	BP
GO:0051608	histamine transport	23	1	0.26	0.22836	1	BP
GO:0014009	glial cell proliferation	23	1	0.26	0.22836	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	23	1	0.26	0.22836	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	23	1	0.26	0.22836	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	23	1	0.26	0.22836	1	BP
GO:0019695	choline metabolic process	23	1	0.26	0.22836	1	BP
GO:0040001	establishment of mitotic spindle localiz...	23	1	0.26	0.22836	1	BP
GO:0140239	postsynaptic endocytosis	23	1	0.26	0.22836	1	BP
GO:0099563	modification of synaptic structure	23	1	0.26	0.22836	1	BP
GO:0051307	meiotic chromosome separation	23	1	0.26	0.22836	1	BP
GO:0045682	regulation of epidermis development	23	1	0.26	0.22836	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	23	1	0.26	0.22836	1	BP
GO:0045604	regulation of epidermal cell differentia...	23	1	0.26	0.22836	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	23	1	0.26	0.22836	1	BP
GO:0006509	membrane protein ectodomain proteolysis	23	1	0.26	0.22836	1	BP
GO:0032655	regulation of interleukin-12 production	23	1	0.26	0.22836	1	BP
GO:0045912	negative regulation of carbohydrate meta...	23	1	0.26	0.22836	1	BP
GO:0070255	regulation of mucus secretion	23	1	0.26	0.22836	1	BP
GO:0051130	positive regulation of cellular componen...	538	10	6.02	0.22911	1	BP
GO:0003012	muscle system process	202	10	2.26	0.22957	1	BP
GO:0001525	angiogenesis	148	3	1.66	0.22989	1	BP
GO:0090066	regulation of anatomical structure size	294	5	3.29	0.23233	1	BP
GO:0016358	dendrite development	149	3	1.67	0.23286	1	BP
GO:0030335	positive regulation of cell migration	221	9	2.47	0.23315	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	10	3.02	0.23316	1	BP
GO:1905037	autophagosome organization	82	2	0.92	0.23366	1	BP
GO:0044706	multi-multicellular organism process	82	2	0.92	0.23366	1	BP
GO:0048878	chemical homeostasis	606	9	6.78	0.23558	1	BP
GO:0072359	circulatory system development	372	6	4.16	0.23664	1	BP
GO:0001964	startle response	24	1	0.27	0.23703	1	BP
GO:0035924	cellular response to vascular endothelia...	24	1	0.27	0.23703	1	BP
GO:0019228	neuronal action potential	24	1	0.27	0.23703	1	BP
GO:0048260	positive regulation of receptor-mediated...	24	1	0.27	0.23703	1	BP
GO:0095500	acetylcholine receptor signaling pathway	24	1	0.27	0.23703	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	24	1	0.27	0.23703	1	BP
GO:0042446	hormone biosynthetic process	24	1	0.27	0.23703	1	BP
GO:1905144	response to acetylcholine	24	1	0.27	0.23703	1	BP
GO:1905145	cellular response to acetylcholine	24	1	0.27	0.23703	1	BP
GO:0048704	embryonic skeletal system morphogenesis	24	1	0.27	0.23703	1	BP
GO:0014015	positive regulation of gliogenesis	24	1	0.27	0.23703	1	BP
GO:0001706	endoderm formation	24	1	0.27	0.23703	1	BP
GO:0032727	positive regulation of interferon-alpha ...	24	1	0.27	0.23703	1	BP
GO:0072583	clathrin-dependent endocytosis	24	1	0.27	0.23703	1	BP
GO:0006734	NADH metabolic process	24	1	0.27	0.23703	1	BP
GO:0051445	regulation of meiotic cell cycle	24	1	0.27	0.23703	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	24	1	0.27	0.23703	1	BP
GO:0060349	bone morphogenesis	24	1	0.27	0.23703	1	BP
GO:0032615	interleukin-12 production	24	1	0.27	0.23703	1	BP
GO:0032647	regulation of interferon-alpha productio...	24	1	0.27	0.23703	1	BP
GO:1904591	positive regulation of protein import	24	1	0.27	0.23703	1	BP
GO:2001222	regulation of neuron migration	24	1	0.27	0.23703	1	BP
GO:0070254	mucus secretion	24	1	0.27	0.23703	1	BP
GO:0043484	regulation of RNA splicing	83	2	0.93	0.2378	1	BP
GO:0030307	positive regulation of cell growth	83	2	0.93	0.2378	1	BP
GO:0007267	cell-cell signaling	743	19	8.32	0.23792	1	BP
GO:0009966	regulation of signal transduction	1169	22	13.08	0.23828	1	BP
GO:0051050	positive regulation of transport	517	13	5.79	0.23832	1	BP
GO:1903531	negative regulation of secretion by cell	130	6	1.45	0.23955	1	BP
GO:0000122	negative regulation of transcription by ...	298	5	3.34	0.24065	1	BP
GO:0051049	regulation of transport	858	20	9.6	0.24132	1	BP
GO:0150063	visual system development	175	6	1.96	0.24143	1	BP
GO:0048880	sensory system development	175	6	1.96	0.24143	1	BP
GO:0001654	eye development	175	6	1.96	0.24143	1	BP
GO:0060041	retina development in camera-type eye	84	2	0.94	0.24196	1	BP
GO:0051707	response to other organism	375	6	4.2	0.24222	1	BP
GO:0001963	synaptic transmission, dopaminergic	25	1	0.28	0.24559	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	25	1	0.28	0.24559	1	BP
GO:0001919	regulation of receptor recycling	25	1	0.28	0.24559	1	BP
GO:0032309	icosanoid secretion	25	1	0.28	0.24559	1	BP
GO:0042149	cellular response to glucose starvation	25	1	0.28	0.24559	1	BP
GO:0071346	cellular response to interferon-gamma	25	1	0.28	0.24559	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	25	1	0.28	0.24559	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	25	1	0.28	0.24559	1	BP
GO:0000423	mitophagy	25	1	0.28	0.24559	1	BP
GO:1900087	positive regulation of G1/S transition o...	25	1	0.28	0.24559	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	25	1	0.28	0.24559	1	BP
GO:0034103	regulation of tissue remodeling	25	1	0.28	0.24559	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	25	1	0.28	0.24559	1	BP
GO:0030311	poly-N-acetyllactosamine biosynthetic pr...	25	1	0.28	0.24559	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	25	1	0.28	0.24559	1	BP
GO:0043297	apical junction assembly	25	1	0.28	0.24559	1	BP
GO:0046888	negative regulation of hormone secretion	85	2	0.95	0.24611	1	BP
GO:0010508	positive regulation of autophagy	85	2	0.95	0.24611	1	BP
GO:0046942	carboxylic acid transport	154	3	1.72	0.24781	1	BP
GO:0006887	exocytosis	199	9	2.23	0.24829	1	BP
GO:0060548	negative regulation of cell death	457	7	5.11	0.24981	1	BP
GO:0006812	cation transport	533	11	5.97	0.25005	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	3	1.73	0.25082	1	BP
GO:0015850	organic hydroxy compound transport	198	11	2.22	0.25116	1	BP
GO:1902902	negative regulation of autophagosome ass...	26	1	0.29	0.25406	1	BP
GO:0032371	regulation of sterol transport	26	1	0.29	0.25406	1	BP
GO:0032374	regulation of cholesterol transport	26	1	0.29	0.25406	1	BP
GO:0031062	positive regulation of histone methylati...	26	1	0.29	0.25406	1	BP
GO:0021587	cerebellum morphogenesis	26	1	0.29	0.25406	1	BP
GO:0021575	hindbrain morphogenesis	26	1	0.29	0.25406	1	BP
GO:0042181	ketone biosynthetic process	26	1	0.29	0.25406	1	BP
GO:0070555	response to interleukin-1	26	1	0.29	0.25406	1	BP
GO:1902106	negative regulation of leukocyte differe...	26	1	0.29	0.25406	1	BP
GO:0022410	circadian sleep/wake cycle process	26	1	0.29	0.25406	1	BP
GO:0050853	B cell receptor signaling pathway	26	1	0.29	0.25406	1	BP
GO:0070664	negative regulation of leukocyte prolife...	26	1	0.29	0.25406	1	BP
GO:0060612	adipose tissue development	26	1	0.29	0.25406	1	BP
GO:0051496	positive regulation of stress fiber asse...	26	1	0.29	0.25406	1	BP
GO:0072091	regulation of stem cell proliferation	26	1	0.29	0.25406	1	BP
GO:0071230	cellular response to amino acid stimulus	26	1	0.29	0.25406	1	BP
GO:0000245	spliceosomal complex assembly	26	1	0.29	0.25406	1	BP
GO:0035088	establishment or maintenance of apical/b...	26	1	0.29	0.25406	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	26	1	0.29	0.25406	1	BP
GO:0061245	establishment or maintenance of bipolar ...	26	1	0.29	0.25406	1	BP
GO:0032607	interferon-alpha production	26	1	0.29	0.25406	1	BP
GO:0032940	secretion by cell	512	16	5.73	0.2542	1	BP
GO:0030183	B cell differentiation	87	2	0.97	0.25443	1	BP
GO:0030323	respiratory tube development	87	2	0.97	0.25443	1	BP
GO:0030324	lung development	87	2	0.97	0.25443	1	BP
GO:0040007	growth	463	7	5.18	0.26016	1	BP
GO:0045892	negative regulation of transcription, DN...	385	6	4.31	0.26108	1	BP
GO:1903707	negative regulation of hemopoiesis	27	1	0.3	0.26244	1	BP
GO:0006959	humoral immune response	27	1	0.3	0.26244	1	BP
GO:0002067	glandular epithelial cell differentiatio...	27	1	0.3	0.26244	1	BP
GO:0001756	somitogenesis	27	1	0.3	0.26244	1	BP
GO:0042745	circadian sleep/wake cycle	27	1	0.3	0.26244	1	BP
GO:0032233	positive regulation of actin filament bu...	27	1	0.3	0.26244	1	BP
GO:0060042	retina morphogenesis in camera-type eye	27	1	0.3	0.26244	1	BP
GO:0001656	metanephros development	27	1	0.3	0.26244	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	27	1	0.3	0.26244	1	BP
GO:1902905	positive regulation of supramolecular fi...	89	2	1	0.26276	1	BP
GO:1903322	positive regulation of protein modificat...	89	2	1	0.26276	1	BP
GO:0032970	regulation of actin filament-based proce...	159	3	1.78	0.26291	1	BP
GO:0044703	multi-organism reproductive process	465	7	5.2	0.26363	1	BP
GO:0007167	enzyme linked receptor protein signaling...	345	10	3.86	0.26517	1	BP
GO:0007611	learning or memory	160	3	1.79	0.26594	1	BP
GO:0002684	positive regulation of immune system pro...	355	9	3.97	0.2664	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	6	4.34	0.26682	1	BP
GO:0001666	response to hypoxia	90	2	1.01	0.26692	1	BP
GO:0002262	myeloid cell homeostasis	90	2	1.01	0.26692	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	6	4.35	0.26874	1	BP
GO:0044087	regulation of cellular component biogene...	468	7	5.24	0.26888	1	BP
GO:0045471	response to ethanol	28	1	0.31	0.27072	1	BP
GO:0002712	regulation of B cell mediated immunity	28	1	0.31	0.27072	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	28	1	0.31	0.27072	1	BP
GO:0050885	neuromuscular process controlling balanc...	28	1	0.31	0.27072	1	BP
