GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901135	carbohydrate derivative metabolic proces...	601	3	5.01	0.88689	1	BP
GO:0044087	regulation of cellular component biogene...	468	4	3.9	0.88734	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	12	12.93	0.88987	1	BP
GO:0010629	negative regulation of gene expression	443	2	3.69	0.89108	1	BP
GO:0010638	positive regulation of organelle organiz...	286	3	2.38	0.89176	1	BP
GO:0051241	negative regulation of multicellular org...	447	2	3.72	0.89408	1	BP
GO:0042327	positive regulation of phosphorylation	264	1	2.2	0.89427	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	4	6.41	0.89564	1	BP
GO:0040017	positive regulation of locomotion	266	1	2.22	0.89609	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	1	2.24	0.89876	1	BP
GO:0034330	cell junction organization	275	2	2.29	0.89947	1	BP
GO:0046700	heterocycle catabolic process	271	1	2.26	0.9005	1	BP
GO:0034613	cellular protein localization	930	5	7.75	0.90095	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	8	11.34	0.90114	1	BP
GO:0031323	regulation of cellular metabolic process	2242	16	18.67	0.90291	1	BP
GO:0070727	cellular macromolecule localization	936	5	7.8	0.90406	1	BP
GO:0044782	cilium organization	276	1	2.3	0.90472	1	BP
GO:0051246	regulation of protein metabolic process	1099	6	9.15	0.91159	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	4	6.7	0.91404	1	BP
GO:0050790	regulation of catalytic activity	840	6	7	0.91453	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	1	2.41	0.91489	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	3	5.41	0.91604	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	291	1	2.42	0.91636	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	9	11.82	0.91643	1	BP
GO:0051674	localization of cell	650	3	5.41	0.91657	1	BP
GO:0048870	cell motility	650	3	5.41	0.91657	1	BP
GO:0030162	regulation of proteolysis	292	1	2.43	0.91708	1	BP
GO:0010498	proteasomal protein catabolic process	294	1	2.45	0.91851	1	BP
GO:0051179	localization	2833	24	23.6	0.92184	1	BP
GO:0044237	cellular metabolic process	4823	39	40.17	0.92357	1	BP
GO:0019439	aromatic compound catabolic process	302	1	2.52	0.92399	1	BP
GO:0006996	organelle organization	1937	14	16.13	0.92591	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	5	8.23	0.92768	1	BP
GO:0097190	apoptotic signaling pathway	309	1	2.57	0.92849	1	BP
GO:2000026	regulation of multicellular organismal d...	505	2	4.21	0.92984	1	BP
GO:0051130	positive regulation of cellular componen...	538	4	4.48	0.93045	1	BP
GO:0009889	regulation of biosynthetic process	1464	9	12.19	0.93259	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	7	10.81	0.93271	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	8	8.8	0.93302	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	1	2.66	0.93446	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	1	2.66	0.93446	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	3	5.79	0.9375	1	BP
GO:0009893	positive regulation of metabolic process	1599	9	13.32	0.93773	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	1	2.73	0.93941	1	BP
GO:0046907	intracellular transport	901	8	7.5	0.9396	1	BP
GO:0030031	cell projection assembly	330	1	2.75	0.94046	1	BP
GO:0009117	nucleotide metabolic process	330	1	2.75	0.94046	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	1	2.77	0.94201	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	7	11.05	0.94206	1	BP
GO:0009894	regulation of catabolic process	536	2	4.46	0.944	1	BP
GO:0007276	gamete generation	339	1	2.82	0.94497	1	BP
GO:0048589	developmental growth	347	2	2.89	0.9458	1	BP
GO:0010468	regulation of gene expression	1632	9	13.59	0.94703	1	BP
GO:0018193	peptidyl-amino acid modification	546	2	4.55	0.94797	1	BP
GO:0006518	peptide metabolic process	552	2	4.6	0.95022	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	7	11.32	0.95107	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	7	11.34	0.95159	1	BP
GO:0002684	positive regulation of immune system pro...	355	1	2.96	0.95217	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	25	26.23	0.95221	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	13	15.71	0.95279	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	10	11.99	0.95353	1	BP
GO:0016043	cellular component organization	2827	21	23.55	0.95393	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	1	3	0.95422	1	BP
GO:0005975	carbohydrate metabolic process	361	1	3.01	0.95462	1	BP
GO:0051641	cellular localization	1613	12	13.43	0.9549	1	BP
GO:0018130	heterocycle biosynthetic process	1446	10	12.04	0.95495	1	BP
GO:0070925	organelle assembly	576	3	4.8	0.95524	1	BP
GO:0080135	regulation of cellular response to stres...	377	3	3.14	0.95529	1	BP
GO:0019941	modification-dependent protein catabolic...	363	1	3.02	0.95541	1	BP
GO:0031401	positive regulation of protein modificat...	368	1	3.07	0.95733	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	1	3.11	0.95916	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	1	3.11	0.95916	1	BP
GO:0019222	regulation of metabolic process	2582	17	21.51	0.95918	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	3	6.35	0.95996	1	BP
GO:0044267	cellular protein metabolic process	2242	13	18.67	0.95996	1	BP
GO:0044248	cellular catabolic process	1248	6	10.39	0.96051	1	BP
GO:0009057	macromolecule catabolic process	767	3	6.39	0.96129	1	BP
GO:0071840	cellular component organization or bioge...	3009	22	25.06	0.96172	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	1	3.18	0.96227	1	BP
GO:0051336	regulation of hydrolase activity	386	1	3.21	0.96358	1	BP
GO:0033365	protein localization to organelle	594	2	4.95	0.96361	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	12	16.81	0.96361	1	BP
GO:0044238	primary metabolic process	4647	35	38.7	0.96391	1	BP
GO:0019538	protein metabolic process	2532	15	21.09	0.96404	1	BP
GO:0080134	regulation of response to stress	620	4	5.16	0.96482	1	BP
GO:0019953	sexual reproduction	404	2	3.36	0.96691	1	BP
GO:0080090	regulation of primary metabolic process	2149	12	17.9	0.9676	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	3	6.62	0.96804	1	BP
GO:0009056	catabolic process	1438	7	11.98	0.96828	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	1	3.46	0.97205	1	BP
GO:0044265	cellular macromolecule catabolic process	631	2	5.26	0.97251	1	BP
GO:0006508	proteolysis	820	3	6.83	0.97313	1	BP
GO:0003006	developmental process involved in reprod...	429	1	3.57	0.97509	1	BP
GO:0006412	translation	431	1	3.59	0.97552	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	20	27.18	0.97591	1	BP
GO:0044257	cellular protein catabolic process	437	1	3.64	0.97679	1	BP
GO:0006928	movement of cell or subcellular componen...	845	3	7.04	0.97746	1	BP
GO:0043043	peptide biosynthetic process	444	1	3.7	0.97819	1	BP
GO:0008152	metabolic process	5243	40	43.67	0.97895	1	BP
GO:0060341	regulation of cellular localization	451	1	3.76	0.97951	1	BP
GO:0071704	organic substance metabolic process	4994	38	41.6	0.98019	1	BP
GO:0040007	growth	463	2	3.86	0.98023	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	6	11.38	0.98036	1	BP
GO:0044703	multi-organism reproductive process	465	2	3.87	0.98057	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	12	18.79	0.98142	1	BP
GO:0043085	positive regulation of catalytic activit...	487	3	4.06	0.98145	1	BP
GO:0051704	multi-organism process	471	2	3.92	0.98157	1	BP
GO:0051128	regulation of cellular component organiz...	1097	6	9.14	0.98167	1	BP
GO:1901575	organic substance catabolic process	1230	5	10.24	0.98314	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	9	15.73	0.98678	1	BP
GO:0006974	cellular response to DNA damage stimulus	513	1	4.27	0.98822	1	BP
GO:0009059	macromolecule biosynthetic process	1920	9	15.99	0.98906	1	BP
GO:0032270	positive regulation of cellular protein ...	541	1	4.51	0.99084	1	BP
GO:0022607	cellular component assembly	1441	9	12	0.99198	1	BP
GO:0030163	protein catabolic process	558	1	4.65	0.99214	1	BP
GO:0006259	DNA metabolic process	579	1	4.82	0.9935	1	BP
GO:0007010	cytoskeleton organization	622	3	5.18	0.99401	1	BP
GO:0051247	positive regulation of protein metabolic...	590	1	4.91	0.99411	1	BP
GO:0044085	cellular component biogenesis	1664	10	13.86	0.99412	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	4	10.13	0.99427	1	BP
GO:0010467	gene expression	2465	12	20.53	0.9944	1	BP
GO:0016070	RNA metabolic process	1725	7	14.37	0.99455	1	BP
GO:0006807	nitrogen compound metabolic process	4338	30	36.13	0.99583	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	17	24.59	0.99658	1	BP
GO:0090304	nucleic acid metabolic process	2070	8	17.24	0.99849	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	14	22.71	0.99916	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	13	21.59	0.99927	1	BP
GO:0043170	macromolecule metabolic process	3976	21	33.12	0.9993	1	BP
GO:0007049	cell cycle	876	1	7.3	0.99958	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	9	20.01	0.99958	1	BP
GO:0046483	heterocycle metabolic process	2520	12	20.99	0.99961	1	BP
GO:1902903	regulation of supramolecular fiber organ...	158	2	1.32	1	1	BP
GO:1902905	positive regulation of supramolecular fi...	89	2	0.74	1	1	BP
GO:0110053	regulation of actin filament organizatio...	117	2	0.97	1	1	BP
GO:0016114	terpenoid biosynthetic process	11	2	0.09	1	1	BP
GO:0042427	serotonin biosynthetic process	1	1	0.01	1	1	BP
GO:0032271	regulation of protein polymerization	95	2	0.79	1	1	BP
GO:0042428	serotonin metabolic process	4	1	0.03	1	1	BP
GO:0000302	response to reactive oxygen species	99	2	0.82	1	1	BP
GO:0000303	response to superoxide	12	2	0.1	1	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	2	0.5	1	1	BP
GO:0048592	eye morphogenesis	62	3	0.52	1	1	BP
GO:0000305	response to oxygen radical	13	2	0.11	1	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	27	2	0.22	1	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	14	2	0.12	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	151	2	1.26	1	1	BP
GO:0007338	single fertilization	47	1	0.39	1	1	BP
GO:0010623	programmed cell death involved in cell d...	8	1	0.07	1	1	BP
GO:0032970	regulation of actin filament-based proce...	159	2	1.32	1	1	BP
GO:0042430	indole-containing compound metabolic pro...	12	1	0.1	1	1	BP
GO:0042435	indole-containing compound biosynthetic ...	3	1	0.02	1	1	BP
GO:0043584	nose development	11	2	0.09	1	1	BP
GO:0016101	diterpenoid metabolic process	42	2	0.35	1	1	BP
GO:0016102	diterpenoid biosynthetic process	8	2	0.07	1	1	BP
GO:0006997	nucleus organization	72	1	0.6	1	1	BP
GO:0009636	response to toxic substance	52	2	0.43	1	1	BP
GO:0034599	cellular response to oxidative stress	146	2	1.22	1	1	BP
GO:0051341	regulation of oxidoreductase activity	48	2	0.4	1	1	BP
GO:0051301	cell division	334	1	2.78	1	1	BP
GO:0048545	response to steroid hormone	91	1	0.76	1	1	BP
GO:0006979	response to oxidative stress	214	2	1.78	1	1	BP
GO:0010469	regulation of signaling receptor activit...	31	1	0.26	1	1	BP
GO:0051493	regulation of cytoskeleton organization	232	2	1.93	1	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	108	2	0.9	1	1	BP
GO:0030029	actin filament-based process	283	2	2.36	1	1	BP
GO:1901654	response to ketone	41	1	0.34	1	1	BP
GO:1901655	cellular response to ketone	28	1	0.23	1	1	BP
GO:0032768	regulation of monooxygenase activity	18	2	0.15	1	1	BP
GO:0030010	establishment of cell polarity	64	1	0.53	1	1	BP
GO:0060900	embryonic camera-type eye formation	9	2	0.07	1	1	BP
GO:0030041	actin filament polymerization	79	2	0.66	1	1	BP
GO:0098754	detoxification	17	2	0.14	1	1	BP
GO:0032770	positive regulation of monooxygenase act...	12	2	0.1	1	1	BP
GO:0030036	actin cytoskeleton organization	269	2	2.24	1	1	BP
GO:1902882	regulation of response to oxidative stre...	75	2	0.62	1	1	BP
GO:0048384	retinoic acid receptor signaling pathway	15	2	0.12	1	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	10	2	0.08	1	1	BP
GO:0007405	neuroblast proliferation	36	1	0.3	1	1	BP
GO:0006081	cellular aldehyde metabolic process	29	2	0.24	1	1	BP
GO:0006760	folic acid-containing compound metabolic...	28	2	0.23	1	1	BP
GO:0019430	removal of superoxide radicals	6	2	0.05	1	1	BP
GO:0090322	regulation of superoxide metabolic proce...	17	2	0.14	1	1	BP
GO:0006720	isoprenoid metabolic process	65	2	0.54	1	1	BP
GO:0006721	terpenoid metabolic process	48	2	0.4	1	1	BP
GO:0034329	cell junction assembly	139	1	1.16	1	1	BP
GO:0060004	reflex	6	2	0.05	1	1	BP
GO:0034311	diol metabolic process	20	3	0.17	1	1	BP
GO:0034312	diol biosynthetic process	17	3	0.14	1	1	BP
GO:0055057	neuroblast division	4	1	0.03	1	1	BP
GO:0055059	asymmetric neuroblast division	1	1	0.01	1	1	BP
GO:0034622	cellular protein-containing complex asse...	572	2	4.76	1	1	BP
GO:0034332	adherens junction organization	18	1	0.15	1	1	BP
GO:0034333	adherens junction assembly	6	1	0.05	1	1	BP
GO:0034614	cellular response to reactive oxygen spe...	81	2	0.67	1	1	BP
GO:0031334	positive regulation of protein-containin...	94	2	0.78	1	1	BP
GO:0061351	neural precursor cell proliferation	89	1	0.74	1	1	BP
GO:0098869	cellular oxidant detoxification	10	2	0.08	1	1	BP
GO:0008356	asymmetric cell division	6	1	0.05	1	1	BP
GO:0003323	type B pancreatic cell development	6	1	0.05	1	1	BP
GO:0030832	regulation of actin filament length	80	2	0.67	1	1	BP
GO:0030833	regulation of actin filament polymerizat...	70	2	0.58	1	1	BP
GO:0042246	tissue regeneration	19	1	0.16	1	1	BP
GO:0030838	positive regulation of actin filament po...	41	2	0.34	1	1	BP
GO:1990748	cellular detoxification	14	2	0.12	1	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	9	1	0.07	1	1	BP
GO:0035270	endocrine system development	42	1	0.35	1	1	BP
GO:0003309	type B pancreatic cell differentiation	9	1	0.07	1	1	BP
GO:0120009	intermembrane lipid transfer	5	1	0.04	1	1	BP
GO:0008306	associative learning	46	1	0.38	1	1	BP
GO:1901160	primary amino compound metabolic process	4	1	0.03	1	1	BP
GO:1901162	primary amino compound biosynthetic proc...	1	1	0.01	1	1	BP
GO:0006814	sodium ion transport	97	1	0.81	1	1	BP
GO:0070091	glucagon secretion	6	1	0.05	1	1	BP
GO:0070092	regulation of glucagon secretion	6	1	0.05	1	1	BP
GO:0046519	sphingoid metabolic process	13	1	0.11	1	1	BP
GO:0030522	intracellular receptor signaling pathway	82	2	0.68	1	1	BP
GO:0006801	superoxide metabolic process	26	2	0.22	1	1	BP
GO:0097435	supramolecular fiber organization	274	2	2.28	1	1	BP
GO:0045196	establishment or maintenance of neurobla...	1	1	0.01	1	1	BP
GO:0032570	response to progesterone	5	1	0.04	1	1	BP
GO:0051258	protein polymerization	131	2	1.09	1	1	BP
GO:0045165	cell fate commitment	73	1	0.61	1	1	BP
GO:0032535	regulation of cellular component size	178	2	1.48	1	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	18	1	0.15	1	1	BP
GO:0002067	glandular epithelial cell differentiatio...	27	1	0.22	1	1	BP
GO:0002068	glandular epithelial cell development	15	1	0.12	1	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	4	1	0.03	1	1	BP
GO:0035725	sodium ion transmembrane transport	60	1	0.5	1	1	BP
GO:0021761	limbic system development	46	2	0.38	1	1	BP
GO:0001523	retinoid metabolic process	42	2	0.35	1	1	BP
GO:0097164	ammonium ion metabolic process	28	1	0.23	1	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	11	1	0.09	1	1	BP
GO:0006575	cellular modified amino acid metabolic p...	156	2	1.3	1	1	BP
GO:0046666	retinal cell programmed cell death	2	1	0.02	1	1	BP
GO:0046668	regulation of retinal cell programmed ce...	1	1	0.01	1	1	BP
GO:0002070	epithelial cell maturation	4	1	0.03	1	1	BP
GO:0002071	glandular epithelial cell maturation	3	1	0.02	1	1	BP
GO:0021756	striatum development	22	2	0.18	1	1	BP
GO:0046653	tetrahydrofolate metabolic process	18	2	0.15	1	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	3	1	0.02	1	1	BP
GO:0002028	regulation of sodium ion transport	27	1	0.22	1	1	BP
GO:0007015	actin filament organization	171	2	1.42	1	1	BP
GO:0043297	apical junction assembly	25	1	0.21	1	1	BP
GO:0007043	cell-cell junction assembly	35	1	0.29	1	1	BP
GO:0007034	vacuolar transport	113	2	0.94	1	1	BP
GO:0008150	biological_process	7684	64	64	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	78	1	0.65	1	1	BP
GO:0008154	actin polymerization or depolymerization	106	2	0.88	1	1	BP
GO:0043254	regulation of protein-containing complex...	183	2	1.52	1	1	BP
GO:0035883	enteroendocrine cell differentiation	9	1	0.07	1	1	BP
GO:1900407	regulation of cellular response to oxida...	64	2	0.53	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	65	2	0.54	1	1	BP
GO:0045216	cell-cell junction organization	58	1	0.48	1	1	BP
GO:0008299	isoprenoid biosynthetic process	26	2	0.22	1	1	BP
GO:0006643	membrane lipid metabolic process	128	5	1.07	1	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	9	1	0.07	1	1	BP
GO:1901016	regulation of potassium ion transmembran...	16	1	0.13	1	1	BP
GO:0042558	pteridine-containing compound metabolic ...	31	3	0.26	1	1	BP
GO:0042559	pteridine-containing compound biosynthet...	11	3	0.09	1	1	BP
GO:0071450	cellular response to oxygen radical	11	2	0.09	1	1	BP
GO:0071451	cellular response to superoxide	11	2	0.09	1	1	BP
GO:1901031	regulation of response to reactive oxyge...	29	2	0.24	1	1	BP
GO:0042573	retinoic acid metabolic process	32	2	0.27	1	1	BP
GO:0097237	cellular response to toxic substance	16	2	0.13	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	101	2	0.84	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	105	2	0.87	1	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	15	2	0.12	1	1	BP
GO:0045010	actin nucleation	26	2	0.22	1	1	BP
GO:0048048	embryonic eye morphogenesis	15	2	0.12	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	78	1	0.65	1	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	37	2	0.31	1	1	BP
GO:0031076	embryonic camera-type eye development	20	2	0.17	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	32	1	0.27	1	1	BP
GO:0031016	pancreas development	25	1	0.21	1	1	BP
GO:0031018	endocrine pancreas development	13	1	0.11	1	1	BP
GO:0070509	calcium ion import	33	2	0.27	1	1	BP
GO:0008064	regulation of actin polymerization or de...	79	2	0.66	1	1	BP
GO:0009566	fertilization	63	1	0.52	1	1	BP
GO:0046146	tetrahydrobiopterin metabolic process	6	3	0.05	1	1	BP
GO:0021544	subpallium development	22	2	0.18	1	1	BP
GO:0021537	telencephalon development	116	2	0.97	1	1	BP
GO:0062197	cellular response to chemical stress	165	2	1.37	1	1	BP
GO:0048857	neural nucleus development	8	2	0.07	1	1	BP
GO:0009396	folic acid-containing compound biosynthe...	8	2	0.07	1	1	BP
GO:0001758	retinal dehydrogenase activity	11	3	0.09	9.3e-05	0.334428	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	5	2	0.04	7e-04	1	MF
GO:0070324	thyroid hormone binding	6	2	0.05	0.001	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	9	2	0.08	0.0025	1	MF
GO:0035091	phosphatidylinositol binding	115	5	0.98	0.0029	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	35	3	0.3	0.0032	1	MF
GO:0070403	NAD+ binding	16	2	0.14	0.0079	1	MF
GO:0047560	3-dehydrosphinganine reductase activity	1	1	0.01	0.0085	1	MF
GO:0015111	iodide transmembrane transporter activit...	1	1	0.01	0.0085	1	MF
GO:0016153	urocanate hydratase activity	1	1	0.01	0.0085	1	MF
GO:0003934	GTP cyclohydrolase I activity	1	1	0.01	0.0085	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.01	0.0085	1	MF
GO:0035798	2-alkenal reductase (NADP+) activity	1	1	0.01	0.0085	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.01	0.0085	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	1	1	0.01	0.0085	1	MF
GO:0003874	6-pyruvoyltetrahydropterin synthase acti...	1	1	0.01	0.0085	1	MF
GO:0038048	dynorphin receptor activity	1	1	0.01	0.0085	1	MF
GO:0070402	NADPH binding	17	2	0.14	0.0089	1	MF
GO:0005509	calcium ion binding	217	6	1.85	0.0101	1	MF
GO:0003925	G protein activity	23	2	0.2	0.0161	1	MF
GO:0046983	protein dimerization activity	548	10	4.67	0.0166	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	2	1	0.02	0.017	1	MF
GO:0047522	15-oxoprostaglandin 13-oxidase activity	2	1	0.02	0.017	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	2	1	0.02	0.017	1	MF
GO:0004146	dihydrofolate reductase activity	2	1	0.02	0.017	1	MF
GO:0036132	13-prostaglandin reductase activity	2	1	0.02	0.017	1	MF
GO:0051871	dihydrofolic acid binding	2	1	0.02	0.017	1	MF
GO:0008271	secondary active sulfate transmembrane t...	2	1	0.02	0.017	1	MF
GO:0005484	SNAP receptor activity	26	2	0.22	0.0203	1	MF
GO:0008013	beta-catenin binding	28	2	0.24	0.0234	1	MF
GO:0042803	protein homodimerization activity	416	8	3.54	0.024	1	MF
GO:1902387	ceramide 1-phosphate binding	3	1	0.03	0.0253	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	3	1	0.03	0.0253	1	MF
GO:0140090	membrane curvature sensor activity	3	1	0.03	0.0253	1	MF
GO:1990763	arrestin family protein binding	3	1	0.03	0.0253	1	MF
GO:0140575	transmembrane monodehydroascorbate reduc...	3	1	0.03	0.0253	1	MF
GO:0005525	GTP binding	206	5	1.75	0.0304	1	MF
GO:0003924	GTPase activity	140	4	1.19	0.031	1	MF
GO:0120016	sphingolipid transfer activity	4	1	0.03	0.0336	1	MF
GO:0120017	ceramide transfer activity	4	1	0.03	0.0336	1	MF
GO:0042131	thiamine phosphate phosphatase activity	4	1	0.03	0.0336	1	MF
GO:1902388	ceramide 1-phosphate transfer activity	4	1	0.03	0.0336	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	4	1	0.03	0.0336	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	4	1	0.03	0.0336	1	MF
GO:0015108	chloride transmembrane transporter activ...	4	1	0.03	0.0336	1	MF
GO:0051766	inositol trisphosphate kinase activity	4	1	0.03	0.0336	1	MF
GO:0032561	guanyl ribonucleotide binding	213	5	1.81	0.0345	1	MF
GO:0019001	guanyl nucleotide binding	213	5	1.81	0.0345	1	MF
GO:0019003	GDP binding	37	2	0.31	0.0393	1	MF
GO:0038187	pattern recognition receptor activity	5	1	0.04	0.0419	1	MF
GO:0034713	type I transforming growth factor beta r...	5	1	0.04	0.0419	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.04	0.0419	1	MF
GO:0000828	inositol hexakisphosphate kinase activit...	5	1	0.04	0.0419	1	MF
GO:0046624	sphingolipid transporter activity	5	1	0.04	0.0419	1	MF
GO:0015116	sulfate transmembrane transporter activi...	6	1	0.05	0.05	1	MF
GO:0003993	acid phosphatase activity	6	1	0.05	0.05	1	MF
GO:0018636	phenanthrene 9,10-monooxygenase activity	7	1	0.06	0.0581	1	MF
GO:0070401	NADP+ binding	7	1	0.06	0.0581	1	MF
GO:1902121	lithocholic acid binding	7	1	0.06	0.0581	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	7	1	0.06	0.0581	1	MF
GO:0047086	ketosteroid monooxygenase activity	7	1	0.06	0.0581	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.06	0.0581	1	MF
GO:0047042	androsterone dehydrogenase (B-specific) ...	7	1	0.06	0.0581	1	MF
GO:0016004	phospholipase activator activity	7	1	0.06	0.0581	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	7	1	0.06	0.0581	1	MF
GO:0060229	lipase activator activity	7	1	0.06	0.0581	1	MF
GO:0005160	transforming growth factor beta receptor...	7	1	0.06	0.0581	1	MF
GO:0047743	chlordecone reductase activity	7	1	0.06	0.0581	1	MF
GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydr...	7	1	0.06	0.0581	1	MF
GO:0033612	receptor serine/threonine kinase binding	7	1	0.06	0.0581	1	MF
GO:0001642	group III metabotropic glutamate recepto...	7	1	0.06	0.0581	1	MF
GO:0032052	bile acid binding	8	1	0.07	0.0661	1	MF
GO:0019789	SUMO transferase activity	8	1	0.07	0.0661	1	MF
GO:0000900	translation repressor activity, mRNA reg...	8	1	0.07	0.0661	1	MF
GO:0099107	ion channel regulator activity involved ...	8	1	0.07	0.0661	1	MF
GO:0072555	17-beta-ketosteroid reductase activity	8	1	0.07	0.0661	1	MF
GO:0050699	WW domain binding	8	1	0.07	0.0661	1	MF
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NA...	8	1	0.07	0.0661	1	MF
GO:1990825	sequence-specific mRNA binding	9	1	0.08	0.0741	1	MF
GO:0015154	disaccharide transmembrane transporter a...	9	1	0.08	0.0741	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	9	1	0.08	0.0741	1	MF
GO:0005402	carbohydrate:cation symporter activity	9	1	0.08	0.0741	1	MF
GO:0047024	5alpha-androstane-3beta,17beta-diol dehy...	9	1	0.08	0.0741	1	MF
GO:0097001	ceramide binding	9	1	0.08	0.0741	1	MF
GO:0031489	myosin V binding	9	1	0.08	0.0741	1	MF
GO:0008515	sucrose transmembrane transporter activi...	9	1	0.08	0.0741	1	MF
GO:0009669	sucrose:cation symporter activity	9	1	0.08	0.0741	1	MF
GO:0099103	channel activator activity	9	1	0.08	0.0741	1	MF
GO:0008253	5'-nucleotidase activity	9	1	0.08	0.0741	1	MF
GO:0005351	carbohydrate:proton symporter activity	9	1	0.08	0.0741	1	MF
GO:0008506	sucrose:proton symporter activity	9	1	0.08	0.0741	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	1	0.09	0.082	1	MF
GO:0015929	hexosaminidase activity	10	1	0.09	0.082	1	MF
GO:0005102	signaling receptor binding	361	6	3.07	0.0857	1	MF
GO:0033218	amide binding	279	5	2.38	0.0882	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	11	1	0.09	0.0898	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	11	1	0.09	0.0898	1	MF
GO:0008252	nucleotidase activity	11	1	0.09	0.0898	1	MF
GO:0035255	ionotropic glutamate receptor binding	11	1	0.09	0.0898	1	MF
