GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035686	sperm fibrous sheath	7	2	0.29	0.03091	1	CC
GO:0005871	kinesin complex	30	4	1.23	0.03317	1	CC
GO:0097732	9+2 non-motile cilium	8	2	0.33	0.04011	1	CC
GO:0060091	kinocilium	8	2	0.33	0.04011	1	CC
GO:0001534	radial spoke	1	1	0.04	0.04115	1	CC
GO:0061696	pituitary gonadotropin complex	1	1	0.04	0.04115	1	CC
GO:0032311	angiogenin-PRI complex	1	1	0.04	0.04115	1	CC
GO:0150051	postsynaptic Golgi apparatus	1	1	0.04	0.04115	1	CC
GO:0120228	outer dynein arm docking complex	1	1	0.04	0.04115	1	CC
GO:0090619	meiotic spindle pole	1	1	0.04	0.04115	1	CC
GO:0120249	lateral wall of outer hair cell	1	1	0.04	0.04115	1	CC
GO:0045298	tubulin complex	1	1	0.04	0.04115	1	CC
GO:0120135	distal portion of axoneme	1	1	0.04	0.04115	1	CC
GO:0031475	myosin V complex	1	1	0.04	0.04115	1	CC
GO:0097014	ciliary plasm	100	67	4.12	0.06498	1	CC
GO:0048188	Set1C/COMPASS complex	11	2	0.45	0.07267	1	CC
GO:0072687	meiotic spindle	11	2	0.45	0.07267	1	CC
GO:0002081	outer acrosomal membrane	2	1	0.08	0.08062	1	CC
GO:0097541	axonemal basal plate	2	1	0.08	0.08062	1	CC
GO:0000015	phosphopyruvate hydratase complex	2	1	0.08	0.08062	1	CC
GO:0045111	intermediate filament cytoskeleton	28	3	1.15	0.10619	1	CC
GO:0120199	cone photoreceptor outer segment	3	1	0.12	0.11847	1	CC
GO:0097574	lateral part of cell	3	1	0.12	0.11847	1	CC
GO:0045095	keratin filament	3	1	0.12	0.11847	1	CC
GO:0042585	germinal vesicle	3	1	0.12	0.11847	1	CC
GO:0016461	unconventional myosin complex	3	1	0.12	0.11847	1	CC
GO:0097227	sperm annulus	3	1	0.12	0.11847	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	3	1	0.12	0.11847	1	CC
GO:1902636	kinociliary basal body	3	1	0.12	0.11847	1	CC
GO:0070449	elongin complex	3	1	0.12	0.11847	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.12	0.11847	1	CC
GO:0005875	microtubule associated complex	94	33	3.87	0.12414	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	50	11.61	0.15114	1	CC
GO:0005641	nuclear envelope lumen	4	1	0.16	0.15476	1	CC
GO:0060170	ciliary membrane	34	3	1.4	0.16285	1	CC
GO:0001673	male germ cell nucleus	36	3	1.48	0.18341	1	CC
GO:0001940	male pronucleus	5	1	0.21	0.18956	1	CC
GO:0001939	female pronucleus	5	1	0.21	0.18956	1	CC
GO:0005614	interstitial matrix	6	1	0.25	0.22294	1	CC
GO:0030891	VCB complex	6	1	0.25	0.22294	1	CC
GO:0120206	photoreceptor distal connecting cilium	6	1	0.25	0.22294	1	CC
GO:0000164	protein phosphatase type 1 complex	6	1	0.25	0.22294	1	CC
GO:0120103	centriolar subdistal appendage	6	1	0.25	0.22294	1	CC
GO:0035253	ciliary rootlet	6	1	0.25	0.22294	1	CC
GO:0002102	podosome	7	1	0.29	0.25494	1	CC
GO:0097440	apical dendrite	7	1	0.29	0.25494	1	CC
GO:0044666	MLL3/4 complex	7	1	0.29	0.25494	1	CC
GO:0032421	stereocilium bundle	24	2	0.99	0.25954	1	CC
GO:0043073	germ cell nucleus	43	3	1.77	0.25971	1	CC
GO:0035869	ciliary transition zone	53	10	2.18	0.26666	1	CC
GO:0001750	photoreceptor outer segment	44	3	1.81	0.27097	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	8	1	0.33	0.28563	1	CC
GO:0001674	female germ cell nucleus	8	1	0.33	0.28563	1	CC
GO:0005819	spindle	219	11	9.01	0.29122	1	CC
GO:0072686	mitotic spindle	112	6	4.61	0.31382	1	CC
GO:0002080	acrosomal membrane	9	1	0.37	0.31506	1	CC
GO:0000922	spindle pole	92	5	3.79	0.32826	1	CC
GO:0099092	postsynaptic density, intracellular comp...	10	1	0.41	0.34328	1	CC
GO:0097730	non-motile cilium	99	16	4.07	0.35014	1	CC
GO:0045120	pronucleus	11	1	0.45	0.37034	1	CC
GO:0097038	perinuclear endoplasmic reticulum	11	1	0.45	0.37034	1	CC
GO:0099091	postsynaptic specialization, intracellul...	12	1	0.49	0.39629	1	CC
GO:0044327	dendritic spine head	12	1	0.49	0.39629	1	CC
GO:0005815	microtubule organizing center	484	76	19.92	0.40029	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	13	1	0.54	0.42118	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	13	1	0.54	0.42118	1	CC
GO:0030140	trans-Golgi network transport vesicle	14	1	0.58	0.44504	1	CC
GO:0016459	myosin complex	14	1	0.58	0.44504	1	CC
GO:0031941	filamentous actin	14	1	0.58	0.44504	1	CC
GO:0032154	cleavage furrow	15	1	0.62	0.46792	1	CC
GO:0044295	axonal growth cone	16	1	0.66	0.48986	1	CC
GO:0005849	mRNA cleavage factor complex	16	1	0.66	0.48986	1	CC
GO:0099512	supramolecular fiber	352	51	14.49	0.49065	1	CC
GO:0035097	histone methyltransferase complex	40	2	1.65	0.49467	1	CC
GO:0099081	supramolecular polymer	354	51	14.57	0.50453	1	CC
GO:0032420	stereocilium	17	1	0.7	0.5109	1	CC
GO:0000242	pericentriolar material	18	1	0.74	0.53107	1	CC
GO:0001725	stress fiber	20	1	0.82	0.56896	1	CC
GO:0097517	contractile actin filament bundle	20	1	0.82	0.56896	1	CC
GO:0071339	MLL1 complex	20	1	0.82	0.56896	1	CC
GO:0030665	clathrin-coated vesicle membrane	20	1	0.82	0.56896	1	CC
GO:0042995	cell projection	1301	161	53.54	0.56905	1	CC
GO:0044665	MLL1/2 complex	21	1	0.86	0.58675	1	CC
GO:0032432	actin filament bundle	23	1	0.95	0.62015	1	CC
GO:0101031	chaperone complex	24	1	0.99	0.63583	1	CC
GO:0042641	actomyosin	24	1	0.99	0.63583	1	CC
GO:0030660	Golgi-associated vesicle membrane	25	1	1.03	0.65087	1	CC
GO:0008287	protein serine/threonine phosphatase com...	25	1	1.03	0.65087	1	CC
GO:0030964	NADH dehydrogenase complex	26	1	1.07	0.66528	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	26	1	1.07	0.66528	1	CC
GO:0045271	respiratory chain complex I	26	1	1.07	0.66528	1	CC
GO:0032153	cell division site	27	1	1.11	0.6791	1	CC
GO:0005801	cis-Golgi network	27	1	1.11	0.6791	1	CC
GO:0000791	euchromatin	28	1	1.15	0.69236	1	CC
GO:0019005	SCF ubiquitin ligase complex	28	1	1.15	0.69236	1	CC
GO:0034708	methyltransferase complex	58	2	2.39	0.69622	1	CC
GO:0005905	clathrin-coated pit	29	1	1.19	0.70506	1	CC
GO:1903293	phosphatase complex	29	1	1.19	0.70506	1	CC
GO:0097431	mitotic spindle pole	30	1	1.23	0.71725	1	CC
GO:0030175	filopodium	32	1	1.32	0.74013	1	CC
GO:0032838	plasma membrane bounded cell projection ...	139	67	5.72	0.74864	1	CC
GO:0070062	extracellular exosome	33	1	1.36	0.75087	1	CC
GO:0030496	midbody	96	3	3.95	0.76255	1	CC
GO:0062023	collagen-containing extracellular matrix	98	3	4.03	0.77469	1	CC
GO:0045171	intercellular bridge	38	1	1.56	0.79828	1	CC
GO:0005912	adherens junction	38	1	1.56	0.79828	1	CC
GO:0008023	transcription elongation factor complex	40	1	1.65	0.81462	1	CC
GO:0015629	actin cytoskeleton	167	5	6.87	0.82385	1	CC
GO:0065010	extracellular membrane-bounded organelle	42	1	1.73	0.82964	1	CC
GO:0043230	extracellular organelle	42	1	1.73	0.82964	1	CC
GO:0005902	microvillus	42	1	1.73	0.82964	1	CC
GO:1903561	extracellular vesicle	42	1	1.73	0.82964	1	CC
GO:0099568	cytoplasmic region	152	67	6.26	0.83802	1	CC
GO:0015630	microtubule cytoskeleton	732	118	30.13	0.84019	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	80	2	3.29	0.84774	1	CC
GO:0031012	extracellular matrix	113	3	4.65	0.85034	1	CC
GO:0030312	external encapsulating structure	113	3	4.65	0.85034	1	CC
GO:0001650	fibrillar center	81	2	3.33	0.85264	1	CC
GO:0098803	respiratory chain complex	46	1	1.89	0.85614	1	CC
GO:0005746	mitochondrial respirasome	46	1	1.89	0.85614	1	CC
GO:0030018	Z disc	46	1	1.89	0.85614	1	CC
GO:0098858	actin-based cell projection	83	2	3.42	0.86201	1	CC
GO:0016363	nuclear matrix	47	1	1.93	0.8621	1	CC
GO:0030662	coated vesicle membrane	48	1	1.98	0.86781	1	CC
GO:0030863	cortical cytoskeleton	48	1	1.98	0.86781	1	CC
GO:0031674	I band	49	1	2.02	0.87328	1	CC
GO:0005884	actin filament	49	1	2.02	0.87328	1	CC
GO:0070469	respirasome	50	1	2.06	0.87853	1	CC
GO:0098862	cluster of actin-based cell projections	87	2	3.58	0.87914	1	CC
GO:0005576	extracellular region	504	16	20.74	0.89142	1	CC
GO:0014069	postsynaptic density	157	4	6.46	0.89294	1	CC
GO:0045177	apical part of cell	189	5	7.78	0.89487	1	CC
GO:0005802	trans-Golgi network	190	5	7.82	0.89741	1	CC
GO:0009897	external side of plasma membrane	92	2	3.79	0.89779	1	CC
GO:0099572	postsynaptic specialization	159	4	6.54	0.89847	1	CC
GO:0000794	condensed nuclear chromosome	55	1	2.26	0.90169	1	CC
GO:0030136	clathrin-coated vesicle	55	1	2.26	0.90169	1	CC
GO:0031970	organelle envelope lumen	55	1	2.26	0.90169	1	CC
GO:0032279	asymmetric synapse	163	4	6.71	0.90877	1	CC
GO:0005798	Golgi-associated vesicle	60	1	2.47	0.92045	1	CC
GO:0043204	perikaryon	60	1	2.47	0.92045	1	CC
GO:0034399	nuclear periphery	63	1	2.59	0.92995	1	CC
GO:0030027	lamellipodium	63	1	2.59	0.92995	1	CC
GO:0031253	cell projection membrane	139	3	5.72	0.9302	1	CC
GO:0030017	sarcomere	65	1	2.68	0.93564	1	CC
GO:0043197	dendritic spine	106	2	4.36	0.93674	1	CC
GO:0098984	neuron to neuron synapse	177	4	7.28	0.93792	1	CC
GO:0044309	neuron spine	108	2	4.44	0.94099	1	CC
GO:0000151	ubiquitin ligase complex	148	3	6.09	0.94709	1	CC
GO:0030667	secretory granule membrane	72	1	2.96	0.95217	1	CC
GO:0030016	myofibril	73	1	3	0.95416	1	CC
GO:1990204	oxidoreductase complex	74	1	3.05	0.95606	1	CC
GO:0043292	contractile fiber	76	1	3.13	0.95964	1	CC
GO:0031965	nuclear membrane	122	2	5.02	0.964	1	CC
GO:0030426	growth cone	79	1	3.25	0.96446	1	CC
GO:0030427	site of polarized growth	84	1	3.46	0.97126	1	CC
GO:0098800	inner mitochondrial membrane protein com...	86	1	3.54	0.97361	1	CC
GO:0098791	Golgi apparatus subcompartment	243	5	10	0.97476	1	CC
GO:0005635	nuclear envelope	244	5	10.04	0.97546	1	CC
GO:1902495	transmembrane transporter complex	89	1	3.66	0.97677	1	CC
GO:0000776	kinetochore	91	1	3.75	0.97866	1	CC
GO:0000779	condensed chromosome, centromeric region	96	1	3.95	0.98275	1	CC
GO:0099080	supramolecular complex	521	51	21.44	0.98487	1	CC
GO:0016324	apical plasma membrane	146	2	6.01	0.98493	1	CC
GO:1990351	transporter complex	100	1	4.12	0.98545	1	CC
GO:0005741	mitochondrial outer membrane	101	1	4.16	0.98606	1	CC
GO:0043209	myelin sheath	102	1	4.2	0.98664	1	CC
GO:0016607	nuclear speck	192	3	7.9	0.98731	1	CC
GO:0030135	coated vesicle	106	1	4.36	0.98873	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	1	4.4	0.9892	1	CC
GO:0019867	outer membrane	111	1	4.57	0.9909	1	CC
GO:0031968	organelle outer membrane	111	1	4.57	0.9909	1	CC
GO:0019898	extrinsic component of membrane	114	1	4.69	0.99199	1	CC
GO:0005938	cell cortex	117	1	4.82	0.99295	1	CC
GO:0035770	ribonucleoprotein granule	118	1	4.86	0.99325	1	CC
GO:0048471	perinuclear region of cytoplasm	290	5	11.93	0.99367	1	CC
GO:0010008	endosome membrane	120	1	4.94	0.9938	1	CC
GO:0030658	transport vesicle membrane	120	1	4.94	0.9938	1	CC
GO:0000793	condensed chromosome	171	2	7.04	0.99406	1	CC
GO:0098797	plasma membrane protein complex	127	1	5.23	0.9954	1	CC
GO:0098552	side of membrane	187	2	7.7	0.99677	1	CC
GO:0000775	chromosome, centromeric region	138	1	5.68	0.99713	1	CC
GO:0005911	cell-cell junction	141	1	5.8	0.99747	1	CC
GO:0150034	distal axon	141	1	5.8	0.99747	1	CC
GO:0098978	glutamatergic synapse	322	5	13.25	0.99767	1	CC
GO:0031252	cell leading edge	154	1	6.34	0.99855	1	CC
GO:0044297	cell body	383	6	15.76	0.99886	1	CC
GO:0000139	Golgi membrane	161	1	6.63	0.99893	1	CC
GO:0045211	postsynaptic membrane	162	1	6.67	0.99897	1	CC
GO:0005615	extracellular space	311	4	12.8	0.99911	1	CC
GO:0000228	nuclear chromosome	167	1	6.87	0.99917	1	CC
GO:0016021	integral component of membrane	171	1	7.04	0.9993	1	CC
GO:0031224	intrinsic component of membrane	173	1	7.12	0.99936	1	CC
GO:0005737	cytoplasm	5625	228	231.49	0.9994	1	CC
GO:0045121	membrane raft	231	2	9.51	0.99941	1	CC
GO:0098857	membrane microdomain	231	2	9.51	0.99941	1	CC
GO:0030424	axon	323	4	13.29	0.99942	1	CC
GO:0043025	neuronal cell body	335	4	13.79	0.99962	1	CC
GO:0098794	postsynapse	391	5	16.09	0.99976	1	CC
GO:0070161	anchoring junction	199	1	8.19	0.99979	1	CC
GO:0016604	nuclear body	397	5	16.34	0.99981	1	CC
GO:0098798	mitochondrial protein-containing complex	208	1	8.56	0.99986	1	CC
GO:0098687	chromosomal region	215	1	8.85	0.9999	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	3	13.7	0.99992	1	CC
GO:0000785	chromatin	290	2	11.93	0.99994	1	CC
GO:0012506	vesicle membrane	343	3	14.12	0.99995	1	CC
GO:0030133	transport vesicle	234	1	9.63	0.99995	1	CC
GO:0005759	mitochondrial matrix	238	1	9.79	0.99996	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	146	48.64	0.99997	1	CC
GO:0005794	Golgi apparatus	839	15	34.53	0.99998	1	CC
GO:0097060	synaptic membrane	253	1	10.41	0.99998	1	CC
GO:0009986	cell surface	318	2	13.09	0.99998	1	CC
GO:0098590	plasma membrane region	602	8	24.77	0.99999	1	CC
GO:0030425	dendrite	344	5	14.16	0.99999	1	CC
GO:0097447	dendritic tree	344	5	14.16	0.99999	1	CC
GO:1990234	transferase complex	489	5	20.12	0.99999	1	CC
GO:0036477	somatodendritic compartment	456	7	18.77	0.99999	1	CC
GO:0099503	secretory vesicle	340	11	13.99	0.99999	1	CC
GO:0140535	intracellular protein-containing complex	466	4	19.18	1	1	CC
GO:0031966	mitochondrial membrane	513	5	21.11	1	1	CC
GO:0043005	neuron projection	668	15	27.49	1	1	CC
GO:0005740	mitochondrial envelope	543	5	22.35	1	1	CC
GO:0031984	organelle subcompartment	636	7	26.17	1	1	CC
GO:0005789	endoplasmic reticulum membrane	395	2	16.26	1	1	CC
GO:0098588	bounding membrane of organelle	691	8	28.44	1	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	2	16.63	1	1	CC
GO:0005743	mitochondrial inner membrane	405	2	16.67	1	1	CC
GO:0005829	cytosol	1993	47	82.02	1	1	CC
GO:0031967	organelle envelope	778	10	32.02	1	1	CC
GO:0031975	envelope	778	10	32.02	1	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	2	16.96	1	1	CC
GO:0019866	organelle inner membrane	420	2	17.28	1	1	CC
GO:0098796	membrane protein complex	460	2	18.93	1	1	CC
GO:0005730	nucleolus	558	3	22.96	1	1	CC
GO:1902494	catalytic complex	926	37	38.11	1	1	CC
GO:0005768	endosome	443	1	18.23	1	1	CC
GO:1990904	ribonucleoprotein complex	522	2	21.48	1	1	CC
GO:0005694	chromosome	641	4	26.38	1	1	CC
GO:0031982	vesicle	1018	23	41.9	1	1	CC
GO:0045202	synapse	759	6	31.24	1	1	CC
GO:0043228	non-membrane-bounded organelle	2243	179	92.31	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	179	92.31	1	1	CC
GO:0031410	cytoplasmic vesicle	973	20	40.04	1	1	CC
GO:0097708	intracellular vesicle	974	20	40.08	1	1	CC
GO:0005739	mitochondrion	1195	14	49.18	1	1	CC
GO:0030054	cell junction	976	8	40.17	1	1	CC
GO:0140513	nuclear protein-containing complex	810	4	33.34	1	1	CC
GO:0005783	endoplasmic reticulum	1013	5	41.69	1	1	CC
GO:0005654	nucleoplasm	1827	23	75.19	1	1	CC
GO:0030990	intraciliary transport particle	24	18	0.99	1	1	CC
GO:0012505	endomembrane system	2142	32	88.15	1	1	CC
GO:0016020	membrane	3715	37	152.89	1	1	CC
GO:0070013	intracellular organelle lumen	2421	28	99.63	1	1	CC
GO:0043226	organelle	6165	231	253.72	1	1	CC
GO:0043227	membrane-bounded organelle	5858	203	241.08	1	1	CC
GO:0043229	intracellular organelle	6002	225	247.01	1	1	CC
GO:0110165	cellular anatomical entity	7399	250	304.5	1	1	CC
GO:0030141	secretory granule	172	10	7.08	1	1	CC
GO:0071944	cell periphery	2075	24	85.4	1	1	CC
GO:0005622	intracellular anatomical structure	6610	246	272.03	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	91	228.49	1	1	CC
GO:0043233	organelle lumen	2422	28	99.68	1	1	CC
GO:0005575	cellular_component	7727	318	318	1	1	CC
GO:0005886	plasma membrane	1945	23	80.05	1	1	CC
GO:0097733	photoreceptor cell cilium	60	8	2.47	1	1	CC
GO:0005634	nucleus	3310	60	136.22	1	1	CC
GO:0031981	nuclear lumen	2095	26	86.22	1	1	CC
GO:0031090	organelle membrane	1534	14	63.13	1	1	CC
GO:0031974	membrane-enclosed lumen	2422	28	99.68	1	1	CC
GO:0032991	protein-containing complex	2872	74	118.2	1	1	CC
