GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003779	actin binding	140	1	1.74	0.8299	1	MF
GO:0005506	iron ion binding	143	1	1.78	0.8363	1	MF
GO:0031267	small GTPase binding	147	1	1.83	0.84446	1	MF
GO:0004672	protein kinase activity	269	2	3.35	0.85416	1	MF
GO:0016772	transferase activity, transferring phosp...	478	4	5.95	0.85505	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	153	1	1.91	0.85595	1	MF
GO:0016887	ATP hydrolysis activity	155	1	1.93	0.85959	1	MF
GO:0000287	magnesium ion binding	160	1	1.99	0.8683	1	MF
GO:0008092	cytoskeletal protein binding	402	3	5.01	0.88433	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	9	12.37	0.88653	1	MF
GO:0043168	anion binding	1296	12	16.14	0.90342	1	MF
GO:0032555	purine ribonucleotide binding	1025	9	12.77	0.90728	1	MF
GO:0017076	purine nucleotide binding	1036	9	12.91	0.91366	1	MF
GO:0032553	ribonucleotide binding	1038	9	12.93	0.91478	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	2	4.06	0.91873	1	MF
GO:0015631	tubulin binding	201	1	2.5	0.92221	1	MF
GO:0003676	nucleic acid binding	1340	12	16.69	0.92579	1	MF
GO:0060090	molecular adaptor activity	254	6	3.16	0.93179	1	MF
GO:0003723	RNA binding	675	5	8.41	0.93193	1	MF
GO:0030234	enzyme regulator activity	575	4	7.16	0.93507	1	MF
GO:0003824	catalytic activity	2949	32	36.74	0.93521	1	MF
GO:0016301	kinase activity	353	2	4.4	0.93897	1	MF
GO:1901265	nucleoside phosphate binding	1215	10	15.14	0.95073	1	MF
GO:0000166	nucleotide binding	1215	10	15.14	0.95073	1	MF
GO:0016491	oxidoreductase activity	498	3	6.2	0.95286	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	2	4.78	0.95635	1	MF
GO:0097367	carbohydrate derivative binding	1138	9	14.18	0.95718	1	MF
GO:0005198	structural molecule activity	258	1	3.21	0.96278	1	MF
GO:0036094	small molecule binding	1390	11	17.32	0.97171	1	MF
GO:0005524	ATP binding	821	5	10.23	0.98072	1	MF
GO:0032559	adenyl ribonucleotide binding	850	5	10.59	0.98526	1	MF
GO:0030554	adenyl nucleotide binding	856	5	10.66	0.98606	1	MF
GO:0097159	organic cyclic compound binding	2511	22	31.28	0.98643	1	MF
GO:0140657	ATP-dependent activity	342	1	4.26	0.98757	1	MF
GO:1901363	heterocyclic compound binding	2497	21	31.1	0.99202	1	MF
GO:0005215	transporter activity	505	1	6.29	0.99857	1	MF
GO:0060089	molecular transducer activity	612	1	7.62	0.99967	1	MF
GO:0038023	signaling receptor activity	612	1	7.62	0.99967	1	MF
GO:0016409	palmitoyltransferase activity	19	3	0.24	1	1	MF
GO:0003674	molecular_function	7546	94	94	1	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	5	2.32	1	1	MF
GO:0016417	S-acyltransferase activity	21	3	0.26	1	1	MF
GO:0032182	ubiquitin-like protein binding	58	6	0.72	1	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	15	3	0.19	1	1	MF
GO:0005126	cytokine receptor binding	35	2	0.44	1	1	MF
GO:1904930	amphisome membrane	8	7	0.1	3.9e-13	3.16875e-10	CC
GO:0000815	ESCRT III complex	8	7	0.1	3.9e-13	3.16875e-10	CC
GO:0032585	multivesicular body membrane	11	7	0.14	1.6e-11	6.5e-09	CC
GO:0005828	kinetochore microtubule	11	7	0.14	1.6e-11	6.5e-09	CC
GO:0005643	nuclear pore	55	8	0.71	4.4e-07	0.000143	CC
GO:0005769	early endosome	150	11	1.94	3.3e-06	0.00089375	CC
GO:0090543	Flemming body	10	4	0.13	5.3e-06	0.00123035714285714	CC
GO:0030496	midbody	92	12	1.19	7.2e-06	0.0014625	CC
GO:0031201	SNARE complex	34	5	0.44	6.8e-05	0.0122777777777778	CC
GO:0005768	endosome	466	30	6.04	9.4e-05	0.0148958333333333	CC
GO:0005765	lysosomal membrane	114	8	1.48	0.00011	0.0148958333333333	CC
GO:0000776	kinetochore	85	7	1.1	0.00011	0.0148958333333333	CC
GO:0031312	extrinsic component of organelle membran...	38	4	0.49	0.0014	0.175	CC
GO:0030135	coated vesicle	100	6	1.3	0.00182	0.21125	CC
GO:0098588	bounding membrane of organelle	703	30	9.12	0.0021	0.2275	CC
GO:0000813	ESCRT I complex	6	2	0.08	0.00241	0.244765625	CC
GO:0005829	cytosol	2006	38	26.01	0.00528	0.504705882352941	CC
GO:0000407	phagophore assembly site	29	3	0.38	0.00605	0.517434210526316	CC
GO:0070062	extracellular exosome	29	3	0.38	0.00605	0.517434210526316	CC
GO:0002080	acrosomal membrane	10	2	0.13	0.007	0.56875	CC
GO:0005794	Golgi apparatus	822	19	10.66	0.00851	0.647880434782609	CC
GO:0005776	autophagosome	76	11	0.99	0.00897	0.647880434782609	CC
GO:0005774	vacuolar membrane	150	11	1.94	0.00917	0.647880434782609	CC
GO:0036502	Derlin-1-VIMP complex	1	1	0.01	0.01297	0.780601851851852	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.01	0.01297	0.780601851851852	CC
GO:0097441	basal dendrite	1	1	0.01	0.01297	0.780601851851852	CC
GO:0031315	extrinsic component of mitochondrial out...	1	1	0.01	0.01297	0.780601851851852	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	3	0.53	0.01579	0.916383928571428	CC
GO:0005770	late endosome	142	12	1.84	0.02076	1	CC
GO:0000139	Golgi membrane	170	6	2.2	0.02279	1	CC
GO:0030136	clathrin-coated vesicle	48	3	0.62	0.02401	1	CC
GO:0000502	proteasome complex	48	3	0.62	0.02401	1	CC
GO:0031084	BLOC-2 complex	2	1	0.03	0.02577	1	CC
GO:0097629	extrinsic component of omegasome membran...	2	1	0.03	0.02577	1	CC
GO:0033503	HULC complex	2	1	0.03	0.02577	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.03	0.02577	1	CC
GO:0016282	eukaryotic 43S preinitiation complex	2	1	0.03	0.02577	1	CC
GO:0044232	organelle membrane contact site	21	2	0.27	0.02978	1	CC
GO:0005741	mitochondrial outer membrane	92	4	1.19	0.03122	1	CC
GO:0030139	endocytic vesicle	94	4	1.22	0.03342	1	CC
GO:0010008	endosome membrane	127	14	1.65	0.03834	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	3	1	0.04	0.0384	1	CC
GO:0070993	translation preinitiation complex	3	1	0.04	0.0384	1	CC
GO:0000814	ESCRT II complex	3	1	0.04	0.0384	1	CC
GO:0098843	postsynaptic endocytic zone	3	1	0.04	0.0384	1	CC
GO:1903349	omegasome membrane	3	1	0.04	0.0384	1	CC
GO:0019867	outer membrane	99	4	1.28	0.03931	1	CC
GO:0043209	myelin sheath	99	4	1.28	0.03931	1	CC
GO:0031968	organelle outer membrane	99	4	1.28	0.03931	1	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	4	1	0.05	0.05088	1	CC
GO:1990462	omegasome	4	1	0.05	0.05088	1	CC
GO:0005865	striated muscle thin filament	4	1	0.05	0.05088	1	CC
GO:0097361	CIA complex	4	1	0.05	0.05088	1	CC
GO:0036379	myofilament	4	1	0.05	0.05088	1	CC
GO:0005622	intracellular anatomical structure	6540	95	84.8	0.05501	1	CC
GO:1905369	endopeptidase complex	68	3	0.88	0.05789	1	CC
GO:0016602	CCAAT-binding factor complex	5	1	0.06	0.06319	1	CC
GO:0002178	palmitoyltransferase complex	5	1	0.06	0.06319	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	5	1	0.06	0.06319	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	5	1	0.06	0.06319	1	CC
GO:0044322	endoplasmic reticulum quality control co...	5	1	0.06	0.06319	1	CC
GO:0005771	multivesicular body	46	9	0.6	0.06629	1	CC
GO:0005783	endoplasmic reticulum	1026	19	13.3	0.06652	1	CC
GO:0036452	ESCRT complex	20	10	0.26	0.06882	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	34	2	0.44	0.07142	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.08	0.07534	1	CC
GO:0000138	Golgi trans cisterna	6	1	0.08	0.07534	1	CC
GO:0000445	THO complex part of transcription export...	6	1	0.08	0.07534	1	CC
GO:0000347	THO complex	6	1	0.08	0.07534	1	CC
GO:0000835	ER ubiquitin ligase complex	6	1	0.08	0.07534	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	6	1	0.08	0.07534	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	7	1	0.09	0.08734	1	CC
GO:0016281	eukaryotic translation initiation factor...	7	1	0.09	0.08734	1	CC
GO:0019774	proteasome core complex, beta-subunit co...	7	1	0.09	0.08734	1	CC
GO:0031594	neuromuscular junction	82	3	1.06	0.0901	1	CC
GO:0005886	plasma membrane	1920	31	24.9	0.09758	1	CC
GO:0000346	transcription export complex	8	1	0.1	0.09919	1	CC
GO:0099092	postsynaptic density, intracellular comp...	8	1	0.1	0.09919	1	CC
GO:0097440	apical dendrite	8	1	0.1	0.09919	1	CC
GO:0031313	extrinsic component of endosome membrane	8	1	0.1	0.09919	1	CC
GO:0000323	lytic vacuole	320	13	4.15	0.10378	1	CC
GO:0005764	lysosome	320	13	4.15	0.10378	1	CC
GO:0043229	intracellular organelle	5920	89	76.76	0.11132	1	CC
GO:0000151	ubiquitin ligase complex	142	4	1.84	0.11235	1	CC
GO:0045202	synapse	763	14	9.89	0.1148	1	CC
GO:1905368	peptidase complex	94	3	1.22	0.12242	1	CC
GO:0060077	inhibitory synapse	10	1	0.13	0.12242	1	CC
GO:0099091	postsynaptic specialization, intracellul...	10	1	0.13	0.12242	1	CC
GO:1990316	Atg1/ULK1 kinase complex	10	1	0.13	0.12242	1	CC
GO:0005665	RNA polymerase II, core complex	11	1	0.14	0.13382	1	CC
GO:0036038	MKS complex	11	1	0.14	0.13382	1	CC
GO:0042589	zymogen granule membrane	11	1	0.14	0.13382	1	CC
GO:0005736	RNA polymerase I complex	11	1	0.14	0.13382	1	CC
GO:0005758	mitochondrial intermembrane space	50	2	0.65	0.13686	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	85	70.97	0.13692	1	CC
GO:0015629	actin cytoskeleton	154	4	2	0.13924	1	CC
GO:0140535	intracellular protein-containing complex	459	9	5.95	0.13988	1	CC
GO:0005811	lipid droplet	51	2	0.66	0.1413	1	CC
GO:0055038	recycling endosome membrane	12	1	0.16	0.14507	1	CC
GO:0030688	preribosome, small subunit precursor	12	1	0.16	0.14507	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	12	1	0.16	0.14507	1	CC
GO:0048471	perinuclear region of cytoplasm	277	6	3.59	0.14984	1	CC
GO:0031970	organelle envelope lumen	54	2	0.7	0.15479	1	CC
GO:0001772	immunological synapse	13	1	0.17	0.15617	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	13	1	0.17	0.15617	1	CC
GO:0099501	exocytic vesicle membrane	106	3	1.37	0.1583	1	CC
GO:0030672	synaptic vesicle membrane	106	3	1.37	0.1583	1	CC
GO:0043226	organelle	6077	90	78.8	0.15915	1	CC
GO:0001741	XY body	14	1	0.18	0.16713	1	CC
GO:0005839	proteasome core complex	14	1	0.18	0.16713	1	CC
GO:0031941	filamentous actin	14	1	0.18	0.16713	1	CC
GO:0000785	chromatin	287	6	3.72	0.16816	1	CC
GO:0005795	Golgi stack	57	2	0.74	0.16853	1	CC
GO:0035861	site of double-strand break	58	2	0.75	0.17315	1	CC
GO:0016020	membrane	3680	66	47.72	0.17492	1	CC
GO:0005666	RNA polymerase III complex	15	1	0.19	0.17795	1	CC
GO:0042588	zymogen granule	15	1	0.19	0.17795	1	CC
GO:0071944	cell periphery	2055	31	26.65	0.18862	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	1	0.21	0.18863	1	CC
GO:0030054	cell junction	981	16	12.72	0.19714	1	CC
GO:0000421	autophagosome membrane	27	8	0.35	0.20614	1	CC
GO:0031082	BLOC complex	18	1	0.23	0.20958	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	18	1	0.23	0.20958	1	CC
GO:0030658	transport vesicle membrane	127	3	1.65	0.22737	1	CC
GO:0043227	membrane-bounded organelle	5762	87	74.71	0.22742	1	CC
GO:0098978	glutamatergic synapse	317	6	4.11	0.22828	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	21	1	0.27	0.24	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	1	0.27	0.24	1	CC
GO:0030137	COPI-coated vesicle	21	1	0.27	0.24	1	CC
GO:0090734	site of DNA damage	73	2	0.95	0.24434	1	CC
GO:0005667	transcription regulator complex	195	4	2.53	0.24649	1	CC
GO:1902562	H4 histone acetyltransferase complex	22	1	0.29	0.24989	1	CC
GO:0005737	cytoplasm	5574	86	72.28	0.25166	1	CC
GO:0030684	preribosome	76	2	0.99	0.2588	1	CC
GO:0016529	sarcoplasmic reticulum	24	1	0.31	0.26927	1	CC
GO:0014704	intercalated disc	24	1	0.31	0.26927	1	CC
GO:0070382	exocytic vesicle	206	4	2.67	0.27802	1	CC
GO:0042641	actomyosin	25	1	0.32	0.27877	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.32	0.27877	1	CC
GO:1990234	transferase complex	480	8	6.22	0.28289	1	CC
GO:0005923	bicellular tight junction	26	1	0.34	0.28816	1	CC
GO:0019005	SCF ubiquitin ligase complex	26	1	0.34	0.28816	1	CC
GO:0005730	nucleolus	554	9	7.18	0.29008	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	17	4.46	0.29415	1	CC
GO:0070160	tight junction	27	1	0.35	0.29742	1	CC
GO:0098791	Golgi apparatus subcompartment	215	4	2.79	0.3043	1	CC
GO:0016528	sarcoplasm	28	1	0.36	0.30656	1	CC
GO:1902494	catalytic complex	924	14	11.98	0.30835	1	CC
GO:0012506	vesicle membrane	352	17	4.56	0.31218	1	CC
GO:0005739	mitochondrion	1148	17	14.89	0.31488	1	CC
GO:0044291	cell-cell contact zone	30	1	0.39	0.32449	1	CC
GO:0110165	cellular anatomical entity	7318	98	94.89	0.32848	1	CC
GO:0070971	endoplasmic reticulum exit site	31	1	0.4	0.33329	1	CC
GO:0031903	microbody membrane	32	1	0.41	0.34197	1	CC
GO:0005778	peroxisomal membrane	32	1	0.41	0.34197	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	33	1	0.43	0.35054	1	CC
GO:0014069	postsynaptic density	163	3	2.11	0.35451	1	CC
GO:0099572	postsynaptic specialization	164	3	2.13	0.35807	1	CC
GO:1990391	DNA repair complex	34	1	0.44	0.35899	1	CC
GO:0032588	trans-Golgi network membrane	34	1	0.44	0.35899	1	CC
GO:0043296	apical junction complex	34	1	0.44	0.35899	1	CC
GO:0032279	asymmetric synapse	166	3	2.15	0.36518	1	CC
GO:0016604	nuclear body	378	6	4.9	0.36608	1	CC
GO:0000803	sex chromosome	35	1	0.45	0.36734	1	CC
GO:0000118	histone deacetylase complex	35	1	0.45	0.36734	1	CC
GO:0030133	transport vesicle	238	4	3.09	0.37241	1	CC
GO:0032040	small-subunit processome	36	1	0.47	0.37558	1	CC
GO:0098794	postsynapse	390	6	5.06	0.39427	1	CC
GO:0043596	nuclear replication fork	39	1	0.51	0.39967	1	CC
GO:0016607	nuclear speck	176	3	2.28	0.40054	1	CC
GO:0005938	cell cortex	107	2	1.39	0.40561	1	CC
GO:0001726	ruffle	40	1	0.52	0.4075	1	CC
GO:0016605	PML body	40	1	0.52	0.4075	1	CC
GO:0005881	cytoplasmic microtubule	40	1	0.52	0.4075	1	CC
GO:0042579	microbody	109	2	1.41	0.41469	1	CC
GO:0005777	peroxisome	109	2	1.41	0.41469	1	CC
GO:0005884	actin filament	41	1	0.53	0.41522	1	CC
GO:0098984	neuron to neuron synapse	182	3	2.36	0.42151	1	CC
GO:0031984	organelle subcompartment	625	9	8.1	0.42255	1	CC
GO:0031985	Golgi cisterna	42	1	0.54	0.42285	1	CC
GO:0031410	cytoplasmic vesicle	996	38	12.91	0.4235	1	CC
GO:0097708	intracellular vesicle	998	38	12.94	0.42724	1	CC
GO:0043228	non-membrane-bounded organelle	2213	34	28.7	0.44079	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	34	28.7	0.44079	1	CC
GO:0005789	endoplasmic reticulum membrane	411	6	5.33	0.4435	1	CC
GO:0031982	vesicle	1035	39	13.42	0.44971	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	6	5.45	0.46441	1	CC
GO:0008021	synaptic vesicle	197	3	2.55	0.47279	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	6	5.5	0.47365	1	CC
GO:0012505	endomembrane system	2141	52	27.76	0.47926	1	CC
GO:0016363	nuclear matrix	51	1	0.66	0.48718	1	CC
GO:0035869	ciliary transition zone	51	1	0.66	0.48718	1	CC
GO:0048475	coated membrane	52	1	0.67	0.49387	1	CC
GO:0030117	membrane coat	52	1	0.67	0.49387	1	CC
GO:0098793	presynapse	443	6	5.74	0.5169	1	CC
GO:1904949	ATPase complex	56	1	0.73	0.51979	1	CC
GO:0055037	recycling endosome	56	1	0.73	0.51979	1	CC
GO:0000794	condensed nuclear chromosome	56	1	0.73	0.51979	1	CC
GO:0000123	histone acetyltransferase complex	57	1	0.74	0.52607	1	CC
GO:0000792	heterochromatin	57	1	0.74	0.52607	1	CC
GO:0036477	somatodendritic compartment	451	6	5.85	0.53473	1	CC
GO:0005798	Golgi-associated vesicle	60	1	0.78	0.5444	1	CC
GO:0016591	RNA polymerase II, holoenzyme	60	1	0.78	0.5444	1	CC
GO:0005813	centrosome	380	5	4.93	0.55193	1	CC
GO:0030667	secretory granule membrane	73	3	0.95	0.5551	1	CC
GO:0019897	extrinsic component of plasma membrane	62	1	0.8	0.55623	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	0.8	0.55623	1	CC
GO:0005654	nucleoplasm	1789	23	23.2	0.5581	1	CC
GO:0005815	microtubule organizing center	463	6	6	0.56097	1	CC
GO:0031248	protein acetyltransferase complex	65	1	0.84	0.57341	1	CC
GO:0031252	cell leading edge	149	2	1.93	0.57954	1	CC
GO:0005657	replication fork	67	1	0.87	0.5845	1	CC
GO:1902911	protein kinase complex	67	1	0.87	0.5845	1	CC
GO:0030027	lamellipodium	67	1	0.87	0.5845	1	CC
GO:1902493	acetyltransferase complex	67	1	0.87	0.5845	1	CC
GO:0034399	nuclear periphery	69	1	0.89	0.5953	1	CC
GO:0005773	vacuole	372	16	4.82	0.59564	1	CC
GO:0030017	sarcomere	70	1	0.91	0.60059	1	CC
GO:0005911	cell-cell junction	157	2	2.04	0.60823	1	CC
GO:0048786	presynaptic active zone	72	1	0.93	0.61098	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	77	1	1	0.63579	1	CC
GO:0043025	neuronal cell body	335	4	4.34	0.63756	1	CC
GO:0001650	fibrillar center	78	1	1.01	0.64056	1	CC
GO:0009898	cytoplasmic side of plasma membrane	78	1	1.01	0.64056	1	CC
GO:0030016	myofibril	78	1	1.01	0.64056	1	CC
GO:0005802	trans-Golgi network	169	2	2.19	0.64847	1	CC
GO:0030426	growth cone	80	1	1.04	0.64992	1	CC
GO:0005694	chromosome	625	13	8.1	0.65226	1	CC
GO:0031967	organelle envelope	780	16	10.11	0.65231	1	CC
GO:0031975	envelope	780	16	10.11	0.65231	1	CC
GO:0043292	contractile fiber	81	1	1.05	0.65451	1	CC
GO:0005634	nucleus	3254	45	42.19	0.65612	1	CC
GO:0061695	transferase complex, transferring phosph...	172	2	2.23	0.65801	1	CC
GO:0000228	nuclear chromosome	172	2	2.23	0.65801	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	84	1	1.09	0.66791	1	CC
GO:0000922	spindle pole	84	1	1.09	0.66791	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	85	1	1.1	0.67227	1	CC
GO:0031981	nuclear lumen	2051	25	26.59	0.67879	1	CC
GO:0019898	extrinsic component of membrane	128	5	1.66	0.67995	1	CC
GO:0000428	DNA-directed RNA polymerase complex	87	1	1.13	0.68081	1	CC
GO:0000781	chromosome, telomeric region	87	1	1.13	0.68081	1	CC
GO:0005635	nuclear envelope	249	10	3.23	0.68149	1	CC
GO:0030880	RNA polymerase complex	88	1	1.14	0.68499	1	CC
GO:0032991	protein-containing complex	2882	45	37.37	0.68756	1	CC
GO:0005740	mitochondrial envelope	536	6	6.95	0.70372	1	CC
GO:0030427	site of polarized growth	93	1	1.21	0.70512	1	CC
GO:0005819	spindle	213	9	2.76	0.70559	1	CC
GO:0005856	cytoskeleton	1037	18	13.45	0.7098	1	CC
GO:0043197	dendritic spine	99	1	1.28	0.72761	1	CC
GO:0044309	neuron spine	101	1	1.31	0.73472	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	1.34	0.74164	1	CC
GO:0044297	cell body	385	4	4.99	0.74292	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	1	1.4	0.75819	1	CC
GO:0032993	protein-DNA complex	108	1	1.4	0.75819	1	CC
GO:0098562	cytoplasmic side of membrane	110	1	1.43	0.76451	1	CC
GO:0070161	anchoring junction	213	2	2.76	0.76867	1	CC
GO:0099512	supramolecular fiber	346	10	4.49	0.77637	1	CC
GO:0099081	supramolecular polymer	348	10	4.51	0.77984	1	CC
GO:0098687	chromosomal region	210	8	2.72	0.78676	1	CC
GO:0031966	mitochondrial membrane	506	5	6.56	0.79442	1	CC
GO:0099503	secretory vesicle	353	5	4.58	0.81882	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	9	3.46	0.82053	1	CC
GO:0030425	dendrite	339	3	4.4	0.82261	1	CC
GO:0097447	dendritic tree	339	3	4.4	0.82261	1	CC
GO:0150034	distal axon	139	1	1.8	0.83972	1	CC
GO:0043235	receptor complex	143	1	1.85	0.84803	1	CC
GO:0015630	microtubule cytoskeleton	701	13	9.09	0.851	1	CC
GO:0016324	apical plasma membrane	146	1	1.89	0.85397	1	CC
GO:0098796	membrane protein complex	471	17	6.11	0.86067	1	CC
GO:0070013	intracellular organelle lumen	2381	26	30.87	0.88087	1	CC
GO:0043233	organelle lumen	2382	26	30.89	0.88143	1	CC
GO:0031974	membrane-enclosed lumen	2382	26	30.89	0.88143	1	CC
GO:0030141	secretory granule	182	3	2.36	0.89218	1	CC
GO:0099080	supramolecular complex	513	10	6.65	0.90057	1	CC
GO:0042734	presynaptic membrane	176	1	2.28	0.90211	1	CC
GO:0005874	microtubule	212	8	2.75	0.91567	1	CC
GO:0045177	apical part of cell	188	1	2.44	0.91663	1	CC
GO:0030424	axon	314	2	4.07	0.91927	1	CC
GO:1990904	ribonucleoprotein complex	532	4	6.9	0.92168	1	CC
GO:0031090	organelle membrane	1537	35	19.93	0.9265	1	CC
GO:0098552	side of membrane	208	1	2.7	0.93623	1	CC
GO:0043005	neuron projection	669	5	8.67	0.94245	1	CC
GO:0045121	membrane raft	242	1	3.14	0.95963	1	CC
GO:0098857	membrane microdomain	242	1	3.14	0.95963	1	CC
GO:0097060	synaptic membrane	266	1	3.45	0.97081	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	9	15.11	0.97503	1	CC
GO:0005615	extracellular space	334	4	4.33	0.98083	1	CC
GO:0140513	nuclear protein-containing complex	794	12	10.3	0.9818	1	CC
GO:0042995	cell projection	1302	10	16.88	0.98198	1	CC
GO:0005929	cilium	480	2	6.22	0.98803	1	CC
GO:0005576	extracellular region	523	5	6.78	0.9882	1	CC
GO:0005743	mitochondrial inner membrane	414	1	5.37	0.99614	1	CC
GO:0019866	organelle inner membrane	428	1	5.55	0.99682	1	CC
GO:0098590	plasma membrane region	622	2	8.07	0.99792	1	CC
GO:0031902	late endosome membrane	49	7	0.64	1	1	CC
GO:0065010	extracellular membrane-bounded organelle	38	3	0.49	1	1	CC
GO:0044753	amphisome	28	7	0.36	1	1	CC
GO:0043230	extracellular organelle	38	3	0.49	1	1	CC
GO:0000793	condensed chromosome	167	7	2.17	1	1	CC
GO:0005575	cellular_component	7635	99	99	1	1	CC
GO:0098852	lytic vacuole membrane	114	8	1.48	1	1	CC
GO:0005876	spindle microtubule	44	7	0.57	1	1	CC
GO:0001669	acrosomal vesicle	56	2	0.73	1	1	CC
GO:0000775	chromosome, centromeric region	137	7	1.78	1	1	CC
GO:0000779	condensed chromosome, centromeric region	90	7	1.17	1	1	CC
