GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002768	immune response-regulating cell surface ...	288	4	1.5	0.06481	1	BP
GO:0040018	positive regulation of multicellular org...	288	4	1.5	0.06481	1	BP
GO:0043270	positive regulation of ion transport	708	10	3.7	0.06486	1	BP
GO:0032649	regulation of interferon-gamma productio...	80	2	0.42	0.06578	1	BP
GO:0032609	interferon-gamma production	80	2	0.42	0.06578	1	BP
GO:1903233	regulation of calcium ion-dependent exoc...	13	1	0.07	0.06583	1	BP
GO:0002758	innate immune response-activating signal...	13	1	0.07	0.06583	1	BP
GO:0048790	maintenance of presynaptic active zone s...	13	1	0.07	0.06583	1	BP
GO:0043652	engulfment of apoptotic cell	13	1	0.07	0.06583	1	BP
GO:0032736	positive regulation of interleukin-13 pr...	13	1	0.07	0.06583	1	BP
GO:0002220	innate immune response activating cell s...	13	1	0.07	0.06583	1	BP
GO:0022898	regulation of transmembrane transporter ...	315	7	1.65	0.06591	1	BP
GO:0006581	acetylcholine catabolic process	81	2	0.42	0.06722	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	10	5.82	0.06818	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	82	2	0.43	0.06867	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	82	2	0.43	0.06867	1	BP
GO:0099500	vesicle fusion to plasma membrane	82	2	0.43	0.06867	1	BP
GO:0023051	regulation of signaling	5794	54	30.27	0.06894	1	BP
GO:0006897	endocytosis	973	9	5.08	0.06989	1	BP
GO:1905476	negative regulation of protein localizat...	83	2	0.43	0.07013	1	BP
GO:1904627	response to phorbol 13-acetate 12-myrist...	14	1	0.07	0.07071	1	BP
GO:1904628	cellular response to phorbol 13-acetate ...	14	1	0.07	0.07071	1	BP
GO:1990709	presynaptic active zone organization	14	1	0.07	0.07071	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	14	1	0.07	0.07071	1	BP
GO:0001837	epithelial to mesenchymal transition	183	3	0.96	0.07134	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	2	0.44	0.07161	1	BP
GO:1900619	acetate ester metabolic process	85	2	0.44	0.07309	1	BP
GO:0008291	acetylcholine metabolic process	85	2	0.44	0.07309	1	BP
GO:1903076	regulation of protein localization to pl...	185	3	0.97	0.07318	1	BP
GO:0051341	regulation of oxidoreductase activity	185	3	0.97	0.07318	1	BP
GO:0045089	positive regulation of innate immune res...	185	3	0.97	0.07318	1	BP
GO:0032990	cell part morphogenesis	1111	14	5.8	0.07417	1	BP
GO:0051154	negative regulation of striated muscle c...	86	2	0.45	0.07458	1	BP
GO:1903426	regulation of reactive oxygen species bi...	86	2	0.45	0.07458	1	BP
GO:0006509	membrane protein ectodomain proteolysis	86	2	0.45	0.07458	1	BP
GO:0048499	synaptic vesicle membrane organization	86	2	0.45	0.07458	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	14	6.55	0.07494	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	14	6.55	0.07494	1	BP
GO:0009617	response to bacterium	700	7	3.66	0.07519	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	20	10.22	0.07539	1	BP
GO:0042723	thiamine-containing compound metabolic p...	15	1	0.08	0.07557	1	BP
GO:0006772	thiamine metabolic process	15	1	0.08	0.07557	1	BP
GO:0043969	histone H2B acetylation	15	1	0.08	0.07557	1	BP
GO:0010037	response to carbon dioxide	15	1	0.08	0.07557	1	BP
GO:0015693	magnesium ion transport	15	1	0.08	0.07557	1	BP
GO:0009791	post-embryonic development	199	5	1.04	0.07569	1	BP
GO:0019233	sensory perception of pain	227	11	1.19	0.07645	1	BP
GO:0051348	negative regulation of transferase activ...	566	6	2.96	0.07722	1	BP
GO:0032409	regulation of transporter activity	332	7	1.73	0.07739	1	BP
GO:2001257	regulation of cation channel activity	213	6	1.11	0.07742	1	BP
GO:0099173	postsynapse organization	433	5	2.26	0.07743	1	BP
GO:0045197	establishment or maintenance of epitheli...	88	2	0.46	0.07759	1	BP
GO:0045087	innate immune response	850	8	4.44	0.07834	1	BP
GO:0071216	cellular response to biotic stimulus	308	4	1.61	0.07856	1	BP
GO:0050435	amyloid-beta metabolic process	89	2	0.46	0.07911	1	BP
GO:0098655	cation transmembrane transport	1344	14	7.02	0.07931	1	BP
GO:0045184	establishment of protein localization	4005	30	20.92	0.08001	1	BP
GO:0048699	generation of neurons	2660	32	13.89	0.08002	1	BP
GO:0071623	negative regulation of granulocyte chemo...	16	1	0.08	0.0804	1	BP
GO:0051549	positive regulation of keratinocyte migr...	16	1	0.08	0.0804	1	BP
GO:0031064	negative regulation of histone deacetyla...	16	1	0.08	0.0804	1	BP
GO:0014004	microglia differentiation	16	1	0.08	0.0804	1	BP
GO:0097062	dendritic spine maintenance	16	1	0.08	0.0804	1	BP
GO:0034316	negative regulation of Arp2/3 complex-me...	16	1	0.08	0.0804	1	BP
GO:0010716	negative regulation of extracellular mat...	16	1	0.08	0.0804	1	BP
GO:0048630	skeletal muscle tissue growth	16	1	0.08	0.0804	1	BP
GO:0051938	L-glutamate import	16	1	0.08	0.0804	1	BP
GO:0002337	B-1a B cell differentiation	16	1	0.08	0.0804	1	BP
GO:1905684	regulation of plasma membrane repair	16	1	0.08	0.0804	1	BP
GO:0099639	neurotransmitter receptor transport, end...	16	1	0.08	0.0804	1	BP
GO:0051126	negative regulation of actin nucleation	16	1	0.08	0.0804	1	BP
GO:0031295	T cell costimulation	16	1	0.08	0.0804	1	BP
GO:1902623	negative regulation of neutrophil migrat...	16	1	0.08	0.0804	1	BP
GO:0098887	neurotransmitter receptor transport, end...	16	1	0.08	0.0804	1	BP
GO:0030388	fructose 1,6-bisphosphate metabolic proc...	16	1	0.08	0.0804	1	BP
GO:0050932	regulation of pigment cell differentiati...	16	1	0.08	0.0804	1	BP
GO:0090024	negative regulation of neutrophil chemot...	16	1	0.08	0.0804	1	BP
GO:0046879	hormone secretion	1002	9	5.23	0.0805	1	BP
GO:1903532	positive regulation of secretion by cell	1002	9	5.23	0.0805	1	BP
GO:0042135	neurotransmitter catabolic process	90	2	0.47	0.08064	1	BP
GO:2001013	epithelial cell proliferation involved i...	90	2	0.47	0.08064	1	BP
GO:0070997	neuron death	858	8	4.48	0.08166	1	BP
GO:0001964	startle response	91	2	0.48	0.08218	1	BP
GO:0030168	platelet activation	91	2	0.48	0.08218	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	6	1.21	0.08221	1	BP
GO:0060070	canonical Wnt signaling pathway	579	6	3.02	0.08395	1	BP
GO:0099003	vesicle-mediated transport in synapse	581	6	3.03	0.08501	1	BP
GO:0045161	neuronal ion channel clustering	17	1	0.09	0.08521	1	BP
GO:0045162	clustering of voltage-gated sodium chann...	17	1	0.09	0.08521	1	BP
GO:0007205	protein kinase C-activating G protein-co...	17	1	0.09	0.08521	1	BP
GO:0034105	positive regulation of tissue remodeling	17	1	0.09	0.08521	1	BP
GO:0032656	regulation of interleukin-13 production	17	1	0.09	0.08521	1	BP
GO:0032616	interleukin-13 production	17	1	0.09	0.08521	1	BP
GO:0090036	regulation of protein kinase C signaling	17	1	0.09	0.08521	1	BP
GO:0009914	hormone transport	1017	9	5.31	0.08635	1	BP
GO:1901016	regulation of potassium ion transmembran...	94	2	0.49	0.08685	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	9	3.22	0.08728	1	BP
GO:0014902	myotube differentiation	163	6	0.85	0.0881	1	BP
GO:0008053	mitochondrial fusion	95	2	0.5	0.08843	1	BP
GO:0060041	retina development in camera-type eye	346	6	1.81	0.08909	1	BP
GO:0034220	ion transmembrane transport	1534	15	8.01	0.08987	1	BP
GO:0060142	regulation of syncytium formation by pla...	18	1	0.09	0.08999	1	BP
GO:0060143	positive regulation of syncytium formati...	18	1	0.09	0.08999	1	BP
GO:0048102	autophagic cell death	18	1	0.09	0.08999	1	BP
GO:0046877	regulation of saliva secretion	18	1	0.09	0.08999	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	18	1	0.09	0.08999	1	BP
GO:0032962	positive regulation of inositol trisphos...	18	1	0.09	0.08999	1	BP
GO:0007207	phospholipase C-activating G protein-cou...	18	1	0.09	0.08999	1	BP
GO:0120009	intermembrane lipid transfer	18	1	0.09	0.08999	1	BP
GO:0042435	indole-containing compound biosynthetic ...	18	1	0.09	0.08999	1	BP
GO:0006910	phagocytosis, recognition	18	1	0.09	0.08999	1	BP
GO:0006545	glycine biosynthetic process	18	1	0.09	0.08999	1	BP
GO:1901741	positive regulation of myoblast fusion	18	1	0.09	0.08999	1	BP
GO:1901739	regulation of myoblast fusion	18	1	0.09	0.08999	1	BP
GO:0048312	intracellular distribution of mitochondr...	96	2	0.5	0.09001	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	3	1.06	0.09065	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	97	2	0.51	0.0916	1	BP
GO:0006629	lipid metabolic process	3153	29	16.47	0.09274	1	BP
GO:0060562	epithelial tube morphogenesis	738	7	3.85	0.09306	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	98	2	0.51	0.0932	1	BP
GO:0051047	positive regulation of secretion	1035	9	5.41	0.09371	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	19	1	0.1	0.09474	1	BP
GO:0032570	response to progesterone	19	1	0.1	0.09474	1	BP
GO:0031294	lymphocyte costimulation	19	1	0.1	0.09474	1	BP
GO:1904502	regulation of lipophagy	19	1	0.1	0.09474	1	BP
GO:1904504	positive regulation of lipophagy	19	1	0.1	0.09474	1	BP
GO:1904058	positive regulation of sensory perceptio...	19	1	0.1	0.09474	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	803	12	4.19	0.09564	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	100	2	0.52	0.09642	1	BP
GO:0019695	choline metabolic process	100	2	0.52	0.09642	1	BP
GO:0007613	memory	209	3	1.09	0.09682	1	BP
GO:0002253	activation of immune response	333	4	1.74	0.09761	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	2	0.53	0.09805	1	BP
GO:0030534	adult behavior	466	5	2.43	0.09814	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	7	3.91	0.09864	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	13	6.49	0.09875	1	BP
GO:0007166	cell surface receptor signaling pathway	4163	42	21.75	0.09915	1	BP
GO:2000303	regulation of ceramide biosynthetic proc...	20	1	0.1	0.09947	1	BP
GO:0001923	B-1 B cell differentiation	20	1	0.1	0.09947	1	BP
GO:0042428	serotonin metabolic process	20	1	0.1	0.09947	1	BP
GO:0051547	regulation of keratinocyte migration	20	1	0.1	0.09947	1	BP
GO:0097091	synaptic vesicle clustering	20	1	0.1	0.09947	1	BP
GO:0060052	neurofilament cytoskeleton organization	20	1	0.1	0.09947	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	20	1	0.1	0.09947	1	BP
GO:1901160	primary amino compound metabolic process	20	1	0.1	0.09947	1	BP
GO:0043316	cytotoxic T cell degranulation	20	1	0.1	0.09947	1	BP
GO:2000009	negative regulation of protein localizat...	20	1	0.1	0.09947	1	BP
GO:0019228	neuronal action potential	102	2	0.53	0.09968	1	BP
GO:0051148	negative regulation of muscle cell diffe...	102	2	0.53	0.09968	1	BP
GO:0043113	receptor clustering	102	2	0.53	0.09968	1	BP
GO:0009395	phospholipid catabolic process	103	2	0.54	0.10132	1	BP
GO:0007399	nervous system development	4073	44	21.28	0.10138	1	BP
GO:0055085	transmembrane transport	2563	21	13.39	0.10192	1	BP
GO:0033555	multicellular organismal response to str...	214	3	1.12	0.1021	1	BP
GO:0030336	negative regulation of cell migration	473	5	2.47	0.10286	1	BP
GO:0030101	natural killer cell activation	104	2	0.54	0.10297	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	2	0.54	0.10297	1	BP
GO:0006836	neurotransmitter transport	613	6	3.2	0.10303	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	215	3	1.12	0.10316	1	BP
GO:0042886	amide transport	907	8	4.74	0.10374	1	BP
GO:0046541	saliva secretion	21	1	0.11	0.10418	1	BP
GO:2000171	negative regulation of dendrite developm...	21	1	0.11	0.10418	1	BP
GO:0034368	protein-lipid complex remodeling	21	1	0.11	0.10418	1	BP
GO:0034369	plasma lipoprotein particle remodeling	21	1	0.11	0.10418	1	BP
GO:0034374	low-density lipoprotein particle remodel...	21	1	0.11	0.10418	1	BP
GO:0043353	enucleate erythrocyte differentiation	21	1	0.11	0.10418	1	BP
GO:0009595	detection of biotic stimulus	21	1	0.11	0.10418	1	BP
GO:0090026	positive regulation of monocyte chemotax...	21	1	0.11	0.10418	1	BP
GO:0032868	response to insulin	615	6	3.21	0.10422	1	BP
GO:0035088	establishment or maintenance of apical/b...	105	2	0.55	0.10462	1	BP
GO:0061245	establishment or maintenance of bipolar ...	105	2	0.55	0.10462	1	BP
GO:0036465	synaptic vesicle recycling	217	3	1.13	0.10531	1	BP
GO:0019098	reproductive behavior	106	2	0.55	0.10628	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	106	2	0.55	0.10628	1	BP
GO:0030111	regulation of Wnt signaling pathway	619	6	3.23	0.10662	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	28	15.59	0.10666	1	BP
GO:0002376	immune system process	3694	28	19.3	0.10711	1	BP
GO:0001508	action potential	219	3	1.14	0.10748	1	BP
GO:0032103	positive regulation of response to exter...	768	7	4.01	0.1087	1	BP
GO:0009950	dorsal/ventral axis specification	22	1	0.11	0.10886	1	BP
GO:0014848	urinary tract smooth muscle contraction	22	1	0.11	0.10886	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	22	1	0.11	0.10886	1	BP
GO:0070091	glucagon secretion	22	1	0.11	0.10886	1	BP
GO:0070092	regulation of glucagon secretion	22	1	0.11	0.10886	1	BP
GO:0071415	cellular response to purine-containing c...	22	1	0.11	0.10886	1	BP
GO:0086100	endothelin receptor signaling pathway	22	1	0.11	0.10886	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	22	1	0.11	0.10886	1	BP
GO:2000672	negative regulation of motor neuron apop...	22	1	0.11	0.10886	1	BP
GO:0060406	positive regulation of penile erection	22	1	0.11	0.10886	1	BP
GO:0034394	protein localization to cell surface	108	2	0.56	0.10962	1	BP
GO:0046718	viral entry into host cell	108	2	0.56	0.10962	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	109	2	0.57	0.11131	1	BP
GO:0050885	neuromuscular process controlling balanc...	109	2	0.57	0.11131	1	BP
GO:0030323	respiratory tube development	350	4	1.83	0.11168	1	BP
GO:0030324	lung development	350	4	1.83	0.11168	1	BP
GO:0030072	peptide hormone secretion	775	7	4.05	0.11255	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	23	1	0.12	0.11352	1	BP
GO:0002689	negative regulation of leukocyte chemota...	23	1	0.12	0.11352	1	BP
GO:2000651	positive regulation of sodium ion transm...	23	1	0.12	0.11352	1	BP
GO:1902033	regulation of hematopoietic stem cell pr...	23	1	0.12	0.11352	1	BP
GO:0003025	regulation of systemic arterial blood pr...	23	1	0.12	0.11352	1	BP
GO:0003026	regulation of systemic arterial blood pr...	23	1	0.12	0.11352	1	BP
GO:0098542	defense response to other organism	1080	9	5.64	0.11365	1	BP
GO:0007163	establishment or maintenance of cell pol...	363	7	1.9	0.11369	1	BP
GO:0010907	positive regulation of glucose metabolic...	111	2	0.58	0.11469	1	BP
GO:0007215	glutamate receptor signaling pathway	111	6	0.58	0.115	1	BP
GO:0050772	positive regulation of axonogenesis	226	3	1.18	0.1152	1	BP
GO:0006513	protein monoubiquitination	226	3	1.18	0.1152	1	BP
GO:0046503	glycerolipid catabolic process	112	2	0.59	0.11639	1	BP
GO:0070534	protein K63-linked ubiquitination	112	2	0.59	0.11639	1	BP
GO:0002028	regulation of sodium ion transport	112	2	0.59	0.11639	1	BP
GO:2000146	negative regulation of cell motility	493	5	2.58	0.11696	1	BP
GO:0050778	positive regulation of immune response	784	7	4.1	0.11759	1	BP
GO:0001919	regulation of receptor recycling	113	2	0.59	0.1181	1	BP
GO:0098900	regulation of action potential	113	2	0.59	0.1181	1	BP
GO:0048311	mitochondrion distribution	113	2	0.59	0.1181	1	BP
GO:1902307	positive regulation of sodium ion transm...	24	1	0.13	0.11816	1	BP
GO:0051546	keratinocyte migration	24	1	0.13	0.11816	1	BP
GO:1902260	negative regulation of delayed rectifier...	24	1	0.13	0.11816	1	BP
GO:0090153	regulation of sphingolipid biosynthetic ...	24	1	0.13	0.11816	1	BP
GO:0010807	regulation of synaptic vesicle priming	24	1	0.13	0.11816	1	BP
GO:1905038	regulation of membrane lipid metabolic p...	24	1	0.13	0.11816	1	BP
GO:0036466	synaptic vesicle recycling via endosome	24	1	0.13	0.11816	1	BP
GO:1903909	regulation of receptor clustering	24	1	0.13	0.11816	1	BP
GO:0097284	hepatocyte apoptotic process	24	1	0.13	0.11816	1	BP
GO:0002250	adaptive immune response	495	5	2.59	0.11842	1	BP
GO:0006936	muscle contraction	639	6	3.34	0.11904	1	BP
GO:0048812	neuron projection morphogenesis	1040	13	5.43	0.11942	1	BP
GO:0060324	face development	114	2	0.6	0.11982	1	BP
GO:0002790	peptide secretion	789	7	4.12	0.12045	1	BP
GO:0071805	potassium ion transmembrane transport	231	3	1.21	0.12085	1	BP
GO:0001775	cell activation	1608	14	8.4	0.12109	1	BP
GO:0009886	post-embryonic animal morphogenesis	34	3	0.18	0.12137	1	BP
GO:0030030	cell projection organization	3030	28	15.83	0.1214	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	115	2	0.6	0.12154	1	BP
GO:0051865	protein autoubiquitination	232	3	1.21	0.12199	1	BP
GO:0045760	positive regulation of action potential	25	1	0.13	0.12277	1	BP
GO:2001135	regulation of endocytic recycling	25	1	0.13	0.12277	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	25	1	0.13	0.12277	1	BP
GO:0048172	regulation of short-term neuronal synapt...	25	1	0.13	0.12277	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	13	5.45	0.12283	1	BP
GO:0048858	cell projection morphogenesis	1044	13	5.45	0.12283	1	BP
GO:0051271	negative regulation of cellular componen...	501	5	2.62	0.12284	1	BP
GO:0002833	positive regulation of response to bioti...	233	3	1.22	0.12313	1	BP
GO:0050851	antigen receptor-mediated signaling path...	233	3	1.22	0.12313	1	BP
GO:0061912	selective autophagy	233	3	1.22	0.12313	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	116	2	0.61	0.12327	1	BP
GO:0032663	regulation of interleukin-2 production	116	2	0.61	0.12327	1	BP
GO:0032623	interleukin-2 production	116	2	0.61	0.12327	1	BP
GO:0051259	protein complex oligomerization	376	7	1.96	0.12439	1	BP
GO:0040014	regulation of multicellular organism gro...	365	4	1.91	0.12481	1	BP
GO:1901655	cellular response to ketone	117	2	0.61	0.125	1	BP
GO:0043299	leukocyte degranulation	236	3	1.23	0.12659	1	BP
GO:0007416	synapse assembly	348	10	1.82	0.12667	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	118	2	0.62	0.12674	1	BP
GO:0010960	magnesium ion homeostasis	26	1	0.14	0.12735	1	BP
GO:0032486	Rap protein signal transduction	26	1	0.14	0.12735	1	BP
GO:0010715	regulation of extracellular matrix disas...	26	1	0.14	0.12735	1	BP
GO:0036343	psychomotor behavior	26	1	0.14	0.12735	1	BP
GO:0046185	aldehyde catabolic process	26	1	0.14	0.12735	1	BP
GO:0006548	histidine catabolic process	26	1	0.14	0.12735	1	BP
GO:1905475	regulation of protein localization to me...	369	4	1.93	0.12841	1	BP
GO:0033619	membrane protein proteolysis	119	2	0.62	0.12848	1	BP
GO:1903307	positive regulation of regulated secreto...	238	3	1.24	0.12891	1	BP
GO:0034341	response to interferon-gamma	120	2	0.63	0.13023	1	BP
GO:0016055	Wnt signaling pathway	807	7	4.22	0.13102	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	27	1	0.14	0.13191	1	BP
GO:0033603	positive regulation of dopamine secretio...	27	1	0.14	0.13191	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	27	1	0.14	0.13191	1	BP
GO:1902513	regulation of organelle transport along ...	27	1	0.14	0.13191	1	BP
GO:0070493	thrombin-activated receptor signaling pa...	27	1	0.14	0.13191	1	BP
GO:0061724	lipophagy	27	1	0.14	0.13191	1	BP
GO:0046649	lymphocyte activation	1118	9	5.84	0.1322	1	BP
GO:0060541	respiratory system development	392	6	2.05	0.13249	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	13	6.91	0.13376	1	BP
GO:0198738	cell-cell signaling by wnt	812	7	4.24	0.13403	1	BP
