GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001568	blood vessel development	228	2	2.78	0.77138	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	1	1.46	0.77282	1	BP
GO:0031349	positive regulation of defense response	120	1	1.46	0.77282	1	BP
GO:0003006	developmental process involved in reprod...	428	4	5.21	0.77332	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	2	2.79	0.77349	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	34	17.66	0.77381	1	BP
GO:0008285	negative regulation of cell population p...	331	3	4.03	0.77458	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	2	2.8	0.77559	1	BP
GO:1990845	adaptive thermogenesis	122	1	1.49	0.7784	1	BP
GO:0010941	regulation of cell death	806	8	9.82	0.77897	1	BP
GO:0007420	brain development	334	3	4.07	0.77985	1	BP
GO:1903829	positive regulation of cellular protein ...	123	1	1.5	0.78115	1	BP
GO:0003002	regionalization	123	1	1.5	0.78115	1	BP
GO:0051674	localization of cell	643	8	7.83	0.78169	1	BP
GO:0048870	cell motility	643	8	7.83	0.78169	1	BP
GO:0006464	cellular protein modification process	1627	24	19.82	0.78212	1	BP
GO:0007010	cytoskeleton organization	624	6	7.6	0.78239	1	BP
GO:0009117	nucleotide metabolic process	336	3	4.09	0.78331	1	BP
GO:0048232	male gamete generation	234	2	2.85	0.78379	1	BP
GO:0052548	regulation of endopeptidase activity	124	1	1.51	0.78385	1	BP
GO:0030154	cell differentiation	1611	17	19.62	0.78416	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	1	1.52	0.78653	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	125	1	1.52	0.78653	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	3	4.13	0.78841	1	BP
GO:0036211	protein modification process	1635	24	19.92	0.78898	1	BP
GO:0043588	skin development	126	1	1.53	0.78917	1	BP
GO:0006633	fatty acid biosynthetic process	126	1	1.53	0.78917	1	BP
GO:0006470	protein dephosphorylation	126	1	1.53	0.78917	1	BP
GO:0090150	establishment of protein localization to...	146	6	1.78	0.78995	1	BP
GO:0018130	heterocycle biosynthetic process	1465	34	17.85	0.7905	1	BP
GO:0009894	regulation of catabolic process	538	5	6.55	0.79377	1	BP
GO:0008654	phospholipid biosynthetic process	128	1	1.56	0.79436	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	1	1.56	0.79436	1	BP
GO:0022618	ribonucleoprotein complex assembly	129	1	1.57	0.79691	1	BP
GO:0001944	vasculature development	241	2	2.94	0.79752	1	BP
GO:0098660	inorganic ion transmembrane transport	345	3	4.2	0.79833	1	BP
GO:0031323	regulation of cellular metabolic process	2292	44	27.92	0.79918	1	BP
GO:0030073	insulin secretion	130	1	1.58	0.79942	1	BP
GO:0021915	neural tube development	130	1	1.58	0.79942	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	1.58	0.79942	1	BP
GO:1901576	organic substance biosynthetic process	2678	45	32.62	0.80188	1	BP
GO:0006261	DNA-dependent DNA replication	131	1	1.6	0.8019	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	1	1.6	0.8019	1	BP
GO:0090276	regulation of peptide hormone secretion	131	1	1.6	0.8019	1	BP
GO:0046483	heterocycle metabolic process	2561	48	31.2	0.80206	1	BP
GO:2000113	negative regulation of cellular macromol...	529	12	6.44	0.80288	1	BP
GO:0008219	cell death	1010	10	12.3	0.80288	1	BP
GO:0001818	negative regulation of cytokine producti...	132	1	1.61	0.80436	1	BP
GO:1903531	negative regulation of secretion by cell	132	1	1.61	0.80436	1	BP
GO:0007417	central nervous system development	450	4	5.48	0.80619	1	BP
GO:0002791	regulation of peptide secretion	133	1	1.62	0.80678	1	BP
GO:0007051	spindle organization	133	1	1.62	0.80678	1	BP
GO:0006402	mRNA catabolic process	133	1	1.62	0.80678	1	BP
GO:0040012	regulation of locomotion	467	6	5.69	0.80748	1	BP
GO:0098655	cation transmembrane transport	351	3	4.28	0.80786	1	BP
GO:0006812	cation transport	549	5	6.69	0.80824	1	BP
GO:0032984	protein-containing complex disassembly	134	1	1.63	0.80918	1	BP
GO:0090087	regulation of peptide transport	135	1	1.64	0.81154	1	BP
GO:0052547	regulation of peptidase activity	136	1	1.66	0.81388	1	BP
GO:0060322	head development	355	3	4.32	0.814	1	BP
GO:0033036	macromolecule localization	1628	23	19.83	0.81457	1	BP
GO:0006091	generation of precursor metabolites and ...	251	2	3.06	0.81582	1	BP
GO:0018209	peptidyl-serine modification	137	1	1.67	0.81618	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	10	12.47	0.81663	1	BP
GO:0032270	positive regulation of cellular protein ...	557	5	6.78	0.81825	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	138	1	1.68	0.81846	1	BP
GO:0048869	cellular developmental process	1652	17	20.12	0.81872	1	BP
GO:0044092	negative regulation of molecular functio...	461	4	5.62	0.82115	1	BP
GO:0030036	actin cytoskeleton organization	255	2	3.11	0.82272	1	BP
GO:0001659	temperature homeostasis	140	1	1.71	0.82294	1	BP
GO:0051129	negative regulation of cellular componen...	362	3	4.41	0.82436	1	BP
GO:0031668	cellular response to extracellular stimu...	141	1	1.72	0.82513	1	BP
GO:0051048	negative regulation of secretion	141	1	1.72	0.82513	1	BP
GO:0044419	biological process involved in interspec...	465	4	5.66	0.82635	1	BP
GO:0031175	neuron projection development	467	4	5.69	0.8289	1	BP
GO:0008544	epidermis development	143	1	1.74	0.82944	1	BP
GO:0042063	gliogenesis	143	1	1.74	0.82944	1	BP
GO:0001503	ossification	143	1	1.74	0.82944	1	BP
GO:0072659	protein localization to plasma membrane	143	1	1.74	0.82944	1	BP
GO:0048839	inner ear development	144	1	1.75	0.83156	1	BP
GO:0002683	negative regulation of immune system pro...	144	1	1.75	0.83156	1	BP
GO:0001667	ameboidal-type cell migration	144	1	1.75	0.83156	1	BP
GO:0044093	positive regulation of molecular functio...	666	6	8.11	0.83244	1	BP
GO:0001817	regulation of cytokine production	261	2	3.18	0.83264	1	BP
GO:0006935	chemotaxis	145	1	1.77	0.83365	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	38	23.21	0.83396	1	BP
GO:0009058	biosynthetic process	2728	45	33.23	0.83546	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	146	1	1.78	0.83571	1	BP
GO:0046907	intracellular transport	908	11	11.06	0.83857	1	BP
GO:0022411	cellular component disassembly	265	2	3.23	0.83898	1	BP
GO:0009260	ribonucleotide biosynthetic process	148	1	1.8	0.83977	1	BP
GO:0006650	glycerophospholipid metabolic process	148	1	1.8	0.83977	1	BP
GO:0001819	positive regulation of cytokine producti...	149	1	1.81	0.84176	1	BP
GO:0009719	response to endogenous stimulus	675	6	8.22	0.8419	1	BP
GO:0046390	ribose phosphate biosynthetic process	150	1	1.83	0.84372	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	1	1.83	0.84372	1	BP
GO:0048872	homeostasis of number of cells	150	1	1.83	0.84372	1	BP
GO:0021700	developmental maturation	151	1	1.84	0.84566	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	1	1.85	0.84758	1	BP
GO:0048812	neuron projection morphogenesis	271	2	3.3	0.84808	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	48	32.01	0.84847	1	BP
GO:0007275	multicellular organism development	2217	23	27.01	0.8486	1	BP
GO:0090596	sensory organ morphogenesis	153	1	1.86	0.84947	1	BP
GO:0007281	germ cell development	153	1	1.86	0.84947	1	BP
GO:0090257	regulation of muscle system process	153	1	1.86	0.84947	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	2	3.31	0.84955	1	BP
GO:0048858	cell projection morphogenesis	272	2	3.31	0.84955	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	37	23.11	0.85004	1	BP
GO:0030029	actin filament-based process	273	2	3.33	0.85101	1	BP
GO:0051249	regulation of lymphocyte activation	154	1	1.88	0.85134	1	BP
GO:0006399	tRNA metabolic process	154	1	1.88	0.85134	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	1	1.88	0.85134	1	BP
GO:0006915	apoptotic process	877	8	10.68	0.85216	1	BP
GO:0043085	positive regulation of catalytic activit...	487	4	5.93	0.8528	1	BP
GO:0045333	cellular respiration	155	1	1.89	0.85319	1	BP
GO:0006401	RNA catabolic process	155	1	1.89	0.85319	1	BP
GO:0050708	regulation of protein secretion	156	1	1.9	0.85501	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	1	1.9	0.85501	1	BP
GO:0009725	response to hormone	385	3	4.69	0.85503	1	BP
GO:0031400	negative regulation of protein modificat...	276	2	3.36	0.85531	1	BP
GO:0051336	regulation of hydrolase activity	386	3	4.7	0.85626	1	BP
GO:0071496	cellular response to external stimulus	157	1	1.91	0.85681	1	BP
GO:0043087	regulation of GTPase activity	157	1	1.91	0.85681	1	BP
GO:0045785	positive regulation of cell adhesion	157	1	1.91	0.85681	1	BP
GO:0032970	regulation of actin filament-based proce...	158	1	1.92	0.85859	1	BP
GO:0043583	ear development	158	1	1.92	0.85859	1	BP
GO:0032868	response to insulin	158	1	1.92	0.85859	1	BP
GO:0042330	taxis	158	1	1.92	0.85859	1	BP
GO:0010638	positive regulation of organelle organiz...	279	2	3.4	0.8595	1	BP
GO:0032886	regulation of microtubule-based process	159	1	1.94	0.86035	1	BP
GO:0032502	developmental process	2599	33	31.66	0.86105	1	BP
GO:0001525	angiogenesis	160	1	1.95	0.86209	1	BP
GO:0072657	protein localization to membrane	310	7	3.78	0.86376	1	BP
GO:0009966	regulation of signal transduction	1178	15	14.35	0.86399	1	BP
GO:0042110	T cell activation	162	1	1.97	0.8655	1	BP
GO:0001816	cytokine production	284	2	3.46	0.86624	1	BP
GO:0015031	protein transport	941	11	11.46	0.8667	1	BP
GO:0022407	regulation of cell-cell adhesion	163	1	1.99	0.86717	1	BP
GO:0034330	cell junction organization	285	2	3.47	0.86755	1	BP
GO:0016197	endosomal transport	164	1	2	0.86882	1	BP
GO:0045184	establishment of protein localization	1007	16	12.27	0.86931	1	BP
GO:0044248	cellular catabolic process	1279	22	15.58	0.87031	1	BP
GO:0071704	organic substance metabolic process	5111	74	62.26	0.8704	1	BP
GO:0019932	second-messenger-mediated signaling	165	1	2.01	0.87045	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	1	2.01	0.87045	1	BP
GO:0065007	biological regulation	4786	66	58.3	0.87052	1	BP
GO:0032990	cell part morphogenesis	288	2	3.51	0.87141	1	BP
GO:0007389	pattern specification process	166	1	2.02	0.87206	1	BP
GO:0032102	negative regulation of response to exter...	166	1	2.02	0.87206	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	166	1	2.02	0.87206	1	BP
GO:0042981	regulation of apoptotic process	707	6	8.61	0.87214	1	BP
GO:0043412	macromolecule modification	1751	24	21.33	0.87231	1	BP
GO:0050867	positive regulation of cell activation	167	1	2.03	0.87366	1	BP
GO:0010506	regulation of autophagy	167	1	2.03	0.87366	1	BP
GO:0012501	programmed cell death	905	8	11.02	0.87523	1	BP
GO:0016485	protein processing	168	1	2.05	0.87523	1	BP
GO:0034220	ion transmembrane transport	404	3	4.92	0.87679	1	BP
GO:0009653	anatomical structure morphogenesis	1099	10	13.39	0.8785	1	BP
GO:0071375	cellular response to peptide hormone sti...	172	1	2.1	0.88133	1	BP
GO:0006955	immune response	515	4	6.27	0.88152	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	2	3.67	0.88701	1	BP
GO:0043067	regulation of programmed cell death	728	6	8.87	0.8893	1	BP
GO:0032535	regulation of cellular component size	178	1	2.17	0.88993	1	BP
GO:0030098	lymphocyte differentiation	179	1	2.18	0.8913	1	BP
GO:0009416	response to light stimulus	179	1	2.18	0.8913	1	BP
GO:0048666	neuron development	526	4	6.41	0.89142	1	BP
GO:0006605	protein targeting	180	1	2.19	0.89265	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	3	5.12	0.89284	1	BP
GO:0006396	RNA processing	632	5	7.7	0.89324	1	BP
GO:0032504	multicellular organism reproduction	421	3	5.13	0.89378	1	BP
GO:1901653	cellular response to peptide	181	1	2.2	0.89399	1	BP
GO:0006869	lipid transport	181	1	2.2	0.89399	1	BP
GO:0043270	positive regulation of ion transport	181	1	2.2	0.89399	1	BP
GO:0015980	energy derivation by oxidation of organi...	182	1	2.22	0.89531	1	BP
GO:0031647	regulation of protein stability	184	1	2.24	0.89791	1	BP
GO:0046486	glycerolipid metabolic process	184	1	2.24	0.89791	1	BP
GO:0006952	defense response	534	4	6.5	0.89816	1	BP
GO:0009165	nucleotide biosynthetic process	185	1	2.25	0.89918	1	BP
GO:0051130	positive regulation of cellular componen...	549	6	6.69	0.89973	1	BP
GO:0040011	locomotion	765	8	9.32	0.90047	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	2	3.82	0.90085	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	2	3.82	0.90085	1	BP
GO:0031667	response to nutrient levels	187	1	2.28	0.90168	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	1	2.28	0.90168	1	BP
GO:0034470	ncRNA processing	316	2	3.85	0.90284	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	2	3.86	0.90381	1	BP
GO:0031329	regulation of cellular catabolic process	433	3	5.27	0.90449	1	BP
GO:0008610	lipid biosynthetic process	433	3	5.27	0.90449	1	BP
GO:0009790	embryo development	647	5	7.88	0.90458	1	BP
GO:0030072	peptide hormone secretion	190	1	2.31	0.90531	1	BP
GO:0006644	phospholipid metabolic process	190	1	2.31	0.90531	1	BP
GO:0030335	positive regulation of cell migration	202	3	2.46	0.90665	1	BP
GO:0051241	negative regulation of multicellular org...	457	5	5.57	0.90745	1	BP
GO:0060562	epithelial tube morphogenesis	192	1	2.34	0.90766	1	BP
GO:0002790	peptide secretion	192	1	2.34	0.90766	1	BP
GO:0048732	gland development	192	1	2.34	0.90766	1	BP
GO:0050778	positive regulation of immune response	192	1	2.34	0.90766	1	BP
GO:0051668	localization within membrane	351	7	4.28	0.90776	1	BP
GO:0010628	positive regulation of gene expression	439	3	5.35	0.90948	1	BP
GO:0007165	signal transduction	2241	26	27.3	0.90962	1	BP
GO:0002684	positive regulation of immune system pro...	337	4	4.11	0.90995	1	BP
GO:1903131	mononuclear cell differentiation	194	1	2.36	0.90996	1	BP
GO:0016049	cell growth	194	1	2.36	0.90996	1	BP
GO:0048598	embryonic morphogenesis	324	2	3.95	0.91042	1	BP
GO:0010467	gene expression	2514	42	30.62	0.91178	1	BP
GO:1990778	protein localization to cell periphery	196	1	2.39	0.91219	1	BP
GO:0048646	anatomical structure formation involved ...	443	3	5.4	0.91267	1	BP
GO:0008152	metabolic process	5362	75	65.32	0.91272	1	BP
GO:0030855	epithelial cell differentiation	197	1	2.4	0.91329	1	BP
GO:0019216	regulation of lipid metabolic process	197	1	2.4	0.91329	1	BP
GO:0044237	cellular metabolic process	4936	72	60.13	0.91422	1	BP
GO:0048514	blood vessel morphogenesis	198	1	2.41	0.91437	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	2	4.01	0.91487	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	2	4.01	0.91487	1	BP
GO:0051049	regulation of transport	867	7	10.56	0.91556	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	1	2.45	0.91754	1	BP
GO:0051347	positive regulation of transferase activ...	202	1	2.46	0.91857	1	BP
GO:0046883	regulation of hormone secretion	203	1	2.47	0.91959	1	BP
GO:0003012	muscle system process	203	1	2.47	0.91959	1	BP
GO:0007276	gamete generation	335	2	4.08	0.91995	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	42	39.28	0.92048	1	BP
GO:0010876	lipid localization	204	1	2.48	0.92059	1	BP
GO:1901699	cellular response to nitrogen compound	336	2	4.09	0.92077	1	BP
GO:0051128	regulation of cellular component organiz...	1131	13	13.78	0.92122	1	BP
GO:0015833	peptide transport	205	1	2.5	0.92159	1	BP
GO:0048638	regulation of developmental growth	205	1	2.5	0.92159	1	BP
GO:1901700	response to oxygen-containing compound	677	5	8.25	0.92421	1	BP
GO:0009991	response to extracellular stimulus	210	1	2.56	0.92637	1	BP
GO:0022412	cellular process involved in reproductio...	211	1	2.57	0.92729	1	BP
GO:0019637	organophosphate metabolic process	579	4	7.05	0.92972	1	BP
GO:0010639	negative regulation of organelle organiz...	214	1	2.61	0.92999	1	BP
GO:0010629	negative regulation of gene expression	488	5	5.94	0.93036	1	BP
GO:0048589	developmental growth	349	2	4.25	0.93072	1	BP
GO:0090407	organophosphate biosynthetic process	349	2	4.25	0.93072	1	BP
GO:0048513	animal organ development	1482	13	18.05	0.93271	1	BP
GO:0042886	amide transport	218	1	2.66	0.93343	1	BP
GO:0051604	protein maturation	219	1	2.67	0.93426	1	BP
GO:0035239	tube morphogenesis	356	2	4.34	0.93558	1	BP
GO:0048731	system development	1952	18	23.78	0.93602	1	BP
GO:0000226	microtubule cytoskeleton organization	363	2	4.42	0.94013	1	BP
GO:2000147	positive regulation of cell motility	238	3	2.9	0.94015	1	BP
GO:0044249	cellular biosynthetic process	2605	42	31.73	0.94067	1	BP
GO:0051493	regulation of cytoskeleton organization	229	1	2.79	0.94206	1	BP
GO:0048518	positive regulation of biological proces...	2751	44	33.51	0.94217	1	BP
GO:0016043	cellular component organization	2869	44	34.95	0.94226	1	BP
GO:0023052	signaling	2425	27	29.54	0.94268	1	BP
GO:0044089	positive regulation of cellular componen...	238	3	2.9	0.94363	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	4	7.37	0.9437	1	BP
GO:0051272	positive regulation of cellular componen...	243	3	2.96	0.94374	1	BP
GO:0140694	non-membrane-bounded organelle assembly	233	1	2.84	0.94491	1	BP
GO:0040017	positive regulation of locomotion	245	3	2.98	0.94512	1	BP
GO:0030182	neuron differentiation	608	4	7.41	0.94514	1	BP
GO:0010646	regulation of cell communication	1431	16	17.43	0.94556	1	BP
GO:0002694	regulation of leukocyte activation	234	1	2.85	0.9456	1	BP
GO:0006928	movement of cell or subcellular componen...	850	8	10.35	0.94628	1	BP
GO:0048568	embryonic organ development	235	1	2.86	0.94628	1	BP
GO:0034660	ncRNA metabolic process	376	2	4.58	0.94777	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	29	14.96	0.9483	1	BP
GO:0009887	animal organ morphogenesis	378	2	4.6	0.94886	1	BP
GO:0005975	carbohydrate metabolic process	378	2	4.6	0.94886	1	BP
GO:0009306	protein secretion	239	1	2.91	0.94893	1	BP
GO:0035592	establishment of protein localization to...	239	1	2.91	0.94893	1	BP
GO:0006996	organelle organization	1956	30	23.83	0.94926	1	BP
GO:0006811	ion transport	728	5	8.87	0.94957	1	BP
GO:0001934	positive regulation of protein phosphory...	240	1	2.92	0.94957	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	2	4.63	0.94993	1	BP
GO:0007268	chemical synaptic transmission	380	2	4.63	0.94993	1	BP
GO:0071692	protein localization to extracellular re...	241	1	2.94	0.95021	1	BP
GO:0051338	regulation of transferase activity	381	2	4.64	0.95046	1	BP
GO:0099537	trans-synaptic signaling	381	2	4.64	0.95046	1	BP
GO:0007154	cell communication	2454	27	29.89	0.95091	1	BP
GO:0043434	response to peptide hormone	243	1	2.96	0.95145	1	BP
GO:0043408	regulation of MAPK cascade	244	1	2.97	0.95206	1	BP
GO:0098609	cell-cell adhesion	245	1	2.98	0.95266	1	BP
GO:0002009	morphogenesis of an epithelium	246	1	3	0.95326	1	BP
GO:0007399	nervous system development	1054	8	12.84	0.95407	1	BP
GO:0023051	regulation of signaling	1458	16	17.76	0.95427	1	BP
GO:0007166	cell surface receptor signaling pathway	1052	13	12.81	0.95437	1	BP
GO:0065009	regulation of molecular function	1157	9	14.09	0.9548	1	BP
GO:0050865	regulation of cell activation	249	1	3.03	0.955	1	BP
GO:0048522	positive regulation of cellular process	2550	42	31.06	0.95516	1	BP
GO:0046879	hormone secretion	251	1	3.06	0.95613	1	BP
GO:0046394	carboxylic acid biosynthetic process	252	1	3.07	0.95668	1	BP
GO:0016053	organic acid biosynthetic process	255	1	3.11	0.95829	1	BP
GO:0010256	endomembrane system organization	299	8	3.64	0.95879	1	BP
GO:0009914	hormone transport	256	1	3.12	0.95882	1	BP
GO:0030155	regulation of cell adhesion	258	1	3.14	0.95985	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	5	9.23	0.96067	1	BP
GO:0051050	positive regulation of transport	530	3	6.46	0.96125	1	BP
GO:0006468	protein phosphorylation	648	4	7.89	0.96141	1	BP
GO:0050790	regulation of catalytic activity	869	6	10.59	0.96148	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	1	3.19	0.96183	1	BP
GO:0048871	multicellular organismal homeostasis	262	1	3.19	0.96183	1	BP
GO:0000165	MAPK cascade	263	1	3.2	0.96231	1	BP
GO:0045859	regulation of protein kinase activity	263	1	3.2	0.96231	1	BP
GO:0043009	chordate embryonic development	408	2	4.97	0.96286	1	BP
GO:0001775	cell activation	409	2	4.98	0.96326	1	BP
GO:1901652	response to peptide	266	1	3.24	0.96372	1	BP
GO:0030030	cell projection organization	770	5	9.38	0.96446	1	BP
GO:0099536	synaptic signaling	413	2	5.03	0.96481	1	BP
GO:0009792	embryo development ending in birth or eg...	414	2	5.04	0.96519	1	BP
GO:0055085	transmembrane transport	662	4	8.06	0.96598	1	BP
GO:0001701	in utero embryonic development	272	1	3.31	0.96638	1	BP
GO:0097435	supramolecular fiber organization	272	1	3.31	0.96638	1	BP
GO:0051641	cellular localization	1655	20	20.16	0.96686	1	BP
GO:0022607	cellular component assembly	1455	18	17.72	0.96712	1	BP
GO:0048729	tissue morphogenesis	274	1	3.34	0.96722	1	BP
GO:0042327	positive regulation of phosphorylation	274	1	3.34	0.96722	1	BP
GO:0001932	regulation of protein phosphorylation	423	2	5.15	0.96841	1	BP
GO:0006631	fatty acid metabolic process	280	1	3.41	0.96963	1	BP
GO:0009605	response to external stimulus	900	6	10.96	0.97003	1	BP
GO:0007017	microtubule-based process	558	3	6.8	0.97051	1	BP
GO:0048699	generation of neurons	678	4	8.26	0.97058	1	BP
GO:0007267	cell-cell signaling	748	10	9.11	0.97085	1	BP
GO:0010243	response to organonitrogen compound	524	8	6.38	0.97128	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	10	16.1	0.97146	1	BP
GO:0046649	lymphocyte activation	287	1	3.5	0.97222	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	12	14.51	0.97264	1	BP
GO:0016310	phosphorylation	802	5	9.77	0.97299	1	BP
GO:0043086	negative regulation of catalytic activit...	291	1	3.54	0.97359	1	BP
GO:0051240	positive regulation of multicellular org...	740	8	9.01	0.97406	1	BP
GO:0006518	peptide metabolic process	571	3	6.96	0.97407	1	BP
GO:0035295	tube development	444	2	5.41	0.97487	1	BP
GO:0006412	translation	446	2	5.43	0.97542	1	BP
GO:0006793	phosphorus metabolic process	1343	10	16.36	0.9755	1	BP
GO:0032269	negative regulation of cellular protein ...	448	2	5.46	0.97595	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	2	5.46	0.97595	1	BP
GO:0060429	epithelium development	448	2	5.46	0.97595	1	BP
GO:1901698	response to nitrogen compound	544	8	6.63	0.97666	1	BP
GO:0071840	cellular component organization or bioge...	3057	44	37.24	0.97705	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	3	7.11	0.97722	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	3	7.11	0.97722	1	BP
GO:0043043	peptide biosynthetic process	458	2	5.58	0.97846	1	BP
GO:0090066	regulation of anatomical structure size	308	1	3.75	0.97874	1	BP
GO:0043549	regulation of kinase activity	309	1	3.76	0.97901	1	BP
GO:0044087	regulation of cellular component biogene...	473	4	5.76	0.97927	1	BP
GO:0007005	mitochondrion organization	313	1	3.81	0.98005	1	BP
GO:0040007	growth	469	2	5.71	0.98092	1	BP
GO:0044281	small molecule metabolic process	1171	8	14.26	0.98111	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	1	3.89	0.98152	1	BP
GO:0000904	cell morphogenesis involved in different...	320	1	3.9	0.98176	1	BP
GO:0044057	regulation of system process	321	1	3.91	0.98199	1	BP
GO:0030031	cell projection assembly	322	1	3.92	0.98222	1	BP
GO:0071705	nitrogen compound transport	1234	11	15.03	0.98239	1	BP
GO:0061024	membrane organization	357	6	4.35	0.9833	1	BP
GO:0022008	neurogenesis	743	4	9.05	0.98398	1	BP
GO:0040008	regulation of growth	333	1	4.06	0.98455	1	BP
GO:0051248	negative regulation of protein metabolic...	491	2	5.98	0.98507	1	BP
GO:0042325	regulation of phosphorylation	491	2	5.98	0.98507	1	BP
GO:0051301	cell division	336	1	4.09	0.98513	1	BP
GO:0009892	negative regulation of metabolic process	1209	16	14.73	0.98594	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	15	13.17	0.98683	1	BP
GO:0051716	cellular response to stimulus	3028	38	36.88	0.98688	1	BP
GO:0050896	response to stimulus	3465	42	42.21	0.98767	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	352	1	4.29	0.98789	1	BP
GO:1902533	positive regulation of intracellular sig...	359	1	4.37	0.98893	1	BP
GO:0051649	establishment of localization in cell	1297	11	15.8	0.98935	1	BP
GO:0023061	signal release	368	1	4.48	0.99014	1	BP
GO:0043604	amide biosynthetic process	528	2	6.43	0.99016	1	BP
GO:0071702	organic substance transport	1424	12	17.35	0.99075	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	13	11.68	0.99077	1	BP
GO:0045321	leukocyte activation	374	1	4.56	0.99087	1	BP
GO:1903530	regulation of secretion by cell	376	1	4.58	0.9911	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	1	4.62	0.99144	1	BP
GO:0048468	cell development	938	5	11.43	0.99217	1	BP
GO:0010817	regulation of hormone levels	389	1	4.74	0.99248	1	BP
GO:0007155	cell adhesion	400	1	4.87	0.99347	1	BP
GO:0022610	biological adhesion	400	1	4.87	0.99347	1	BP
GO:0044085	cellular component biogenesis	1684	18	20.51	0.99368	1	BP
GO:0032501	multicellular organismal process	2981	31	36.31	0.99386	1	BP
GO:0051046	regulation of secretion	408	1	4.97	0.99411	1	BP
GO:0007610	behavior	409	1	4.98	0.99419	1	BP
GO:0009888	tissue development	717	3	8.73	0.99427	1	BP
GO:0043603	cellular amide metabolic process	733	3	8.93	0.99518	1	BP
GO:0044255	cellular lipid metabolic process	615	2	7.49	0.9964	1	BP
GO:0016192	vesicle-mediated transport	767	3	9.34	0.99667	1	BP
GO:0051179	localization	2910	30	35.45	0.99729	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	30	16.74	0.99741	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	5	12.89	0.99759	1	BP
GO:0006629	lipid metabolic process	798	3	9.72	0.99763	1	BP
GO:0019752	carboxylic acid metabolic process	683	2	8.32	0.99839	1	BP
GO:0009893	positive regulation of metabolic process	1641	31	19.99	0.99839	1	BP
GO:0043436	oxoacid metabolic process	685	2	8.34	0.99843	1	BP
GO:0032940	secretion by cell	512	1	6.24	0.99848	1	BP
GO:0050877	nervous system process	514	1	6.26	0.99852	1	BP
GO:0006082	organic acid metabolic process	695	2	8.47	0.99861	1	BP
GO:0140352	export from cell	532	1	6.48	0.99883	1	BP
GO:0006810	transport	2238	17	27.26	0.99912	1	BP
GO:0046903	secretion	565	1	6.88	0.99924	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	577	1	7.03	0.99935	1	BP
GO:0070925	organelle assembly	577	1	7.03	0.99935	1	BP
GO:0048878	chemical homeostasis	600	1	7.31	0.99952	1	BP
GO:0051234	establishment of localization	2325	21	28.32	0.99953	1	BP
