GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070254	mucus secretion	110	3	0.26	1	1	BP
GO:0070255	regulation of mucus secretion	106	3	0.25	1	1	BP
GO:0071305	cellular response to vitamin D	22	2	0.05	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	168	3	0.39	1	1	BP
GO:0044706	multi-multicellular organism process	345	3	0.81	1	1	BP
GO:0101023	vascular endothelial cell proliferation	107	3	0.25	1	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	154	3	0.36	1	1	BP
GO:0098609	cell-cell adhesion	985	3	2.3	1	1	BP
GO:0060632	regulation of microtubule-based movement	264	3	0.62	1	1	BP
GO:1904304	regulation of gastro-intestinal system s...	72	3	0.17	1	1	BP
GO:1904306	positive regulation of gastro-intestinal...	72	3	0.17	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	3	2.11	1	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	91	3	0.21	1	1	BP
GO:0002263	cell activation involved in immune respo...	534	4	1.25	1	1	BP
GO:0002252	immune effector process	911	4	2.13	1	1	BP
GO:0071692	protein localization to extracellular re...	967	6	2.26	1	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	338	3	0.79	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	138	2	0.32	1	1	BP
GO:0033144	negative regulation of intracellular ste...	67	2	0.16	1	1	BP
GO:0002040	sprouting angiogenesis	174	3	0.41	1	1	BP
GO:0033146	regulation of intracellular estrogen rec...	93	2	0.22	1	1	BP
GO:0035480	regulation of Notch signaling pathway in...	4	3	0.01	1	1	BP
GO:0035482	gastric motility	81	3	0.19	1	1	BP
GO:0048589	developmental growth	1345	6	3.14	1	1	BP
GO:0090325	regulation of locomotion involved in loc...	82	3	0.19	1	1	BP
GO:0021953	central nervous system neuron differenti...	280	3	0.65	1	1	BP
GO:0021954	central nervous system neuron developmen...	161	3	0.38	1	1	BP
GO:0002274	myeloid leukocyte activation	429	4	1	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	285	4	0.67	1	1	BP
GO:0032418	lysosome localization	255	4	0.6	1	1	BP
GO:0048520	positive regulation of behavior	169	3	0.39	1	1	BP
GO:0048521	negative regulation of behavior	145	3	0.34	1	1	BP
GO:0002279	mast cell activation involved in immune ...	196	4	0.46	1	1	BP
GO:0010817	regulation of hormone levels	1529	9	3.57	1	1	BP
GO:0072132	mesenchyme morphogenesis	82	3	0.19	1	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	3	0.7	1	1	BP
GO:0045055	regulated exocytosis	594	4	1.39	1	1	BP
GO:0048514	blood vessel morphogenesis	769	3	1.8	1	1	BP
GO:0035418	protein localization to synapse	214	3	0.5	1	1	BP
GO:0048545	response to steroid hormone	393	2	0.92	1	1	BP
GO:0031589	cell-substrate adhesion	416	4	0.97	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	3	1.26	1	1	BP
GO:0120054	intestinal motility	72	3	0.17	1	1	BP
GO:0120055	small intestinal transit	72	3	0.17	1	1	BP
GO:0006925	inflammatory cell apoptotic process	89	3	0.21	1	1	BP
GO:0060135	maternal process involved in female preg...	152	3	0.36	1	1	BP
GO:0120057	regulation of small intestinal transit	72	3	0.17	1	1	BP
GO:0030072	peptide hormone secretion	775	6	1.81	1	1	BP
GO:0030073	insulin secretion	516	3	1.21	1	1	BP
GO:0032640	tumor necrosis factor production	312	3	0.73	1	1	BP
GO:0061351	neural precursor cell proliferation	356	1	0.83	1	1	BP
GO:1905573	ganglioside GM1 binding	13	4	0.03	2.1e-08	7.8078e-05	MF
GO:0004930	G protein-coupled receptor activity	1901	25	4.53	5.9e-07	0.00109681	MF
GO:0035368	selenocysteine insertion sequence bindin...	20	3	0.05	1.4e-05	0.0173506666666667	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	4	0.29	0.00021	0.195195	MF
GO:0001616	growth hormone secretagogue receptor act...	72	3	0.17	0.00069	0.42757	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	3	0.17	0.00069	0.42757	MF
GO:0005543	phospholipid binding	804	7	1.92	0.00304	1	MF
GO:0017046	peptide hormone binding	258	4	0.61	0.00339	1	MF
GO:0016500	protein-hormone receptor activity	259	4	0.62	0.00344	1	MF
GO:0016497	substance K receptor activity	131	3	0.31	0.00382	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	6	1.67	0.0065	1	MF
GO:0003730	mRNA 3'-UTR binding	164	3	0.39	0.00712	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	3	0.51	0.01425	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	3	0.51	0.01498	1	MF
GO:0038023	signaling receptor activity	2478	29	5.91	0.01525	1	MF
GO:0060089	molecular transducer activity	2478	29	5.91	0.01525	1	MF
GO:0004984	olfactory receptor activity	221	3	0.53	0.01591	1	MF
GO:0030331	estrogen receptor binding	82	2	0.2	0.01645	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	7	1	0.02	0.01656	1	MF
GO:0048495	Roundabout binding	8	1	0.02	0.01891	1	MF
GO:0030374	nuclear receptor coactivator activity	95	2	0.23	0.02168	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	28	5.39	0.02259	1	MF
GO:0008020	G protein-coupled photoreceptor activity	103	2	0.25	0.0252	1	MF
GO:0031210	phosphatidylcholine binding	106	2	0.25	0.02658	1	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	12	1	0.03	0.02823	1	MF
GO:0004947	bradykinin receptor activity	12	1	0.03	0.02823	1	MF
GO:0031698	beta-2 adrenergic receptor binding	12	1	0.03	0.02823	1	MF
GO:0033549	MAP kinase phosphatase activity	12	1	0.03	0.02823	1	MF
GO:0009881	photoreceptor activity	116	2	0.28	0.03138	1	MF
GO:0050997	quaternary ammonium group binding	119	2	0.28	0.03288	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	5	1.8	0.03419	1	MF
GO:0038187	pattern recognition receptor activity	15	1	0.04	0.03516	1	MF
GO:0001965	G-protein alpha-subunit binding	128	2	0.31	0.03755	1	MF
GO:0061459	L-arginine transmembrane transporter act...	18	1	0.04	0.04205	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	5	1.93	0.04405	1	MF
GO:0031702	type 1 angiotensin receptor binding	21	1	0.05	0.04888	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	6	2.66	0.04978	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	6	2.67	0.05049	1	MF
GO:0015181	arginine transmembrane transporter activ...	22	1	0.05	0.05115	1	MF
GO:0015174	basic amino acid transmembrane transport...	22	1	0.05	0.05115	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	23	1	0.05	0.05342	1	MF
GO:0005509	calcium ion binding	868	5	2.07	0.05615	1	MF
GO:0016941	natriuretic peptide receptor activity	26	1	0.06	0.06017	1	MF
GO:0045499	chemorepellent activity	27	1	0.06	0.06241	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	27	1	0.06	0.06241	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	5	2.16	0.06502	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	6	2.89	0.06886	1	MF
GO:0031690	adrenergic receptor binding	31	1	0.07	0.07133	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	32	1	0.08	0.07354	1	MF
GO:0004564	beta-fructofuranosidase activity	33	1	0.08	0.07575	1	MF
GO:0004574	oligo-1,6-glucosidase activity	33	1	0.08	0.07575	1	MF
GO:0004558	alpha-1,4-glucosidase activity	35	1	0.08	0.08016	1	MF
GO:0090599	alpha-glucosidase activity	41	1	0.1	0.09325	1	MF
GO:0032794	GTPase activating protein binding	42	1	0.1	0.09541	1	MF
GO:0070300	phosphatidic acid binding	43	1	0.1	0.09757	1	MF
GO:0031701	angiotensin receptor binding	49	1	0.12	0.11042	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	49	1	0.12	0.11042	1	MF
GO:0003690	double-stranded DNA binding	1388	6	3.31	0.11301	1	MF
GO:0043565	sequence-specific DNA binding	1392	6	3.32	0.11416	1	MF
GO:0016922	nuclear receptor binding	243	2	0.58	0.11435	1	MF
GO:0015101	organic cation transmembrane transporter...	51	1	0.12	0.11466	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	52	1	0.12	0.11677	1	MF
GO:0004383	guanylate cyclase activity	52	1	0.12	0.11677	1	MF
GO:0043021	ribonucleoprotein complex binding	500	3	1.19	0.11702	1	MF
GO:0015926	glucosidase activity	53	1	0.13	0.11888	1	MF
GO:0001653	peptide receptor activity	669	6	1.59	0.12639	1	MF
GO:0005096	GTPase activator activity	820	4	1.95	0.13194	1	MF
GO:0003677	DNA binding	2858	10	6.81	0.14012	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	66	1	0.16	0.14584	1	MF
GO:0001786	phosphatidylserine binding	66	1	0.16	0.14584	1	MF
GO:0030695	GTPase regulator activity	854	4	2.04	0.14652	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	4	2.04	0.14652	1	MF
GO:0015643	toxic substance binding	70	1	0.17	0.15397	1	MF
GO:0009975	cyclase activity	72	1	0.17	0.15801	1	MF
GO:0005502	11-cis retinal binding	83	1	0.2	0.17987	1	MF
GO:0016849	phosphorus-oxygen lyase activity	86	1	0.2	0.18574	1	MF
GO:0015035	protein-disulfide reductase activity	87	1	0.21	0.18768	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	1	0.21	0.19156	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	93	1	0.22	0.19926	1	MF
GO:0042887	amide transmembrane transporter activity	98	1	0.23	0.20879	1	MF
GO:0015299	solute:proton antiporter activity	101	1	0.24	0.21445	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	103	1	0.25	0.2182	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	1	0.25	0.22194	1	MF
GO:0045505	dynein intermediate chain binding	106	1	0.25	0.2238	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	110	1	0.26	0.23119	1	MF
GO:0070851	growth factor receptor binding	111	1	0.26	0.23303	1	MF
GO:0016918	retinal binding	112	1	0.27	0.23487	1	MF
GO:0008201	heparin binding	113	1	0.27	0.2367	1	MF
GO:0003725	double-stranded RNA binding	117	1	0.28	0.24397	1	MF
GO:0015298	solute:cation antiporter activity	119	1	0.28	0.24759	1	MF
GO:0005501	retinoid binding	125	1	0.3	0.25832	1	MF
GO:0015036	disulfide oxidoreductase activity	126	1	0.3	0.2601	1	MF
GO:0015171	amino acid transmembrane transporter act...	129	1	0.31	0.2654	1	MF
GO:0019840	isoprenoid binding	129	1	0.31	0.2654	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	1	0.32	0.2724	1	MF
GO:0017018	myosin phosphatase activity	140	1	0.33	0.28451	1	MF
GO:0005539	glycosaminoglycan binding	142	1	0.34	0.28793	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	1	0.34	0.28964	1	MF
GO:0003713	transcription coactivator activity	462	2	1.1	0.30164	1	MF
GO:0048018	receptor ligand activity	153	1	0.36	0.30646	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	1	0.37	0.30812	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	1	0.37	0.30812	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	156	1	0.37	0.31144	1	MF
GO:0005525	GTP binding	823	3	1.96	0.31265	1	MF
GO:0030546	signaling receptor activator activity	160	1	0.38	0.31801	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	5	1.51	0.32049	1	MF
GO:0003727	single-stranded RNA binding	168	1	0.4	0.33097	1	MF
GO:0032561	guanyl ribonucleotide binding	852	3	2.03	0.33164	1	MF
GO:0019001	guanyl nucleotide binding	852	3	2.03	0.33164	1	MF
GO:0030545	signaling receptor regulator activity	178	1	0.42	0.34683	1	MF
GO:0072341	modified amino acid binding	201	1	0.48	0.38192	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	1	0.48	0.38192	1	MF
GO:0003924	GTPase activity	561	2	1.34	0.38741	1	MF
GO:0016505	peptidase activator activity involved in...	207	1	0.49	0.39076	1	MF
GO:0015297	antiporter activity	208	1	0.5	0.39223	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	2	1.42	0.41591	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	1	0.54	0.41935	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	1	0.55	0.42352	1	MF
GO:0043531	ADP binding	237	1	0.56	0.43314	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	1	0.61	0.45716	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	1	0.61	0.46107	1	MF
GO:0016504	peptidase activator activity	288	1	0.69	0.49861	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	1	0.7	0.507	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	1	0.71	0.51173	1	MF
GO:0001664	G protein-coupled receptor binding	301	1	0.72	0.51407	1	MF
GO:0042802	identical protein binding	4520	11	10.77	0.52018	1	MF
GO:0015078	proton transmembrane transporter activit...	329	1	0.78	0.54579	1	MF
GO:0008270	zinc ion binding	1211	3	2.89	0.55516	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	1	0.82	0.56087	1	MF
GO:0002020	protease binding	345	1	0.82	0.56299	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	1	0.84	0.56927	1	MF
GO:1901681	sulfur compound binding	352	1	0.84	0.57031	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	1	0.85	0.57341	1	MF
GO:0140297	DNA-binding transcription factor binding	807	2	1.92	0.57655	1	MF
GO:0003712	transcription coregulator activity	819	2	1.95	0.58465	1	MF
GO:0140110	transcription regulator activity	1581	8	3.77	0.59063	1	MF
GO:0030234	enzyme regulator activity	2219	5	5.29	0.61676	1	MF
GO:0061134	peptidase regulator activity	400	1	0.95	0.61735	1	MF
GO:0019842	vitamin binding	434	1	1.03	0.64756	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	1	1.05	0.65348	1	MF
GO:0005102	signaling receptor binding	1432	3	3.41	0.66948	1	MF
GO:0035091	phosphatidylinositol binding	462	1	1.1	0.67066	1	MF
GO:0098772	molecular function regulator	2843	6	6.78	0.68171	1	MF
GO:0031072	heat shock protein binding	502	1	1.2	0.7011	1	MF
GO:0008017	microtubule binding	514	1	1.22	0.70967	1	MF
GO:0008289	lipid binding	1360	8	3.24	0.71154	1	MF
GO:0016791	phosphatase activity	550	1	1.31	0.73397	1	MF
GO:0004672	protein kinase activity	1086	2	2.59	0.73621	1	MF
GO:0008134	transcription factor binding	1109	2	2.64	0.74681	1	MF
GO:0042277	peptide binding	873	5	2.08	0.75658	1	MF
GO:0015291	secondary active transmembrane transport...	592	1	1.41	0.7598	1	MF
GO:0031267	small GTPase binding	603	1	1.44	0.76614	1	MF
GO:0022853	active ion transmembrane transporter act...	615	1	1.47	0.77287	1	MF
GO:0016829	lyase activity	636	1	1.52	0.7842	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	2	2.88	0.7892	1	MF
GO:0008509	anion transmembrane transporter activity	649	1	1.55	0.79093	1	MF
GO:0046982	protein heterodimerization activity	660	1	1.57	0.79646	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	1	1.67	0.81629	1	MF
GO:0051020	GTPase binding	703	1	1.68	0.81674	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	2	3.16	0.82987	1	MF
GO:0033218	amide binding	1087	9	2.59	0.83013	1	MF
GO:0016462	pyrophosphatase activity	1333	2	3.18	0.83242	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	2	3.23	0.83988	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	2	3.24	0.84109	1	MF
GO:0046914	transition metal ion binding	1929	3	4.6	0.84624	1	MF
GO:0016301	kinase activity	1438	2	3.43	0.8629	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	1	1.98	0.86602	1	MF
GO:0015631	tubulin binding	836	1	1.99	0.86765	1	MF
GO:0004674	protein serine/threonine kinase activity	887	1	2.11	0.88323	1	MF
GO:0043169	cation binding	6560	12	15.63	0.88377	1	MF
GO:0008324	cation transmembrane transporter activit...	917	1	2.19	0.89153	1	MF
GO:0022804	active transmembrane transporter activit...	940	1	2.24	0.8975	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	1	2.41	0.91416	1	MF
GO:0005515	protein binding	15346	31	36.57	0.92281	1	MF
GO:0044877	protein-containing complex binding	3052	4	7.27	0.94113	1	MF
GO:0046872	metal ion binding	6229	10	14.84	0.94604	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	2	4.63	0.95036	1	MF
GO:0097367	carbohydrate derivative binding	4521	10	10.77	0.95215	1	MF
GO:0015075	ion transmembrane transporter activity	1350	1	3.22	0.9629	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	5	9.44	0.96742	1	MF
GO:0003676	nucleic acid binding	5428	10	12.94	0.96857	1	MF
GO:0032555	purine ribonucleotide binding	4091	5	9.75	0.97397	1	MF
GO:0046983	protein dimerization activity	2252	2	5.37	0.97434	1	MF
GO:0017076	purine nucleotide binding	4120	5	9.82	0.97526	1	MF
GO:0032553	ribonucleotide binding	4140	5	9.87	0.97611	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	1	3.83	0.98062	1	MF
GO:0043168	anion binding	5176	10	12.33	0.98292	1	MF
GO:0008092	cytoskeletal protein binding	1680	1	4	0.9838	1	MF
GO:0042803	protein homodimerization activity	1724	1	4.11	0.9855	1	MF
GO:0005524	ATP binding	3279	3	7.81	0.98784	1	MF
GO:0022857	transmembrane transporter activity	1843	1	4.39	0.98927	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	3	8.1	0.99049	1	MF
GO:0030554	adenyl nucleotide binding	3418	3	8.15	0.9909	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	4	9.96	0.9928	1	MF
GO:0016491	oxidoreductase activity	2008	1	4.79	0.99295	1	MF
GO:0005215	transporter activity	2031	1	4.84	0.99336	1	MF
GO:1901265	nucleoside phosphate binding	4856	5	11.57	0.99365	1	MF
GO:0000166	nucleotide binding	4856	5	11.57	0.99365	1	MF
GO:0043167	ion binding	10293	18	24.53	0.99484	1	MF
GO:0036094	small molecule binding	5573	6	13.28	0.99502	1	MF
GO:0003723	RNA binding	2732	4	6.51	0.99783	1	MF
GO:0016787	hydrolase activity	4823	4	11.49	0.99812	1	MF
GO:1901363	heterocyclic compound binding	9998	15	23.83	0.9986	1	MF
GO:0097159	organic cyclic compound binding	10061	15	23.98	0.99875	1	MF
GO:0019899	enzyme binding	4433	3	10.56	0.99903	1	MF
GO:0016740	transferase activity	4805	2	11.45	0.99994	1	MF
GO:0005488	binding	22377	40	53.33	1	1	MF
GO:0003824	catalytic activity	11992	7	28.58	1	1	MF
GO:0051861	glycolipid binding	38	4	0.09	1	1	MF
GO:0097001	ceramide binding	34	4	0.08	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	6	1.84	1	1	MF
GO:0008188	neuropeptide receptor activity	302	3	0.72	1	1	MF
GO:0046625	sphingolipid binding	51	4	0.12	1	1	MF
GO:0004995	tachykinin receptor activity	147	3	0.35	1	1	MF
GO:0003674	molecular_function	30633	73	73	1	1	MF
GO:0031406	carboxylic acid binding	320	4	0.76	1	1	MF
GO:0035594	ganglioside binding	17	4	0.04	1	1	MF
GO:0043208	glycosphingolipid binding	21	4	0.05	1	1	MF
GO:0003729	mRNA binding	646	3	1.54	1	1	MF
GO:0042562	hormone binding	292	4	0.7	1	1	MF
GO:0005886	plasma membrane	7758	38	19.03	2.4e-06	0.0039768	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	7	1.06	9.3e-05	0.0770505	CC
GO:0097224	sperm connecting piece	24	2	0.06	0.0016	0.883733333333333	CC
GO:0061827	sperm head	231	4	0.57	0.0025	1	CC
GO:0030314	junctional membrane complex	4	1	0.01	0.0098	1	CC
GO:0097060	synaptic membrane	1054	7	2.58	0.0148	1	CC
GO:0097225	sperm midpiece	229	3	0.56	0.0189	1	CC
GO:0031594	neuromuscular junction	318	3	0.78	0.0435	1	CC
GO:0001673	male germ cell nucleus	148	2	0.36	0.0513	1	CC
GO:0032588	trans-Golgi network membrane	158	2	0.39	0.0576	1	CC
GO:0043073	germ cell nucleus	176	2	0.43	0.0696	1	CC
GO:0045121	membrane raft	940	5	2.31	0.081	1	CC
GO:0098857	membrane microdomain	940	5	2.31	0.081	1	CC
GO:0098590	plasma membrane region	2490	10	6.11	0.0824	1	CC
GO:0000940	outer kinetochore	37	1	0.09	0.0869	1	CC
GO:0001669	acrosomal vesicle	202	2	0.5	0.0881	1	CC
GO:0036126	sperm flagellum	465	5	1.14	0.0889	1	CC
GO:0009986	cell surface	1272	6	3.12	0.0919	1	CC
GO:0097729	9+2 motile cilium	514	5	1.26	0.1126	1	CC
GO:1990913	sperm head plasma membrane	64	1	0.16	0.1456	1	CC
GO:0005868	cytoplasmic dynein complex	72	1	0.18	0.1622	1	CC
GO:0097524	sperm plasma membrane	85	1	0.21	0.1886	1	CC
GO:0001650	fibrillar center	324	2	0.79	0.1888	1	CC
GO:0098978	glutamatergic synapse	1255	5	3.08	0.1944	1	CC
GO:0031514	motile cilium	690	5	1.69	0.2131	1	CC
GO:0009897	external side of plasma membrane	359	2	0.88	0.22	1	CC
GO:0030141	secretory granule	681	3	1.67	0.2338	1	CC
GO:0042734	presynaptic membrane	684	3	1.68	0.2357	1	CC
GO:0016529	sarcoplasmic reticulum	112	1	0.27	0.2408	1	CC
GO:0043293	apoptosome	133	1	0.33	0.2791	1	CC
GO:0001750	photoreceptor outer segment	169	1	0.41	0.3404	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	171	1	0.42	0.3436	1	CC
GO:0005764	lysosome	1211	4	2.97	0.3458	1	CC
GO:0000323	lytic vacuole	1211	4	2.97	0.3458	1	CC
GO:0030286	dynein complex	176	1	0.43	0.3517	1	CC
GO:0005576	extracellular region	2025	6	4.97	0.3778	1	CC
GO:0005876	spindle microtubule	197	1	0.48	0.3845	1	CC
GO:0030018	Z disc	208	1	0.51	0.401	1	CC
GO:0031674	I band	219	1	0.54	0.417	1	CC
GO:0016323	basolateral plasma membrane	603	2	1.48	0.4368	1	CC
GO:0097733	photoreceptor cell cilium	235	1	0.58	0.4397	1	CC
GO:0005773	vacuole	1411	4	3.46	0.4572	1	CC
GO:0009925	basal plasma membrane	629	2	1.54	0.4583	1	CC
GO:0034451	centriolar satellite	254	1	0.62	0.4654	1	CC
GO:0045178	basal part of cell	657	2	1.61	0.481	1	CC
GO:0097731	9+0 non-motile cilium	267	1	0.65	0.4823	1	CC
GO:0005925	focal adhesion	267	1	0.65	0.4823	1	CC
GO:0015629	actin cytoskeleton	661	2	1.62	0.4842	1	CC
GO:0005929	cilium	1945	7	4.77	0.4887	1	CC
GO:0005903	brush border	276	1	0.68	0.4937	1	CC
GO:0030055	cell-substrate junction	279	1	0.68	0.4975	1	CC
GO:0030017	sarcomere	283	1	0.69	0.5024	1	CC
GO:0005802	trans-Golgi network	706	2	1.73	0.5193	1	CC
GO:0030016	myofibril	317	1	0.78	0.5427	1	CC
GO:0000785	chromatin	1163	3	2.85	0.5469	1	CC
GO:0043292	contractile fiber	329	1	0.81	0.5561	1	CC
GO:0098552	side of membrane	771	2	1.89	0.5671	1	CC
GO:0000776	kinetochore	354	1	0.87	0.5828	1	CC
GO:0098862	cluster of actin-based cell projections	364	1	0.89	0.593	1	CC
GO:0000779	condensed chromosome, centromeric region	374	1	0.92	0.603	1	CC
GO:0097730	non-motile cilium	378	1	0.93	0.6069	1	CC
GO:0005875	microtubule associated complex	391	1	0.96	0.6194	1	CC
GO:0098793	presynapse	1744	4	4.28	0.6257	1	CC
GO:0090575	RNA polymerase II transcription regulato...	418	1	1.03	0.6442	1	CC
GO:0099503	secretory vesicle	1344	3	3.3	0.6459	1	CC
GO:0043005	neuron projection	2668	6	6.54	0.6475	1	CC
GO:0098791	Golgi apparatus subcompartment	895	2	2.19	0.6488	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	12	11.49	0.6929	1	CC
GO:0042995	cell projection	5184	13	12.71	0.708	1	CC
GO:0000775	chromosome, centromeric region	553	1	1.36	0.7459	1	CC
GO:0043235	receptor complex	590	1	1.45	0.7684	1	CC
GO:0005911	cell-cell junction	601	1	1.47	0.7747	1	CC
GO:0016324	apical plasma membrane	608	1	1.49	0.7786	1	CC
GO:0000793	condensed chromosome	688	1	1.69	0.8188	1	CC
GO:0005768	endosome	1821	3	4.47	0.8313	1	CC
GO:0045177	apical part of cell	778	1	1.91	0.8555	1	CC
GO:0005667	transcription regulator complex	817	1	2	0.869	1	CC
GO:0070161	anchoring junction	824	1	2.02	0.8713	1	CC
GO:0099512	supramolecular fiber	1433	2	3.51	0.8721	1	CC
GO:0099081	supramolecular polymer	1441	2	3.53	0.8741	1	CC
GO:0098687	chromosomal region	843	1	2.07	0.8774	1	CC
GO:0005694	chromosome	2544	4	6.24	0.8799	1	CC
GO:0005819	spindle	868	1	2.13	0.8849	1	CC
GO:0031982	vesicle	4068	7	9.98	0.8859	1	CC
GO:0005874	microtubule	887	1	2.18	0.8903	1	CC
GO:1990904	ribonucleoprotein complex	2118	3	5.19	0.8993	1	CC
GO:0031410	cytoplasmic vesicle	3894	6	9.55	0.9278	1	CC
GO:0097708	intracellular vesicle	3900	6	9.56	0.9284	1	CC
GO:0099513	polymeric cytoskeletal fiber	1124	1	2.76	0.9399	1	CC
GO:0045202	synapse	3062	10	7.51	0.9433	1	CC
GO:0031984	organelle subcompartment	2508	3	6.15	0.9514	1	CC
GO:0005615	extracellular space	1251	1	3.07	0.9565	1	CC
GO:0030424	axon	1285	1	3.15	0.9601	1	CC
GO:0043025	neuronal cell body	1321	1	3.24	0.9637	1	CC
GO:0030425	dendrite	1343	1	3.29	0.9656	1	CC
GO:0097447	dendritic tree	1343	1	3.29	0.9656	1	CC
GO:0005794	Golgi apparatus	3276	4	8.03	0.9661	1	CC
GO:0099080	supramolecular complex	2105	2	5.16	0.969	1	CC
GO:0015630	microtubule cytoskeleton	2891	3	7.09	0.9773	1	CC
GO:0044297	cell body	1520	1	3.73	0.9782	1	CC
GO:0005730	nucleolus	2270	2	5.57	0.9785	1	CC
GO:0005813	centrosome	1572	1	3.86	0.981	1	CC
GO:0005739	mitochondrion	4741	6	11.63	0.9821	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	1	3.98	0.9832	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	1	4.06	0.9847	1	CC
GO:0005856	cytoskeleton	4285	5	10.51	0.985	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	1	4.13	0.9858	1	CC
GO:0030054	cell junction	3924	10	9.62	0.9888	1	CC
GO:0036477	somatodendritic compartment	1795	1	4.4	0.9893	1	CC
GO:0005815	microtubule organizing center	1911	1	4.69	0.9921	1	CC
GO:0005654	nucleoplasm	7292	9	17.88	0.9968	1	CC
GO:0031981	nuclear lumen	8377	11	20.54	0.9971	1	CC
GO:0005783	endoplasmic reticulum	4073	3	9.99	0.9983	1	CC
GO:0012505	endomembrane system	8519	10	20.89	0.9992	1	CC
GO:0110165	cellular anatomical entity	29663	69	72.74	0.9992	1	CC
GO:0016020	membrane	14868	42	36.46	0.9992	1	CC
GO:0005634	nucleus	13224	19	32.43	0.9996	1	CC
GO:0140513	nuclear protein-containing complex	3229	1	7.92	0.9998	1	CC
