GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009261	ribonucleotide catabolic process	149	2	3.11	0.82092	1	BP
GO:0060759	regulation of response to cytokine stimu...	212	3	4.43	0.82231	1	BP
GO:0048593	camera-type eye morphogenesis	212	3	4.43	0.82231	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	82	1	1.71	0.82338	1	BP
GO:0051058	negative regulation of small GTPase medi...	82	1	1.71	0.82338	1	BP
GO:0099500	vesicle fusion to plasma membrane	82	1	1.71	0.82338	1	BP
GO:0050995	negative regulation of lipid catabolic p...	82	1	1.71	0.82338	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	82	1	1.71	0.82338	1	BP
GO:0006177	GMP biosynthetic process	82	1	1.71	0.82338	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	82	1	1.71	0.82338	1	BP
GO:0014014	negative regulation of gliogenesis	82	1	1.71	0.82338	1	BP
GO:0014031	mesenchymal cell development	82	1	1.71	0.82338	1	BP
GO:0007173	epidermal growth factor receptor signali...	150	2	3.13	0.82378	1	BP
GO:0035967	cellular response to topologically incor...	273	4	5.7	0.82454	1	BP
GO:0030307	positive regulation of cell growth	332	5	6.94	0.82555	1	BP
GO:0051650	establishment of vesicle localization	446	7	9.32	0.82555	1	BP
GO:0090317	negative regulation of intracellular pro...	151	2	3.16	0.82659	1	BP
GO:0009987	cellular process	27884	609	582.61	0.82665	1	BP
GO:0045600	positive regulation of fat cell differen...	83	1	1.73	0.82708	1	BP
GO:0042100	B cell proliferation	83	1	1.73	0.82708	1	BP
GO:0006167	AMP biosynthetic process	83	1	1.73	0.82708	1	BP
GO:2000254	regulation of male germ cell proliferati...	83	1	1.73	0.82708	1	BP
GO:0033605	positive regulation of catecholamine sec...	83	1	1.73	0.82708	1	BP
GO:0007620	copulation	83	1	1.73	0.82708	1	BP
GO:0045815	positive regulation of gene expression, ...	83	1	1.73	0.82708	1	BP
GO:0097194	execution phase of apoptosis	214	3	4.47	0.82712	1	BP
GO:0033555	multicellular organismal response to str...	214	3	4.47	0.82712	1	BP
GO:1901215	negative regulation of neuron death	391	6	8.17	0.8284	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	152	2	3.18	0.82937	1	BP
GO:0019915	lipid storage	152	2	3.18	0.82937	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	152	2	3.18	0.82937	1	BP
GO:0032479	regulation of type I interferon producti...	215	3	4.49	0.82949	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	215	3	4.49	0.82949	1	BP
GO:0051961	negative regulation of nervous system de...	215	3	4.49	0.82949	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	84	1	1.76	0.83071	1	BP
GO:0150116	regulation of cell-substrate junction or...	84	1	1.76	0.83071	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	84	1	1.76	0.83071	1	BP
GO:0036473	cell death in response to oxidative stre...	216	3	4.51	0.83183	1	BP
GO:0007080	mitotic metaphase plate congression	153	2	3.2	0.83211	1	BP
GO:0009953	dorsal/ventral pattern formation	153	2	3.2	0.83211	1	BP
GO:0045453	bone resorption	153	2	3.2	0.83211	1	BP
GO:0007029	endoplasmic reticulum organization	277	4	5.79	0.83296	1	BP
GO:0051223	regulation of protein transport	1155	20	24.13	0.83421	1	BP
GO:0030239	myofibril assembly	85	1	1.78	0.83425	1	BP
GO:0007019	microtubule depolymerization	85	1	1.78	0.83425	1	BP
GO:0046040	IMP metabolic process	85	1	1.78	0.83425	1	BP
GO:0055002	striated muscle cell development	85	1	1.78	0.83425	1	BP
GO:0060968	regulation of gene silencing	85	1	1.78	0.83425	1	BP
GO:0032722	positive regulation of chemokine product...	85	1	1.78	0.83425	1	BP
GO:0048806	genitalia development	85	1	1.78	0.83425	1	BP
GO:0140374	antiviral innate immune response	85	1	1.78	0.83425	1	BP
GO:0046907	intracellular transport	3571	78	74.61	0.83457	1	BP
GO:0016441	posttranscriptional gene silencing	149	11	3.11	0.83708	1	BP
GO:0007034	vacuolar transport	453	7	9.47	0.83716	1	BP
GO:0001776	leukocyte homeostasis	155	2	3.24	0.83747	1	BP
GO:0048499	synaptic vesicle membrane organization	86	1	1.8	0.83773	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	86	1	1.8	0.83773	1	BP
GO:0010955	negative regulation of protein processin...	86	1	1.8	0.83773	1	BP
GO:1903318	negative regulation of protein maturatio...	86	1	1.8	0.83773	1	BP
GO:0043506	regulation of JUN kinase activity	86	1	1.8	0.83773	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	86	1	1.8	0.83773	1	BP
GO:1903426	regulation of reactive oxygen species bi...	86	1	1.8	0.83773	1	BP
GO:0014911	positive regulation of smooth muscle cel...	86	1	1.8	0.83773	1	BP
GO:0015732	prostaglandin transport	86	1	1.8	0.83773	1	BP
GO:0035821	modulation of process of other organism	219	3	4.58	0.83867	1	BP
GO:0061024	membrane organization	1422	25	29.71	0.83887	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	280	4	5.85	0.83906	1	BP
GO:0035966	response to topologically incorrect prot...	340	5	7.1	0.84063	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	83	53.24	0.84087	1	BP
GO:0000266	mitochondrial fission	87	1	1.82	0.84113	1	BP
GO:0061045	negative regulation of wound healing	87	1	1.82	0.84113	1	BP
GO:0032467	positive regulation of cytokinesis	87	1	1.82	0.84113	1	BP
GO:1905936	regulation of germ cell proliferation	87	1	1.82	0.84113	1	BP
GO:0001707	mesoderm formation	87	1	1.82	0.84113	1	BP
GO:0090148	membrane fission	87	1	1.82	0.84113	1	BP
GO:0007276	gamete generation	1315	36	27.48	0.84187	1	BP
GO:0043039	tRNA aminoacylation	157	2	3.28	0.84267	1	BP
GO:0062207	regulation of pattern recognition recept...	157	2	3.28	0.84267	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	157	2	3.28	0.84267	1	BP
GO:0006893	Golgi to plasma membrane transport	157	2	3.28	0.84267	1	BP
GO:0045814	negative regulation of gene expression, ...	157	2	3.28	0.84267	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	4	5.89	0.84301	1	BP
GO:0044087	regulation of cellular component biogene...	1867	36	39.01	0.84415	1	BP
GO:0050891	multicellular organismal water homeostas...	88	1	1.84	0.84446	1	BP
GO:0061371	determination of heart left/right asymme...	88	1	1.84	0.84446	1	BP
GO:0043173	nucleotide salvage	88	1	1.84	0.84446	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	88	1	1.84	0.84446	1	BP
GO:0006855	xenobiotic transmembrane transport	88	1	1.84	0.84446	1	BP
GO:0001947	heart looping	88	1	1.84	0.84446	1	BP
GO:0002429	immune response-activating cell surface ...	283	4	5.91	0.84496	1	BP
GO:0002757	immune response-activating signal transd...	283	4	5.91	0.84496	1	BP
GO:0099518	vesicle cytoskeletal trafficking	158	2	3.3	0.84521	1	BP
GO:0030595	leukocyte chemotaxis	222	3	4.64	0.84528	1	BP
GO:0061326	renal tubule development	222	3	4.64	0.84528	1	BP
GO:1901021	positive regulation of calcium ion trans...	120	7	2.51	0.84529	1	BP
GO:0071453	cellular response to oxygen levels	223	3	4.66	0.84743	1	BP
GO:0034620	cellular response to unfolded protein	223	3	4.66	0.84743	1	BP
GO:1900046	regulation of hemostasis	89	1	1.86	0.84771	1	BP
GO:0034122	negative regulation of toll-like recepto...	89	1	1.86	0.84771	1	BP
GO:0046128	purine ribonucleoside metabolic process	89	1	1.86	0.84771	1	BP
GO:0006536	glutamate metabolic process	89	1	1.86	0.84771	1	BP
GO:0030193	regulation of blood coagulation	89	1	1.86	0.84771	1	BP
GO:0045616	regulation of keratinocyte differentiati...	89	1	1.86	0.84771	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	159	2	3.32	0.84772	1	BP
GO:0010595	positive regulation of endothelial cell ...	160	2	3.34	0.85019	1	BP
GO:0048008	platelet-derived growth factor receptor ...	90	1	1.88	0.85091	1	BP
GO:0070199	establishment of protein localization to...	90	1	1.88	0.85091	1	BP
GO:0060996	dendritic spine development	287	4	6	0.85255	1	BP
GO:0043038	amino acid activation	161	2	3.36	0.85262	1	BP
GO:0097479	synaptic vesicle localization	161	2	3.36	0.85262	1	BP
GO:0038127	ERBB signaling pathway	161	2	3.36	0.85262	1	BP
GO:0032984	protein-containing complex disassembly	520	8	10.86	0.85284	1	BP
GO:0032880	regulation of protein localization	1907	34	39.85	0.85364	1	BP
GO:0006650	glycerophospholipid metabolic process	577	9	12.06	0.85379	1	BP
GO:0048332	mesoderm morphogenesis	91	1	1.9	0.85403	1	BP
GO:0042698	ovulation cycle	91	1	1.9	0.85403	1	BP
GO:0098586	cellular response to virus	91	1	1.9	0.85403	1	BP
GO:0090394	negative regulation of excitatory postsy...	91	1	1.9	0.85403	1	BP
GO:0090199	regulation of release of cytochrome c fr...	91	1	1.9	0.85403	1	BP
GO:0030168	platelet activation	91	1	1.9	0.85403	1	BP
GO:0002768	immune response-regulating cell surface ...	288	4	6.02	0.8544	1	BP
GO:0043648	dicarboxylic acid metabolic process	288	4	6.02	0.8544	1	BP
GO:0022900	electron transport chain	288	4	6.02	0.8544	1	BP
GO:0032606	type I interferon production	227	3	4.74	0.85577	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	289	4	6.04	0.85623	1	BP
GO:0072655	establishment of protein localization to...	289	4	6.04	0.85623	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	92	1	1.92	0.85709	1	BP
GO:1905953	negative regulation of lipid localizatio...	92	1	1.92	0.85709	1	BP
GO:0055117	regulation of cardiac muscle contraction	92	1	1.92	0.85709	1	BP
GO:0018880	4-chlorobiphenyl metabolic process	92	1	1.92	0.85709	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	163	2	3.41	0.85738	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	163	2	3.41	0.85738	1	BP
GO:0006986	response to unfolded protein	290	4	6.06	0.85804	1	BP
GO:0006023	aminoglycan biosynthetic process	164	2	3.43	0.8597	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	3	4.78	0.85979	1	BP
GO:0042147	retrograde transport, endosome to Golgi	291	4	6.08	0.85983	1	BP
GO:0033033	negative regulation of myeloid cell apop...	93	1	1.94	0.86008	1	BP
GO:0050766	positive regulation of phagocytosis	93	1	1.94	0.86008	1	BP
GO:0050818	regulation of coagulation	93	1	1.94	0.86008	1	BP
GO:0090659	walking behavior	93	1	1.94	0.86008	1	BP
GO:0071347	cellular response to interleukin-1	93	1	1.94	0.86008	1	BP
GO:0048538	thymus development	93	1	1.94	0.86008	1	BP
GO:1903715	regulation of aerobic respiration	93	1	1.94	0.86008	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	12	15.65	0.86049	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	5	7.35	0.86122	1	BP
GO:0060491	regulation of cell projection assembly	352	5	7.35	0.86122	1	BP
GO:0042542	response to hydrogen peroxide	230	3	4.81	0.86176	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	165	2	3.45	0.86199	1	BP
GO:0030104	water homeostasis	94	1	1.96	0.86302	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	94	1	1.96	0.86302	1	BP
GO:0044275	cellular carbohydrate catabolic process	94	1	1.96	0.86302	1	BP
GO:0051452	intracellular pH reduction	94	1	1.96	0.86302	1	BP
GO:1901016	regulation of potassium ion transmembran...	94	1	1.96	0.86302	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	94	1	1.96	0.86302	1	BP
GO:0006809	nitric oxide biosynthetic process	94	1	1.96	0.86302	1	BP
GO:0000423	mitophagy	94	1	1.96	0.86302	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	293	4	6.12	0.86335	1	BP
GO:0043473	pigmentation	231	3	4.83	0.86371	1	BP
GO:0032024	positive regulation of insulin secretion	166	2	3.47	0.86425	1	BP
GO:0008088	axo-dendritic transport	166	2	3.47	0.86425	1	BP
GO:0016049	cell growth	753	12	15.73	0.86502	1	BP
GO:0036503	ERAD pathway	294	4	6.14	0.86508	1	BP
GO:0070201	regulation of establishment of protein l...	1240	21	25.91	0.86526	1	BP
GO:0051338	regulation of transferase activity	1452	25	30.34	0.86535	1	BP
GO:0051865	protein autoubiquitination	232	3	4.85	0.86564	1	BP
GO:0018904	ether metabolic process	95	1	1.98	0.86589	1	BP
GO:0032438	melanosome organization	95	1	1.98	0.86589	1	BP
GO:0072524	pyridine-containing compound metabolic p...	95	1	1.98	0.86589	1	BP
GO:0048753	pigment granule organization	95	1	1.98	0.86589	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	95	1	1.98	0.86589	1	BP
GO:0001666	response to hypoxia	355	5	7.42	0.86601	1	BP
GO:0031503	protein-containing complex localization	759	16	15.86	0.8664	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	167	2	3.49	0.86647	1	BP
GO:0009913	epidermal cell differentiation	295	4	6.16	0.86679	1	BP
GO:0050851	antigen receptor-mediated signaling path...	233	3	4.87	0.86754	1	BP
GO:0002833	positive regulation of response to bioti...	233	3	4.87	0.86754	1	BP
GO:0061912	selective autophagy	233	3	4.87	0.86754	1	BP
GO:0042197	halogenated hydrocarbon metabolic proces...	100	3	2.09	0.86789	1	BP
GO:0003231	cardiac ventricle development	168	2	3.51	0.86866	1	BP
GO:0001956	positive regulation of neurotransmitter ...	168	2	3.51	0.86866	1	BP
GO:0003143	embryonic heart tube morphogenesis	96	1	2.01	0.8687	1	BP
GO:0046037	GMP metabolic process	96	1	2.01	0.8687	1	BP
GO:0042196	chlorinated hydrocarbon metabolic proces...	96	1	2.01	0.8687	1	BP
GO:0061178	regulation of insulin secretion involved...	96	1	2.01	0.8687	1	BP
GO:0002701	negative regulation of production of mol...	96	1	2.01	0.8687	1	BP
GO:0048260	positive regulation of receptor-mediated...	96	1	2.01	0.8687	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	96	1	2.01	0.8687	1	BP
GO:0006783	heme biosynthetic process	96	1	2.01	0.8687	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	96	1	2.01	0.8687	1	BP
GO:1902236	negative regulation of endoplasmic retic...	96	1	2.01	0.8687	1	BP
GO:0060349	bone morphogenesis	96	1	2.01	0.8687	1	BP
GO:0009119	ribonucleoside metabolic process	96	1	2.01	0.8687	1	BP
GO:0042981	regulation of apoptotic process	2744	55	57.33	0.86897	1	BP
GO:0007041	lysosomal transport	357	5	7.46	0.86912	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	132	7	2.76	0.86925	1	BP
GO:0002718	regulation of cytokine production involv...	169	2	3.53	0.87082	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	169	2	3.53	0.87082	1	BP
GO:0030858	positive regulation of epithelial cell d...	97	1	2.03	0.87145	1	BP
GO:0006144	purine nucleobase metabolic process	97	1	2.03	0.87145	1	BP
GO:0060124	positive regulation of growth hormone se...	97	1	2.03	0.87145	1	BP
GO:0006996	organelle organization	7692	173	160.72	0.87285	1	BP
GO:0030330	DNA damage response, signal transduction...	170	2	3.55	0.87295	1	BP
GO:0032414	positive regulation of ion transmembrane...	203	8	4.24	0.87412	1	BP
GO:0031016	pancreas development	98	1	2.05	0.87414	1	BP
GO:0034103	regulation of tissue remodeling	98	1	2.05	0.87414	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	98	1	2.05	0.87414	1	BP
GO:0048663	neuron fate commitment	98	1	2.05	0.87414	1	BP
GO:0070252	actin-mediated cell contraction	98	1	2.05	0.87414	1	BP
GO:0050776	regulation of immune response	1197	20	25.01	0.87435	1	BP
GO:0007005	mitochondrion organization	1251	21	26.14	0.87475	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	3	4.95	0.8749	1	BP
GO:0048592	eye morphogenesis	237	3	4.95	0.8749	1	BP
GO:0010259	multicellular organism aging	171	2	3.57	0.87504	1	BP
GO:0043406	positive regulation of MAP kinase activi...	171	2	3.57	0.87504	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	14	18.24	0.87542	1	BP
GO:1901700	response to oxygen-containing compound	2661	48	55.6	0.87605	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	301	4	6.29	0.87668	1	BP
GO:0035601	protein deacylation	301	4	6.29	0.87668	1	BP
GO:0098732	macromolecule deacylation	301	4	6.29	0.87668	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	99	1	2.07	0.87678	1	BP
GO:1901032	negative regulation of response to react...	99	1	2.07	0.87678	1	BP
GO:0006312	mitotic recombination	99	1	2.07	0.87678	1	BP
GO:0034661	ncRNA catabolic process	99	1	2.07	0.87678	1	BP
GO:0001656	metanephros development	99	1	2.07	0.87678	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	99	1	2.07	0.87678	1	BP
GO:0060420	regulation of heart growth	99	1	2.07	0.87678	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	99	1	2.07	0.87678	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	99	1	2.07	0.87678	1	BP
GO:0051590	positive regulation of neurotransmitter ...	172	2	3.59	0.8771	1	BP
GO:0051651	maintenance of location in cell	383	10	8	0.87817	1	BP
GO:0060485	mesenchyme development	302	4	6.31	0.87827	1	BP
GO:0042558	pteridine-containing compound metabolic ...	121	4	2.53	0.87834	1	BP
GO:0010594	regulation of endothelial cell migration	239	3	4.99	0.87845	1	BP
GO:2001235	positive regulation of apoptotic signali...	379	8	7.92	0.87876	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	173	2	3.61	0.87913	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	100	1	2.09	0.87937	1	BP
GO:0032365	intracellular lipid transport	100	1	2.09	0.87937	1	BP
GO:0046033	AMP metabolic process	100	1	2.09	0.87937	1	BP
GO:0072583	clathrin-dependent endocytosis	100	1	2.09	0.87937	1	BP
GO:1903429	regulation of cell maturation	100	1	2.09	0.87937	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	100	1	2.09	0.87937	1	BP
GO:0045851	pH reduction	100	1	2.09	0.87937	1	BP
GO:1901983	regulation of protein acetylation	174	2	3.64	0.88112	1	BP
GO:0061387	regulation of extent of cell growth	174	2	3.64	0.88112	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	6	8.88	0.88114	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	1	2.11	0.88189	1	BP
GO:0031062	positive regulation of histone methylati...	101	1	2.11	0.88189	1	BP
GO:0042149	cellular response to glucose starvation	101	1	2.11	0.88189	1	BP
GO:0046470	phosphatidylcholine metabolic process	101	1	2.11	0.88189	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	9	10.28	0.88208	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	9	12.56	0.88319	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	144	118.64	0.88348	1	BP
GO:0048519	negative regulation of biological proces...	8641	192	180.55	0.8835	1	BP
GO:0071887	leukocyte apoptotic process	242	3	5.06	0.8836	1	BP
GO:0043067	regulation of programmed cell death	2821	56	58.94	0.88375	1	BP
GO:0001933	negative regulation of protein phosphory...	715	11	14.94	0.88397	1	BP
GO:0045604	regulation of epidermal cell differentia...	102	1	2.13	0.88437	1	BP
GO:1902902	negative regulation of autophagosome ass...	102	1	2.13	0.88437	1	BP
GO:0010822	positive regulation of mitochondrion org...	102	1	2.13	0.88437	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	102	1	2.13	0.88437	1	BP
GO:0032309	icosanoid secretion	102	1	2.13	0.88437	1	BP
GO:0017004	cytochrome complex assembly	102	1	2.13	0.88437	1	BP
GO:0043113	receptor clustering	102	1	2.13	0.88437	1	BP
GO:0051591	response to cAMP	102	1	2.13	0.88437	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	102	1	2.13	0.88437	1	BP
GO:0045777	positive regulation of blood pressure	102	1	2.13	0.88437	1	BP
GO:0051965	positive regulation of synapse assembly	102	1	2.13	0.88437	1	BP
GO:0045682	regulation of epidermis development	102	1	2.13	0.88437	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	102	1	2.13	0.88437	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	43	27	0.88465	1	BP
GO:0008277	regulation of G protein-coupled receptor...	176	2	3.68	0.88503	1	BP
GO:0044249	cellular biosynthetic process	10284	280	214.88	0.88512	1	BP
GO:0043271	negative regulation of ion transport	276	9	5.77	0.8852	1	BP
GO:0010721	negative regulation of cell development	243	3	5.08	0.88527	1	BP
GO:0048705	skeletal system morphogenesis	243	3	5.08	0.88527	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	137	110.84	0.88587	1	BP
