GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008217	regulation of blood pressure	100	1	3.87	0.98118	1	BP
GO:0051146	striated muscle cell differentiation	100	1	3.87	0.98118	1	BP
GO:0040013	negative regulation of locomotion	149	2	5.77	0.98124	1	BP
GO:0051402	neuron apoptotic process	149	2	5.77	0.98124	1	BP
GO:0043414	macromolecule methylation	153	4	5.92	0.98126	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	83	77.39	0.98145	1	BP
GO:0001934	positive regulation of protein phosphory...	232	4	8.98	0.98147	1	BP
GO:0007600	sensory perception	232	4	8.98	0.98147	1	BP
GO:0000902	cell morphogenesis	412	9	15.94	0.98165	1	BP
GO:0010631	epithelial cell migration	101	1	3.91	0.98192	1	BP
GO:0001505	regulation of neurotransmitter levels	193	3	7.47	0.98194	1	BP
GO:0048646	anatomical structure formation involved ...	447	10	17.3	0.98214	1	BP
GO:0007626	locomotory behavior	194	3	7.51	0.9825	1	BP
GO:0001838	embryonic epithelial tube formation	102	1	3.95	0.98263	1	BP
GO:0072175	epithelial tube formation	102	1	3.95	0.98263	1	BP
GO:0098657	import into cell	102	1	3.95	0.98263	1	BP
GO:0018193	peptidyl-amino acid modification	517	19	20.01	0.98278	1	BP
GO:0046483	heterocycle metabolic process	2486	145	96.19	0.98294	1	BP
GO:0090130	tissue migration	103	1	3.99	0.98331	1	BP
GO:0090132	epithelium migration	103	1	3.99	0.98331	1	BP
GO:0032990	cell part morphogenesis	274	5	10.6	0.98339	1	BP
GO:0009607	response to biotic stimulus	391	11	15.13	0.98393	1	BP
GO:1901699	cellular response to nitrogen compound	324	9	12.54	0.98432	1	BP
GO:0006520	cellular amino acid metabolic process	198	3	7.66	0.98456	1	BP
GO:0002237	response to molecule of bacterial origin	105	1	4.06	0.98459	1	BP
GO:0099173	postsynapse organization	105	1	4.06	0.98459	1	BP
GO:0035295	tube development	454	10	17.57	0.98472	1	BP
GO:0072001	renal system development	155	2	6	0.98475	1	BP
GO:0007389	pattern specification process	155	2	6	0.98475	1	BP
GO:0019222	regulation of metabolic process	2573	102	99.56	0.98484	1	BP
GO:1901700	response to oxygen-containing compound	659	18	25.5	0.98493	1	BP
GO:0042594	response to starvation	106	1	4.1	0.9852	1	BP
GO:0042060	wound healing	106	1	4.1	0.9852	1	BP
GO:0070482	response to oxygen levels	107	1	4.14	0.98578	1	BP
GO:0006469	negative regulation of protein kinase ac...	107	1	4.14	0.98578	1	BP
GO:0042326	negative regulation of phosphorylation	201	3	7.78	0.98595	1	BP
GO:0001944	vasculature development	242	4	9.36	0.98614	1	BP
GO:0009101	glycoprotein biosynthetic process	158	2	6.11	0.98625	1	BP
GO:0071375	cellular response to peptide hormone sti...	158	2	6.11	0.98625	1	BP
GO:0008610	lipid biosynthetic process	425	9	16.45	0.9864	1	BP
GO:0016311	dephosphorylation	159	2	6.15	0.98672	1	BP
GO:0035148	tube formation	109	1	4.22	0.98687	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	1	4.22	0.98687	1	BP
GO:0044282	small molecule catabolic process	244	4	9.44	0.98693	1	BP
GO:0044087	regulation of cellular component biogene...	461	10	17.84	0.98695	1	BP
GO:0032880	regulation of protein localization	476	14	18.42	0.98702	1	BP
GO:0061919	process utilizing autophagic mechanism	283	5	10.95	0.98703	1	BP
GO:0006914	autophagy	283	5	10.95	0.98703	1	BP
GO:0006836	neurotransmitter transport	160	2	6.19	0.98718	1	BP
GO:0002274	myeloid leukocyte activation	110	1	4.26	0.98739	1	BP
GO:0016482	cytosolic transport	110	1	4.26	0.98739	1	BP
GO:0080134	regulation of response to stress	619	25	23.95	0.98747	1	BP
GO:1901698	response to nitrogen compound	543	15	21.01	0.9875	1	BP
GO:0032970	regulation of actin filament-based proce...	161	2	6.23	0.98761	1	BP
GO:0016331	morphogenesis of embryonic epithelium	111	1	4.3	0.98788	1	BP
GO:0071840	cellular component organization or bioge...	2964	150	114.69	0.98818	1	BP
GO:0110053	regulation of actin filament organizatio...	112	1	4.33	0.98836	1	BP
GO:0051937	catecholamine transport	112	1	4.33	0.98836	1	BP
GO:0019752	carboxylic acid metabolic process	632	15	24.45	0.98838	1	BP
GO:0072359	circulatory system development	397	8	15.36	0.98847	1	BP
GO:0043436	oxoacid metabolic process	633	15	24.49	0.98862	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	7	11.34	0.98876	1	BP
GO:0006816	calcium ion transport	164	2	6.35	0.98884	1	BP
GO:0071310	cellular response to organic substance	927	26	35.87	0.98892	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	183	124.71	0.98892	1	BP
GO:0060271	cilium assembly	250	4	9.67	0.98906	1	BP
GO:0030001	metal ion transport	327	6	12.65	0.98912	1	BP
GO:0009894	regulation of catabolic process	535	16	20.7	0.98914	1	BP
GO:0001655	urogenital system development	165	2	6.38	0.98923	1	BP
GO:0051650	establishment of vesicle localization	114	1	4.41	0.98925	1	BP
GO:0062013	positive regulation of small molecule me...	114	1	4.41	0.98925	1	BP
GO:0007034	vacuolar transport	114	1	4.41	0.98925	1	BP
GO:0030100	regulation of endocytosis	115	1	4.45	0.98968	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	5	5.11	0.98993	1	BP
GO:0019221	cytokine-mediated signaling pathway	116	1	4.49	0.99008	1	BP
GO:0098609	cell-cell adhesion	254	4	9.83	0.99028	1	BP
GO:0046395	carboxylic acid catabolic process	168	2	6.5	0.9903	1	BP
GO:0006082	organic acid metabolic process	641	15	24.8	0.99033	1	BP
GO:0016054	organic acid catabolic process	169	2	6.54	0.99064	1	BP
GO:0051223	regulation of protein transport	295	5	11.41	0.99073	1	BP
GO:0019722	calcium-mediated signaling	118	1	4.57	0.99085	1	BP
GO:0009060	aerobic respiration	118	1	4.57	0.99085	1	BP
GO:0007017	microtubule-based process	532	23	20.59	0.99088	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	2	6.58	0.99096	1	BP
GO:0007420	brain development	334	6	12.92	0.99098	1	BP
GO:0030335	positive regulation of cell migration	215	3	8.32	0.991	1	BP
GO:0051648	vesicle localization	119	1	4.6	0.99121	1	BP
GO:0051241	negative regulation of multicellular org...	445	9	17.22	0.99154	1	BP
GO:0006887	exocytosis	217	3	8.4	0.99156	1	BP
GO:0007283	spermatogenesis	217	3	8.4	0.99156	1	BP
GO:0032870	cellular response to hormone stimulus	259	4	10.02	0.99163	1	BP
GO:0010033	response to organic substance	1196	35	46.28	0.99182	1	BP
GO:0033673	negative regulation of kinase activity	121	1	4.68	0.99188	1	BP
GO:0035150	regulation of tube size	121	1	4.68	0.99188	1	BP
GO:0035296	regulation of tube diameter	121	1	4.68	0.99188	1	BP
GO:0097746	blood vessel diameter maintenance	121	1	4.68	0.99188	1	BP
GO:0044248	cellular catabolic process	1262	40	48.83	0.99204	1	BP
GO:0090066	regulation of anatomical structure size	301	5	11.65	0.99218	1	BP
GO:0001818	negative regulation of cytokine producti...	122	1	4.72	0.9922	1	BP
GO:0034613	cellular protein localization	932	36	36.06	0.99229	1	BP
GO:0051604	protein maturation	220	3	8.51	0.99234	1	BP
GO:0051051	negative regulation of transport	262	4	10.14	0.99236	1	BP
GO:0006605	protein targeting	176	2	6.81	0.99268	1	BP
GO:1990778	protein localization to cell periphery	176	2	6.81	0.99268	1	BP
GO:0016236	macroautophagy	176	2	6.81	0.99268	1	BP
GO:0048839	inner ear development	124	1	4.8	0.9928	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	1	4.8	0.9928	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	5	5.46	0.99295	1	BP
GO:0032989	cellular component morphogenesis	305	5	11.8	0.99302	1	BP
GO:0099643	signal release from synapse	125	1	4.84	0.99309	1	BP
GO:0007269	neurotransmitter secretion	125	1	4.84	0.99309	1	BP
GO:0070727	cellular macromolecule localization	938	36	36.3	0.99309	1	BP
GO:0010256	endomembrane system organization	306	5	11.84	0.99322	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	5	5.49	0.99323	1	BP
GO:0080090	regulation of primary metabolic process	2140	85	82.81	0.99331	1	BP
GO:0044238	primary metabolic process	4607	225	178.27	0.99332	1	BP
GO:0070887	cellular response to chemical stimulus	1209	35	46.78	0.99341	1	BP
GO:0000003	reproduction	668	32	25.85	0.99364	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	3	8.74	0.99369	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	3	8.74	0.99369	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	5	5.57	0.99374	1	BP
GO:0002682	regulation of immune system process	493	10	19.08	0.99381	1	BP
GO:0015844	monoamine transport	129	1	4.99	0.99411	1	BP
GO:0021915	neural tube development	130	1	5.03	0.99434	1	BP
GO:0050807	regulation of synapse organization	130	1	5.03	0.99434	1	BP
GO:0008654	phospholipid biosynthetic process	130	1	5.03	0.99434	1	BP
GO:0015980	energy derivation by oxidation of organi...	184	2	7.12	0.99449	1	BP
GO:0044092	negative regulation of molecular functio...	439	13	16.99	0.99455	1	BP
GO:0050803	regulation of synapse structure or activ...	131	1	5.07	0.99457	1	BP
GO:0033554	cellular response to stress	1045	55	40.44	0.99459	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	5	5.73	0.99466	1	BP
GO:0009725	response to hormone	354	6	13.7	0.99478	1	BP
GO:0007033	vacuole organization	132	1	5.11	0.99478	1	BP
GO:0007610	behavior	394	7	15.25	0.99508	1	BP
GO:0051129	negative regulation of cellular componen...	352	10	13.62	0.99518	1	BP
GO:0060322	head development	357	6	13.81	0.9952	1	BP
GO:0009100	glycoprotein metabolic process	188	2	7.27	0.99522	1	BP
GO:0060562	epithelial tube morphogenesis	188	2	7.27	0.99522	1	BP
GO:0035239	tube morphogenesis	358	6	13.85	0.99533	1	BP
GO:0061024	membrane organization	358	6	13.85	0.99533	1	BP
GO:0098662	inorganic cation transmembrane transport	319	5	12.34	0.99535	1	BP
GO:0016043	cellular component organization	2787	134	107.84	0.9958	1	BP
GO:0030162	regulation of proteolysis	311	9	12.03	0.99586	1	BP
GO:0034330	cell junction organization	283	4	10.95	0.99598	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	5	12.54	0.99598	1	BP
GO:0043408	regulation of MAPK cascade	240	3	9.29	0.99601	1	BP
GO:0042692	muscle cell differentiation	139	1	5.38	0.99606	1	BP
GO:0071560	cellular response to transforming growth...	139	1	5.38	0.99606	1	BP
GO:0007155	cell adhesion	403	7	15.59	0.99614	1	BP
GO:0048193	Golgi vesicle transport	194	2	7.51	0.99614	1	BP
GO:0051050	positive regulation of transport	548	11	21.2	0.99617	1	BP
GO:0030031	cell projection assembly	326	5	12.61	0.99621	1	BP
GO:0071559	response to transforming growth factor b...	140	1	5.42	0.99622	1	BP
GO:0022610	biological adhesion	404	7	15.63	0.99624	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	91	39.43	0.99625	1	BP
GO:0048522	positive regulation of cellular process	2488	97	96.27	0.99626	1	BP
GO:0009117	nucleotide metabolic process	327	13	12.65	0.99636	1	BP
GO:0071704	organic substance metabolic process	4974	234	192.47	0.99645	1	BP
GO:0051048	negative regulation of secretion	142	1	5.49	0.99651	1	BP
GO:0006996	organelle organization	1880	98	72.75	0.99652	1	BP
GO:0006163	purine nucleotide metabolic process	270	7	10.45	0.99655	1	BP
GO:0007611	learning or memory	143	1	5.53	0.99665	1	BP
GO:0001667	ameboidal-type cell migration	144	1	5.57	0.99678	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	1	5.57	0.99678	1	BP
GO:0010975	regulation of neuron projection developm...	247	3	9.56	0.99684	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	10	14.01	0.99686	1	BP
GO:0051668	localization within membrane	333	5	12.89	0.99692	1	BP
GO:0051952	regulation of amine transport	146	1	5.65	0.99703	1	BP
GO:0072657	protein localization to membrane	293	4	11.34	0.99705	1	BP
GO:0019941	modification-dependent protein catabolic...	365	10	14.12	0.99713	1	BP
GO:0001503	ossification	147	1	5.69	0.99714	1	BP
GO:0030334	regulation of cell migration	337	5	13.04	0.99726	1	BP
GO:0015837	amine transport	149	1	5.77	0.99737	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	11	6.96	0.99739	1	BP
GO:2000147	positive regulation of cell motility	253	3	9.79	0.99741	1	BP
GO:0048513	animal organ development	1425	38	55.14	0.99742	1	BP
GO:0022414	reproductive process	667	31	25.81	0.99744	1	BP
GO:0050808	synapse organization	206	2	7.97	0.99749	1	BP
GO:0098655	cation transmembrane transport	340	5	13.16	0.9975	1	BP
GO:0046942	carboxylic acid transport	151	1	5.84	0.99757	1	BP
GO:0098660	inorganic ion transmembrane transport	341	5	13.19	0.99757	1	BP
GO:0050793	regulation of developmental process	969	23	37.49	0.99768	1	BP
GO:0009968	negative regulation of signal transducti...	497	9	19.23	0.99771	1	BP
GO:0044237	cellular metabolic process	4796	230	185.58	0.99774	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	10	14.47	0.9978	1	BP
GO:1903532	positive regulation of secretion by cell	258	3	9.98	0.99781	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	29	44.96	0.99788	1	BP
GO:0040017	positive regulation of locomotion	259	3	10.02	0.99788	1	BP
GO:0043269	regulation of ion transport	304	4	11.76	0.99792	1	BP
GO:0051272	positive regulation of cellular componen...	260	3	10.06	0.99795	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	7	11.07	0.99797	1	BP
GO:0061061	muscle structure development	212	2	8.2	0.99798	1	BP
GO:0016197	endosomal transport	156	1	6.04	0.99801	1	BP
GO:0045333	cellular respiration	156	1	6.04	0.99801	1	BP
GO:0000165	MAPK cascade	262	3	10.14	0.99808	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	11	16.25	0.9981	1	BP
GO:0003018	vascular process in circulatory system	158	1	6.11	0.99817	1	BP
GO:0042592	homeostatic process	918	21	35.52	0.99823	1	BP
GO:0050890	cognition	159	1	6.15	0.99824	1	BP
GO:0015849	organic acid transport	159	1	6.15	0.99824	1	BP
GO:0007417	central nervous system development	432	7	16.72	0.99826	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	21	30.53	0.99827	1	BP
GO:1902532	negative regulation of intracellular sig...	267	3	10.33	0.99838	1	BP
GO:0051047	positive regulation of secretion	267	3	10.33	0.99838	1	BP
GO:0051093	negative regulation of developmental pro...	312	4	12.07	0.99838	1	BP
GO:0007015	actin filament organization	162	1	6.27	0.99844	1	BP
GO:0030163	protein catabolic process	546	14	21.13	0.99853	1	BP
GO:0050790	regulation of catalytic activity	854	31	33.05	0.99858	1	BP
GO:0009887	animal organ morphogenesis	359	5	13.89	0.99859	1	BP
GO:0071495	cellular response to endogenous stimulus	561	12	21.71	0.99863	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	6	9.63	0.99868	1	BP
GO:0051336	regulation of hydrolase activity	409	8	15.83	0.99873	1	BP
GO:0048518	positive regulation of biological proces...	2677	102	103.58	0.99875	1	BP
GO:0044257	cellular protein catabolic process	435	11	16.83	0.99877	1	BP
GO:0006839	mitochondrial transport	168	1	6.5	0.99878	1	BP
GO:0042221	response to chemical	1549	43	59.94	0.99879	1	BP
GO:0007204	positive regulation of cytosolic calcium...	169	1	6.54	0.99882	1	BP
GO:0060429	epithelium development	446	7	17.26	0.99883	1	BP
GO:1901575	organic substance catabolic process	1247	36	48.25	0.99887	1	BP
GO:0008015	blood circulation	279	3	10.8	0.99892	1	BP
GO:0007018	microtubule-based movement	279	3	10.8	0.99892	1	BP
GO:0043170	macromolecule metabolic process	3934	206	152.22	0.99905	1	BP
GO:0010639	negative regulation of organelle organiz...	207	6	8.01	0.99906	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	4	12.73	0.99907	1	BP
GO:0031344	regulation of cell projection organizati...	330	4	12.77	0.9991	1	BP
GO:0003013	circulatory system process	285	3	11.03	0.99912	1	BP
GO:0016485	protein processing	177	1	6.85	0.99915	1	BP
GO:0006820	anion transport	236	2	9.13	0.99916	1	BP
GO:0009653	anatomical structure morphogenesis	1083	25	41.91	0.99917	1	BP
GO:0045184	establishment of protein localization	1007	26	38.97	0.99917	1	BP
GO:0065009	regulation of molecular function	1121	38	43.38	0.99919	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	13	12.77	0.99919	1	BP
GO:0009259	ribonucleotide metabolic process	264	6	10.22	0.99923	1	BP
GO:0019932	second-messenger-mediated signaling	180	1	6.96	0.99925	1	BP
GO:0009056	catabolic process	1458	42	56.42	0.99925	1	BP
GO:0009719	response to endogenous stimulus	660	14	25.54	0.9993	1	BP
GO:0019693	ribose phosphate metabolic process	267	6	10.33	0.99931	1	BP
GO:0051270	regulation of cellular component movemen...	424	6	16.41	0.99931	1	BP
GO:0044057	regulation of system process	340	4	13.16	0.99935	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	1	7.16	0.99938	1	BP
GO:0006468	protein phosphorylation	621	11	24.03	0.99939	1	BP
GO:0034220	ion transmembrane transport	386	5	14.94	0.99939	1	BP
GO:2000145	regulation of cell motility	388	5	15.01	0.99943	1	BP
GO:0009967	positive regulation of signal transducti...	651	17	25.19	0.99944	1	BP
GO:0048584	positive regulation of response to stimu...	859	30	33.24	0.99945	1	BP
GO:0006644	phospholipid metabolic process	189	1	7.31	0.99948	1	BP
GO:0016050	vesicle organization	189	1	7.31	0.99948	1	BP
GO:0002009	morphogenesis of an epithelium	249	2	9.63	0.99948	1	BP
GO:0007010	cytoskeleton organization	599	22	23.18	0.99951	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	21	22.91	0.99957	1	BP
GO:0015711	organic anion transport	195	1	7.55	0.99959	1	BP
GO:0008152	metabolic process	5216	235	201.83	0.99959	1	BP
GO:0031175	neuron projection development	443	6	17.14	0.99961	1	BP
GO:1902531	regulation of intracellular signal trans...	657	21	25.42	0.99965	1	BP
GO:0015850	organic hydroxy compound transport	200	1	7.74	0.99966	1	BP
GO:0090407	organophosphate biosynthetic process	349	13	13.5	0.99967	1	BP
GO:0016477	cell migration	531	8	20.55	0.99969	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	1	7.82	0.99969	1	BP
GO:0045596	negative regulation of cell differentiat...	206	1	7.97	0.99974	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	13	14.24	0.99976	1	BP
GO:0046907	intracellular transport	885	24	34.24	0.99977	1	BP
GO:0099536	synaptic signaling	417	5	16.14	0.99977	1	BP
GO:0035556	intracellular signal transduction	1079	39	41.75	0.99979	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	12	14.01	0.99979	1	BP
GO:0040012	regulation of locomotion	463	6	17.92	0.99979	1	BP
GO:0048731	system development	1886	52	72.98	0.99979	1	BP
GO:0044255	cellular lipid metabolic process	589	9	22.79	0.99982	1	BP
GO:0048729	tissue morphogenesis	278	2	10.76	0.99982	1	BP
GO:0030029	actin filament-based process	279	2	10.8	0.99983	1	BP
GO:0043086	negative regulation of catalytic activit...	290	7	11.22	0.99984	1	BP
GO:0009605	response to external stimulus	910	22	35.21	0.99984	1	BP
GO:0006629	lipid metabolic process	792	14	30.65	0.99988	1	BP
GO:0010648	negative regulation of cell communicatio...	612	9	23.68	0.99991	1	BP
GO:0015031	protein transport	945	18	36.57	0.99991	1	BP
GO:0023057	negative regulation of signaling	613	9	23.72	0.99991	1	BP
GO:0006950	response to stress	1622	67	62.76	0.99991	1	BP
GO:0055082	cellular chemical homeostasis	454	5	17.57	0.99993	1	BP
GO:0019725	cellular homeostasis	500	6	19.35	0.99994	1	BP
GO:0048666	neuron development	503	6	19.46	0.99994	1	BP
GO:0009888	tissue development	707	11	27.36	0.99994	1	BP
GO:0006812	cation transport	547	7	21.17	0.99994	1	BP
GO:0044281	small molecule metabolic process	1137	31	44	0.99995	1	BP
GO:0050877	nervous system process	506	6	19.58	0.99995	1	BP
