GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045494	photoreceptor cell maintenance	19	2	0.84	0.20239	1	BP
GO:0090175	regulation of establishment of planar po...	19	2	0.84	0.20239	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	19	2	0.84	0.20239	1	BP
GO:0007164	establishment of tissue polarity	36	3	1.58	0.20935	1	BP
GO:0007010	cytoskeleton organization	599	78	26.33	0.21401	1	BP
GO:0045815	positive regulation of gene expression, ...	20	2	0.88	0.21875	1	BP
GO:0043616	keratinocyte proliferation	18	8	0.79	0.23238	1	BP
GO:0035306	positive regulation of dephosphorylation	21	2	0.92	0.23522	1	BP
GO:0001754	eye photoreceptor cell differentiation	21	2	0.92	0.23522	1	BP
GO:0021670	lateral ventricle development	6	1	0.26	0.23648	1	BP
GO:0007635	chemosensory behavior	6	1	0.26	0.23648	1	BP
GO:0070417	cellular response to cold	6	1	0.26	0.23648	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.26	0.23648	1	BP
GO:0098868	bone growth	6	1	0.26	0.23648	1	BP
GO:0140632	inflammasome complex assembly	6	1	0.26	0.23648	1	BP
GO:1905038	regulation of membrane lipid metabolic p...	6	1	0.26	0.23648	1	BP
GO:0044546	NLRP3 inflammasome complex assembly	6	1	0.26	0.23648	1	BP
GO:0034405	response to fluid shear stress	6	1	0.26	0.23648	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.26	0.23648	1	BP
GO:0090153	regulation of sphingolipid biosynthetic ...	6	1	0.26	0.23648	1	BP
GO:0043931	ossification involved in bone maturation	6	1	0.26	0.23648	1	BP
GO:0006349	regulation of gene expression by genetic...	6	1	0.26	0.23648	1	BP
GO:0090200	positive regulation of release of cytoch...	6	1	0.26	0.23648	1	BP
GO:1902176	negative regulation of oxidative stress-...	6	1	0.26	0.23648	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	6	1	0.26	0.23648	1	BP
GO:0061052	negative regulation of cell growth invol...	6	1	0.26	0.23648	1	BP
GO:1900225	regulation of NLRP3 inflammasome complex...	6	1	0.26	0.23648	1	BP
GO:0010633	negative regulation of epithelial cell m...	22	2	0.97	0.25176	1	BP
GO:0048016	inositol phosphate-mediated signaling	22	2	0.97	0.25176	1	BP
GO:0035304	regulation of protein dephosphorylation	40	3	1.76	0.25654	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	78	5	3.43	0.25812	1	BP
GO:0060113	inner ear receptor cell differentiation	59	4	2.59	0.26016	1	BP
GO:0042490	mechanoreceptor differentiation	59	4	2.59	0.26016	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	7	1	0.31	0.27007	1	BP
GO:0002455	humoral immune response mediated by circ...	7	1	0.31	0.27007	1	BP
GO:0099527	postsynapse to nucleus signaling pathway	7	1	0.31	0.27007	1	BP
GO:0044829	positive regulation by host of viral gen...	7	1	0.31	0.27007	1	BP
GO:0070977	bone maturation	7	1	0.31	0.27007	1	BP
GO:0071801	regulation of podosome assembly	7	1	0.31	0.27007	1	BP
GO:0035790	platelet-derived growth factor receptor-...	7	1	0.31	0.27007	1	BP
GO:0080111	DNA demethylation	7	1	0.31	0.27007	1	BP
GO:0046325	negative regulation of glucose import	7	1	0.31	0.27007	1	BP
GO:0002713	negative regulation of B cell mediated i...	7	1	0.31	0.27007	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	7	1	0.31	0.27007	1	BP
GO:0002890	negative regulation of immunoglobulin me...	7	1	0.31	0.27007	1	BP
GO:0106057	negative regulation of calcineurin-media...	7	1	0.31	0.27007	1	BP
GO:0060438	trachea development	7	1	0.31	0.27007	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	7	1	0.31	0.27007	1	BP
GO:0033687	osteoblast proliferation	7	1	0.31	0.27007	1	BP
GO:0051146	striated muscle cell differentiation	100	6	4.4	0.27631	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	42	3	1.85	0.28066	1	BP
GO:0150063	visual system development	183	10	8.04	0.28462	1	BP
GO:0001654	eye development	183	10	8.04	0.28462	1	BP
GO:0048880	sensory system development	183	10	8.04	0.28462	1	BP
GO:0007420	brain development	334	22	14.68	0.2848	1	BP
GO:0001895	retina homeostasis	24	2	1.06	0.28488	1	BP
GO:0006305	DNA alkylation	24	2	1.06	0.28488	1	BP
GO:0006306	DNA methylation	24	2	1.06	0.28488	1	BP
GO:0010822	positive regulation of mitochondrion org...	24	2	1.06	0.28488	1	BP
GO:0010970	transport along microtubule	108	34	4.75	0.2921	1	BP
GO:0035305	negative regulation of dephosphorylation	25	2	1.1	0.3014	1	BP
GO:0045197	establishment or maintenance of epitheli...	25	2	1.1	0.3014	1	BP
GO:0003407	neural retina development	25	2	1.1	0.3014	1	BP
GO:0002347	response to tumor cell	8	1	0.35	0.30219	1	BP
GO:0032225	regulation of synaptic transmission, dop...	8	1	0.35	0.30219	1	BP
GO:0002634	regulation of germinal center formation	8	1	0.35	0.30219	1	BP
GO:0015886	heme transport	8	1	0.35	0.30219	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.35	0.30219	1	BP
GO:0001937	negative regulation of endothelial cell ...	8	1	0.35	0.30219	1	BP
GO:0034698	response to gonadotropin	8	1	0.35	0.30219	1	BP
GO:1904424	regulation of GTP binding	8	1	0.35	0.30219	1	BP
GO:0001886	endothelial cell morphogenesis	8	1	0.35	0.30219	1	BP
GO:0034454	microtubule anchoring at centrosome	8	1	0.35	0.30219	1	BP
GO:0071800	podosome assembly	8	1	0.35	0.30219	1	BP
GO:0002920	regulation of humoral immune response	8	1	0.35	0.30219	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	8	1	0.35	0.30219	1	BP
GO:0071371	cellular response to gonadotropin stimul...	8	1	0.35	0.30219	1	BP
GO:0060351	cartilage development involved in endoch...	8	1	0.35	0.30219	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	1	0.35	0.30219	1	BP
GO:0048799	animal organ maturation	8	1	0.35	0.30219	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.35	0.30219	1	BP
GO:2001256	regulation of store-operated calcium ent...	8	1	0.35	0.30219	1	BP
GO:0048853	forebrain morphogenesis	8	1	0.35	0.30219	1	BP
GO:0007423	sensory organ development	293	15	12.88	0.30769	1	BP
GO:0007338	single fertilization	45	3	1.98	0.31717	1	BP
GO:0090102	cochlea development	46	3	2.02	0.32938	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	9	1	0.4	0.33289	1	BP
GO:0007340	acrosome reaction	9	1	0.4	0.33289	1	BP
GO:0050869	negative regulation of B cell activation	9	1	0.4	0.33289	1	BP
GO:0001958	endochondral ossification	9	1	0.4	0.33289	1	BP
GO:1902003	regulation of amyloid-beta formation	9	1	0.4	0.33289	1	BP
GO:1901678	iron coordination entity transport	9	1	0.4	0.33289	1	BP
GO:0032049	cardiolipin biosynthetic process	9	1	0.4	0.33289	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	9	1	0.4	0.33289	1	BP
GO:0002115	store-operated calcium entry	9	1	0.4	0.33289	1	BP
GO:0032594	protein transport within lipid bilayer	9	1	0.4	0.33289	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	9	1	0.4	0.33289	1	BP
GO:0071514	genetic imprinting	9	1	0.4	0.33289	1	BP
GO:0045103	intermediate filament-based process	9	1	0.4	0.33289	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	9	1	0.4	0.33289	1	BP
GO:0006655	phosphatidylglycerol biosynthetic proces...	9	1	0.4	0.33289	1	BP
GO:0019896	axonal transport of mitochondrion	9	1	0.4	0.33289	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	9	1	0.4	0.33289	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	9	1	0.4	0.33289	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	9	1	0.4	0.33289	1	BP
GO:0035510	DNA dealkylation	9	1	0.4	0.33289	1	BP
GO:0036075	replacement ossification	9	1	0.4	0.33289	1	BP
GO:0072393	microtubule anchoring at microtubule org...	9	1	0.4	0.33289	1	BP
GO:0008089	anterograde axonal transport	27	2	1.19	0.33421	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	89	10	3.91	0.33972	1	BP
GO:0060491	regulation of cell projection assembly	89	10	3.91	0.33972	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	28	2	1.23	0.35046	1	BP
GO:0044042	glucan metabolic process	28	2	1.23	0.35046	1	BP
GO:0006073	cellular glucan metabolic process	28	2	1.23	0.35046	1	BP
GO:0005977	glycogen metabolic process	28	2	1.23	0.35046	1	BP
GO:0006112	energy reserve metabolic process	28	2	1.23	0.35046	1	BP
GO:0045444	fat cell differentiation	89	5	3.91	0.35346	1	BP
GO:0001822	kidney development	131	7	5.76	0.35367	1	BP
GO:0035050	embryonic heart tube development	32	11	1.41	0.35425	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	69	4	3.03	0.36032	1	BP
GO:0090596	sensory organ morphogenesis	132	7	5.8	0.36092	1	BP
GO:0010664	negative regulation of striated muscle c...	10	1	0.44	0.36225	1	BP
GO:0006107	oxaloacetate metabolic process	10	1	0.44	0.36225	1	BP
GO:1900015	regulation of cytokine production involv...	10	1	0.44	0.36225	1	BP
GO:0044793	negative regulation by host of viral pro...	10	1	0.44	0.36225	1	BP
GO:0010640	regulation of platelet-derived growth fa...	10	1	0.44	0.36225	1	BP
GO:0002467	germinal center formation	10	1	0.44	0.36225	1	BP
GO:0060914	heart formation	10	1	0.44	0.36225	1	BP
GO:0050849	negative regulation of calcium-mediated ...	10	1	0.44	0.36225	1	BP
GO:0051602	response to electrical stimulus	10	1	0.44	0.36225	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	10	1	0.44	0.36225	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	10	1	0.44	0.36225	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.44	0.36225	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.44	0.36225	1	BP
GO:0007289	spermatid nucleus differentiation	10	1	0.44	0.36225	1	BP
GO:0010225	response to UV-C	10	1	0.44	0.36225	1	BP
GO:0035020	regulation of Rac protein signal transdu...	10	1	0.44	0.36225	1	BP
GO:1901984	negative regulation of protein acetylati...	10	1	0.44	0.36225	1	BP
GO:0006390	mitochondrial transcription	10	1	0.44	0.36225	1	BP
GO:0061117	negative regulation of heart growth	10	1	0.44	0.36225	1	BP
GO:0008090	retrograde axonal transport	10	1	0.44	0.36225	1	BP
GO:0061050	regulation of cell growth involved in ca...	10	1	0.44	0.36225	1	BP
GO:0033630	positive regulation of cell adhesion med...	10	1	0.44	0.36225	1	BP
GO:0010921	regulation of phosphatase activity	29	2	1.27	0.36656	1	BP
GO:0035107	appendage morphogenesis	63	8	2.77	0.37596	1	BP
GO:0035108	limb morphogenesis	63	8	2.77	0.37596	1	BP
GO:1902115	regulation of organelle assembly	136	12	5.98	0.38001	1	BP
GO:0007601	visual perception	71	4	3.12	0.38053	1	BP
GO:0050953	sensory perception of light stimulus	71	4	3.12	0.38053	1	BP
GO:0044728	DNA methylation or demethylation	30	2	1.32	0.38251	1	BP
GO:0021766	hippocampus development	30	2	1.32	0.38251	1	BP
GO:0060322	head development	357	22	15.69	0.38756	1	BP
GO:0010669	epithelial structure maintenance	11	1	0.48	0.39033	1	BP
GO:0010656	negative regulation of muscle cell apopt...	11	1	0.48	0.39033	1	BP
GO:0044794	positive regulation by host of viral pro...	11	1	0.48	0.39033	1	BP
GO:2000232	regulation of rRNA processing	11	1	0.48	0.39033	1	BP
GO:0071875	adrenergic receptor signaling pathway	11	1	0.48	0.39033	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	11	1	0.48	0.39033	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	11	1	0.48	0.39033	1	BP
GO:0018410	C-terminal protein amino acid modificati...	11	1	0.48	0.39033	1	BP
GO:0060674	placenta blood vessel development	11	1	0.48	0.39033	1	BP
GO:0045214	sarcomere organization	11	1	0.48	0.39033	1	BP
GO:0003298	physiological muscle hypertrophy	11	1	0.48	0.39033	1	BP
GO:0045745	positive regulation of G protein-coupled...	11	1	0.48	0.39033	1	BP
GO:1902991	regulation of amyloid precursor protein ...	11	1	0.48	0.39033	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	11	1	0.48	0.39033	1	BP
GO:0044788	modulation by host of viral process	31	2	1.36	0.39829	1	BP
GO:0043537	negative regulation of blood vessel endo...	12	1	0.53	0.41717	1	BP
GO:0046782	regulation of viral transcription	12	1	0.53	0.41717	1	BP
GO:0014904	myotube cell development	12	1	0.53	0.41717	1	BP
GO:0034643	establishment of mitochondrion localizat...	12	1	0.53	0.41717	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	12	1	0.53	0.41717	1	BP
GO:0050687	negative regulation of defense response ...	12	1	0.53	0.41717	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.53	0.41717	1	BP
GO:0006654	phosphatidic acid biosynthetic process	12	1	0.53	0.41717	1	BP
GO:0046473	phosphatidic acid metabolic process	12	1	0.53	0.41717	1	BP
GO:0046426	negative regulation of receptor signalin...	12	1	0.53	0.41717	1	BP
GO:1902175	regulation of oxidative stress-induced i...	12	1	0.53	0.41717	1	BP
GO:0060487	lung epithelial cell differentiation	12	1	0.53	0.41717	1	BP
GO:0060479	lung cell differentiation	12	1	0.53	0.41717	1	BP
GO:1904893	negative regulation of receptor signalin...	12	1	0.53	0.41717	1	BP
GO:0048741	skeletal muscle fiber development	12	1	0.53	0.41717	1	BP
GO:0002534	cytokine production involved in inflamma...	12	1	0.53	0.41717	1	BP
GO:0047497	mitochondrion transport along microtubul...	12	1	0.53	0.41717	1	BP
GO:0007219	Notch signaling pathway	75	4	3.3	0.42072	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	34	5.36	0.42092	1	BP
GO:0007417	central nervous system development	432	25	18.99	0.42114	1	BP
GO:0008637	apoptotic mitochondrial changes	54	3	2.37	0.42593	1	BP
GO:0046039	GTP metabolic process	33	2	1.45	0.42927	1	BP
GO:0048738	cardiac muscle tissue development	76	4	3.34	0.43068	1	BP
GO:0007006	mitochondrial membrane organization	55	3	2.42	0.43772	1	BP
GO:0001841	neural tube formation	99	5	4.35	0.44149	1	BP
GO:0051654	establishment of mitochondrion localizat...	13	1	0.57	0.44283	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	13	1	0.57	0.44283	1	BP
GO:0045581	negative regulation of T cell differenti...	13	1	0.57	0.44283	1	BP
GO:0009409	response to cold	13	1	0.57	0.44283	1	BP
GO:0045620	negative regulation of lymphocyte differ...	13	1	0.57	0.44283	1	BP
GO:0032878	regulation of establishment or maintenan...	13	1	0.57	0.44283	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	13	1	0.57	0.44283	1	BP
GO:0000212	meiotic spindle organization	13	1	0.57	0.44283	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	13	1	0.57	0.44283	1	BP
GO:0033081	regulation of T cell differentiation in ...	13	1	0.57	0.44283	1	BP
GO:0033750	ribosome localization	13	1	0.57	0.44283	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	13	1	0.57	0.44283	1	BP
GO:0000054	ribosomal subunit export from nucleus	13	1	0.57	0.44283	1	BP
GO:0070873	regulation of glycogen metabolic process	13	1	0.57	0.44283	1	BP
GO:0002823	negative regulation of adaptive immune r...	13	1	0.57	0.44283	1	BP
GO:0032480	negative regulation of type I interferon...	13	1	0.57	0.44283	1	BP
GO:0071428	rRNA-containing ribonucleoprotein comple...	13	1	0.57	0.44283	1	BP
GO:0003214	cardiac left ventricle morphogenesis	13	1	0.57	0.44283	1	BP
GO:0098930	axonal transport	34	2	1.49	0.44444	1	BP
GO:0051568	histone H3-K4 methylation	34	2	1.49	0.44444	1	BP
GO:0051153	regulation of striated muscle cell diffe...	35	2	1.54	0.45938	1	BP
GO:0003206	cardiac chamber morphogenesis	35	2	1.54	0.45938	1	BP
GO:1903052	positive regulation of proteolysis invol...	79	4	3.47	0.46027	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	57	3	2.51	0.461	1	BP
GO:0099111	microtubule-based transport	140	55	6.15	0.46201	1	BP
GO:0002645	positive regulation of tolerance inducti...	14	1	0.62	0.46736	1	BP
GO:0035115	embryonic forelimb morphogenesis	14	1	0.62	0.46736	1	BP
GO:0044827	modulation by host of viral genome repli...	14	1	0.62	0.46736	1	BP
GO:0002820	negative regulation of adaptive immune r...	14	1	0.62	0.46736	1	BP
GO:0034063	stress granule assembly	14	1	0.62	0.46736	1	BP
GO:2000178	negative regulation of neural precursor ...	14	1	0.62	0.46736	1	BP
GO:0072175	epithelial tube formation	102	5	4.48	0.46746	1	BP
GO:0001838	embryonic epithelial tube formation	102	5	4.48	0.46746	1	BP
GO:1903364	positive regulation of cellular protein ...	80	4	3.52	0.47002	1	BP
GO:1990823	response to leukemia inhibitory factor	58	3	2.55	0.47249	1	BP
GO:1990830	cellular response to leukemia inhibitory...	58	3	2.55	0.47249	1	BP
GO:0070050	neuron cellular homeostasis	36	2	1.58	0.47409	1	BP
GO:0043010	camera-type eye development	171	8	7.52	0.48035	1	BP
GO:0021543	pallium development	59	3	2.59	0.48386	1	BP
GO:0043200	response to amino acid	37	2	1.63	0.48855	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	37	2	1.63	0.48855	1	BP
GO:0002643	regulation of tolerance induction	15	1	0.66	0.49082	1	BP
GO:1903146	regulation of autophagy of mitochondrion	15	1	0.66	0.49082	1	BP
GO:0032048	cardiolipin metabolic process	15	1	0.66	0.49082	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	15	1	0.66	0.49082	1	BP
GO:0000132	establishment of mitotic spindle orienta...	15	1	0.66	0.49082	1	BP
GO:0003382	epithelial cell morphogenesis	15	1	0.66	0.49082	1	BP
GO:0022617	extracellular matrix disassembly	15	1	0.66	0.49082	1	BP
GO:0034453	microtubule anchoring	15	1	0.66	0.49082	1	BP
GO:0070242	thymocyte apoptotic process	15	1	0.66	0.49082	1	BP
GO:0009250	glucan biosynthetic process	15	1	0.66	0.49082	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	15	1	0.66	0.49082	1	BP
GO:0060350	endochondral bone morphogenesis	15	1	0.66	0.49082	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	15	1	0.66	0.49082	1	BP
GO:0005978	glycogen biosynthetic process	15	1	0.66	0.49082	1	BP
GO:0016601	Rac protein signal transduction	15	1	0.66	0.49082	1	BP
GO:1990403	embryonic brain development	15	1	0.66	0.49082	1	BP
GO:0005976	polysaccharide metabolic process	60	3	2.64	0.49512	1	BP
GO:0006470	protein dephosphorylation	106	5	4.66	0.50149	1	BP
GO:0060021	roof of mouth development	38	2	1.67	0.50276	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	16	1	0.7	0.51325	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	16	1	0.7	0.51325	1	BP
GO:2000255	negative regulation of male germ cell pr...	16	1	0.7	0.51325	1	BP
GO:0048525	negative regulation of viral process	16	1	0.7	0.51325	1	BP
GO:0044030	regulation of DNA methylation	16	1	0.7	0.51325	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	16	1	0.7	0.51325	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.7	0.51325	1	BP
GO:0010165	response to X-ray	16	1	0.7	0.51325	1	BP
GO:0014741	negative regulation of muscle hypertroph...	16	1	0.7	0.51325	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	16	1	0.7	0.51325	1	BP
GO:1905937	negative regulation of germ cell prolife...	16	1	0.7	0.51325	1	BP
GO:0051125	regulation of actin nucleation	16	1	0.7	0.51325	1	BP
GO:0071539	protein localization to centrosome	16	1	0.7	0.51325	1	BP
GO:0046627	negative regulation of insulin receptor ...	16	1	0.7	0.51325	1	BP
GO:0034205	amyloid-beta formation	16	1	0.7	0.51325	1	BP
GO:0060411	cardiac septum morphogenesis	16	1	0.7	0.51325	1	BP
GO:1901857	positive regulation of cellular respirat...	16	1	0.7	0.51325	1	BP
GO:0002507	tolerance induction	16	1	0.7	0.51325	1	BP
GO:0060259	regulation of feeding behavior	39	2	1.71	0.51672	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	2	1.71	0.51672	1	BP
GO:0001676	long-chain fatty acid metabolic process	39	2	1.71	0.51672	1	BP
GO:0006304	DNA modification	39	2	1.71	0.51672	1	BP
GO:0007631	feeding behavior	62	3	2.73	0.51726	1	BP
GO:0072001	renal system development	155	7	6.81	0.5262	1	BP
GO:0035148	tube formation	109	5	4.79	0.52645	1	BP
GO:0021761	limbic system development	40	2	1.76	0.53041	1	BP
GO:0010662	regulation of striated muscle cell apopt...	17	1	0.75	0.53469	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.75	0.53469	1	BP
GO:1900077	negative regulation of cellular response...	17	1	0.75	0.53469	1	BP
GO:0007339	binding of sperm to zona pellucida	17	1	0.75	0.53469	1	BP
GO:0051642	centrosome localization	17	1	0.75	0.53469	1	BP
GO:0035136	forelimb morphogenesis	17	1	0.75	0.53469	1	BP
GO:0051294	establishment of spindle orientation	17	1	0.75	0.53469	1	BP
GO:0040001	establishment of mitotic spindle localiz...	17	1	0.75	0.53469	1	BP
GO:0046621	negative regulation of organ growth	17	1	0.75	0.53469	1	BP
