GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044267	cellular protein metabolic process	2210	29	91.18	1	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	15	77.28	1	1	BP
GO:0045505	dynein intermediate chain binding	25	16	1.03	6.7e-17	2.42741e-13	MF
GO:0045504	dynein heavy chain binding	13	11	0.53	3.5e-14	6.34025e-11	MF
GO:0008569	minus-end-directed microtubule motor act...	13	10	0.53	3.1e-12	3.74376666666667e-09	MF
GO:0051959	dynein light intermediate chain binding	16	10	0.66	7.7e-11	6.974275e-08	MF
GO:0045503	dynein light chain binding	8	6	0.33	1.2e-07	8.6952e-05	MF
GO:0008017	microtubule binding	129	17	5.3	1.9e-05	0.0114728333333333	MF
GO:0004550	nucleoside diphosphate kinase activity	11	5	0.45	4.3e-05	0.0222555714285714	MF
GO:0043014	alpha-tubulin binding	22	6	0.9	2e-04	0.090575	MF
GO:0120170	intraciliary transport particle B bindin...	4	3	0.16	0.00027	0.10869	MF
GO:0004017	adenylate kinase activity	5	3	0.21	0.00065	0.235495	MF
GO:0048487	beta-tubulin binding	28	6	1.15	0.00081	0.266784545454545	MF
GO:0003777	microtubule motor activity	41	15	1.69	0.0045	1	MF
GO:0002046	opsin binding	3	2	0.12	0.00492	1	MF
GO:0004127	cytidylate kinase activity	3	2	0.12	0.00492	1	MF
GO:0016165	linoleate 13S-lipoxygenase activity	5	2	0.21	0.01552	1	MF
GO:0050473	arachidonate 15-lipoxygenase activity	5	2	0.21	0.01552	1	MF
GO:0004052	arachidonate 12(S)-lipoxygenase activity	5	2	0.21	0.01552	1	MF
GO:0004181	metallocarboxypeptidase activity	14	3	0.58	0.01788	1	MF
GO:0019894	kinesin binding	26	4	1.07	0.02049	1	MF
GO:0004864	protein phosphatase inhibitor activity	16	3	0.66	0.02589	1	MF
GO:0019212	phosphatase inhibitor activity	17	3	0.7	0.03051	1	MF
GO:0015631	tubulin binding	211	30	8.68	0.03971	1	MF
GO:0004631	phosphomevalonate kinase activity	1	1	0.04	0.04111	1	MF
GO:0061598	molybdopterin adenylyltransferase activi...	1	1	0.04	0.04111	1	MF
GO:0061599	molybdopterin molybdotransferase activit...	1	1	0.04	0.04111	1	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	1	1	0.04	0.04111	1	MF
GO:0032029	myosin tail binding	1	1	0.04	0.04111	1	MF
GO:0070735	protein-glycine ligase activity	1	1	0.04	0.04111	1	MF
GO:0070736	protein-glycine ligase activity, initiat...	1	1	0.04	0.04111	1	MF
GO:0140659	cytoskeletal motor regulator activity	1	1	0.04	0.04111	1	MF
GO:0005516	calmodulin binding	63	6	2.59	0.04394	1	MF
GO:0070740	tubulin-glutamic acid ligase activity	9	2	0.37	0.0501	1	MF
GO:0070739	protein-glutamic acid ligase activity	9	2	0.37	0.0501	1	MF
GO:0016208	AMP binding	9	2	0.37	0.0501	1	MF
GO:0016881	acid-amino acid ligase activity	21	3	0.86	0.05292	1	MF
GO:0032794	GTPase activating protein binding	11	2	0.45	0.07254	1	MF
GO:0070840	dynein complex binding	11	2	0.45	0.07254	1	MF
GO:0004634	phosphopyruvate hydratase activity	2	1	0.08	0.08054	1	MF
GO:0051371	muscle alpha-actinin binding	2	1	0.08	0.08054	1	MF
GO:0008940	nitrate reductase activity	2	1	0.08	0.08054	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	2	1	0.08	0.08054	1	MF
GO:0001691	pseudophosphatase activity	2	1	0.08	0.08054	1	MF
GO:0032027	myosin light chain binding	2	1	0.08	0.08054	1	MF
GO:0042609	CD4 receptor binding	2	1	0.08	0.08054	1	MF
GO:0005095	GTPase inhibitor activity	3	1	0.12	0.11835	1	MF
GO:0005375	copper ion transmembrane transporter act...	3	1	0.12	0.11835	1	MF
GO:0008428	ribonuclease inhibitor activity	3	1	0.12	0.11835	1	MF
GO:0008429	phosphatidylethanolamine binding	3	1	0.12	0.11835	1	MF
GO:0061891	calcium ion sensor activity	3	1	0.12	0.11835	1	MF
GO:0030060	L-malate dehydrogenase activity	3	1	0.12	0.11835	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	15	2	0.62	0.12451	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	15	2	0.62	0.12451	1	MF
GO:0004180	carboxypeptidase activity	31	3	1.27	0.13317	1	MF
GO:0008092	cytoskeletal protein binding	427	39	17.56	0.14564	1	MF
GO:0005200	structural constituent of cytoskeleton	33	3	1.36	0.15252	1	MF
GO:0016615	malate dehydrogenase activity	4	1	0.16	0.15462	1	MF
GO:0045340	mercury ion binding	4	1	0.16	0.15462	1	MF
GO:0032791	lead ion binding	4	1	0.16	0.15462	1	MF
GO:0032036	myosin heavy chain binding	4	1	0.16	0.15462	1	MF
GO:0051393	alpha-actinin binding	4	1	0.16	0.15462	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	5	1	0.21	0.18939	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	5	1	0.21	0.18939	1	MF
GO:0034452	dynactin binding	5	1	0.21	0.18939	1	MF
GO:0005179	hormone activity	5	1	0.21	0.18939	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	5	1	0.21	0.18939	1	MF
GO:0019888	protein phosphatase regulator activity	37	3	1.52	0.19356	1	MF
GO:0005509	calcium ion binding	199	11	8.18	0.19596	1	MF
GO:0042805	actinin binding	6	1	0.25	0.22274	1	MF
GO:0017080	sodium channel regulator activity	6	1	0.25	0.22274	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	6	1	0.25	0.22274	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	40	3	1.64	0.22592	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.29	0.25472	1	MF
GO:0097177	mitochondrial ribosome binding	7	1	0.29	0.25472	1	MF
GO:0003785	actin monomer binding	7	1	0.29	0.25472	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	7	1	0.29	0.25472	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	24	2	0.99	0.25917	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.33	0.28539	1	MF
GO:0015232	heme transmembrane transporter activity	8	1	0.33	0.28539	1	MF
GO:0019208	phosphatase regulator activity	46	3	1.89	0.29312	1	MF
GO:0048306	calcium-dependent protein binding	27	2	1.11	0.30551	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	6	0.86	0.31098	1	MF
GO:0004500	dopamine beta-monooxygenase activity	9	1	0.37	0.3148	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	9	1	0.37	0.3148	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	9	1	0.37	0.3148	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.37	0.3148	1	MF
GO:0017022	myosin binding	28	2	1.15	0.32086	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	1	0.41	0.34301	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	1	0.41	0.34301	1	MF
GO:0005154	epidermal growth factor receptor binding	10	1	0.41	0.34301	1	MF
GO:0042288	MHC class I protein binding	10	1	0.41	0.34301	1	MF
GO:0016661	oxidoreductase activity, acting on other...	10	1	0.41	0.34301	1	MF
GO:0008235	metalloexopeptidase activity	52	3	2.14	0.36144	1	MF
GO:0017128	phospholipid scramblase activity	11	1	0.45	0.37005	1	MF
GO:0043546	molybdopterin cofactor binding	11	1	0.45	0.37005	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	11	1	0.45	0.37005	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	11	1	0.45	0.37005	1	MF
GO:0019825	oxygen binding	12	1	0.49	0.39599	1	MF
GO:0019003	GDP binding	34	2	1.4	0.41059	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	13	1	0.53	0.42086	1	MF
GO:0140272	exogenous protein binding	13	1	0.53	0.42086	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	13	1	0.53	0.42086	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	13	1	0.53	0.42086	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	1	0.53	0.42086	1	MF
GO:0001618	virus receptor activity	13	1	0.53	0.42086	1	MF
GO:0004407	histone deacetylase activity	13	1	0.53	0.42086	1	MF
GO:0008081	phosphoric diester hydrolase activity	36	2	1.48	0.43924	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	14	1	0.58	0.44472	1	MF
GO:0033558	protein deacetylase activity	14	1	0.58	0.44472	1	MF
GO:0003779	actin binding	157	7	6.45	0.46856	1	MF
GO:0005525	GTP binding	207	9	8.51	0.48072	1	MF
GO:0070566	adenylyltransferase activity	16	1	0.66	0.48952	1	MF
GO:0001786	phosphatidylserine binding	16	1	0.66	0.48952	1	MF
GO:0070403	NAD+ binding	16	1	0.66	0.48952	1	MF
GO:0019902	phosphatase binding	112	5	4.6	0.49083	1	MF
GO:0030544	Hsp70 protein binding	41	2	1.69	0.50734	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	17	1	0.7	0.51055	1	MF
GO:0042287	MHC protein binding	17	1	0.7	0.51055	1	MF
GO:0032561	guanyl ribonucleotide binding	214	9	8.8	0.52124	1	MF
GO:0019001	guanyl nucleotide binding	214	9	8.8	0.52124	1	MF
GO:0003924	GTPase activity	141	6	5.8	0.52517	1	MF
GO:0016409	palmitoyltransferase activity	18	1	0.74	0.53072	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.78	0.55006	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.78	0.55006	1	MF
GO:0046915	transition metal ion transmembrane trans...	19	1	0.78	0.55006	1	MF
GO:0004667	prostaglandin-D synthase activity	19	1	0.78	0.55006	1	MF
GO:0008022	protein C-terminus binding	121	5	4.97	0.56003	1	MF
GO:0005080	protein kinase C binding	20	1	0.82	0.56861	1	MF
GO:0016417	S-acyltransferase activity	20	1	0.82	0.56861	1	MF
GO:0140303	intramembrane lipid transporter activity	20	1	0.82	0.56861	1	MF
GO:0051213	dioxygenase activity	47	2	1.93	0.58164	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	1	0.86	0.58639	1	MF
GO:0051879	Hsp90 protein binding	21	1	0.86	0.58639	1	MF
GO:0005507	copper ion binding	21	1	0.86	0.58639	1	MF
GO:0051721	protein phosphatase 2A binding	21	1	0.86	0.58639	1	MF
GO:0016859	cis-trans isomerase activity	22	1	0.9	0.60344	1	MF
GO:0019213	deacetylase activity	22	1	0.9	0.60344	1	MF
GO:0043015	gamma-tubulin binding	22	1	0.9	0.60344	1	MF
GO:0051059	NF-kappaB binding	23	1	0.95	0.61979	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	1	0.95	0.61979	1	MF
GO:0000287	magnesium ion binding	157	6	6.45	0.63107	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.99	0.63547	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	24	1	0.99	0.63547	1	MF
GO:0030507	spectrin binding	25	1	1.03	0.65051	1	MF
GO:0008238	exopeptidase activity	81	3	3.33	0.65354	1	MF
GO:0051087	chaperone binding	55	2	2.26	0.66741	1	MF
GO:0070851	growth factor receptor binding	27	1	1.11	0.67875	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	27	1	1.11	0.67875	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	27	1	1.11	0.67875	1	MF
GO:0140299	small molecule sensor activity	27	1	1.11	0.67875	1	MF
GO:0017124	SH3 domain binding	57	2	2.34	0.6865	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	1	1.15	0.692	1	MF
GO:0050997	quaternary ammonium group binding	28	1	1.15	0.692	1	MF
GO:0005262	calcium channel activity	28	1	1.15	0.692	1	MF
GO:0005548	phospholipid transporter activity	28	1	1.15	0.692	1	MF
GO:0019903	protein phosphatase binding	88	3	3.62	0.70802	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	11	12.5	0.71269	1	MF
GO:0044183	protein folding chaperone	32	1	1.32	0.73979	1	MF
GO:0031267	small GTPase binding	153	5	6.29	0.76054	1	MF
GO:0008237	metallopeptidase activity	96	3	3.95	0.76198	1	MF
GO:0004364	glutathione transferase activity	35	1	1.44	0.77071	1	MF
GO:0051018	protein kinase A binding	35	1	1.44	0.77071	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	36	1	1.48	0.78018	1	MF
GO:0048018	receptor ligand activity	36	1	1.48	0.78018	1	MF
GO:0030546	signaling receptor activator activity	37	1	1.52	0.78926	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	38	1	1.56	0.79797	1	MF
GO:0097110	scaffold protein binding	38	1	1.56	0.79797	1	MF
GO:0043621	protein self-association	72	2	2.96	0.8025	1	MF
GO:0016887	ATP hydrolysis activity	162	5	6.66	0.80254	1	MF
GO:0016462	pyrophosphatase activity	334	11	13.73	0.81738	1	MF
GO:0051219	phosphoprotein binding	41	1	1.69	0.82199	1	MF
GO:0030545	signaling receptor regulator activity	41	1	1.69	0.82199	1	MF
GO:1901981	phosphatidylinositol phosphate binding	76	2	3.12	0.82623	1	MF
GO:0030276	clathrin binding	42	1	1.73	0.82935	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	11	13.98	0.83444	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	11	14.02	0.83717	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	1	1.81	0.84317	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	44	1	1.81	0.84317	1	MF
GO:0051015	actin filament binding	81	2	3.33	0.85227	1	MF
GO:0008047	enzyme activator activity	46	1	1.89	0.85587	1	MF
GO:0051020	GTPase binding	179	5	7.36	0.86583	1	MF
GO:0072341	modified amino acid binding	48	1	1.97	0.86755	1	MF
GO:0016874	ligase activity	120	3	4.93	0.87698	1	MF
GO:0004857	enzyme inhibitor activity	50	1	2.06	0.87829	1	MF
GO:0051082	unfolded protein binding	51	1	2.1	0.88332	1	MF
GO:0051287	NAD binding	51	1	2.1	0.88332	1	MF
GO:0099106	ion channel regulator activity	53	1	2.18	0.89278	1	MF
GO:0043022	ribosome binding	54	1	2.22	0.89722	1	MF
GO:0016247	channel regulator activity	55	1	2.26	0.90148	1	MF
GO:0016836	hydro-lyase activity	59	1	2.43	0.91681	1	MF
GO:0020037	heme binding	101	2	4.15	0.92455	1	MF
GO:0016765	transferase activity, transferring alkyl...	65	1	2.67	0.93547	1	MF
GO:0046906	tetrapyrrole binding	111	2	4.56	0.94668	1	MF
GO:0016835	carbon-oxygen lyase activity	70	1	2.88	0.94779	1	MF
GO:0016860	intramolecular oxidoreductase activity	71	1	2.92	0.94996	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	71	1	2.92	0.94996	1	MF
GO:0035091	phosphatidylinositol binding	115	2	4.73	0.95368	1	MF
GO:0003713	transcription coactivator activity	115	2	4.73	0.95368	1	MF
GO:0005319	lipid transporter activity	74	1	3.04	0.95593	1	MF
GO:0001664	G protein-coupled receptor binding	74	1	3.04	0.95593	1	MF
GO:0004674	protein serine/threonine kinase activity	226	5	9.29	0.95938	1	MF
GO:0005261	cation channel activity	76	1	3.12	0.95952	1	MF
GO:0031072	heat shock protein binding	119	2	4.89	0.95979	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	31	40.54	0.96166	1	MF
GO:0032555	purine ribonucleotide binding	1019	32	41.9	0.96473	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	80	1	3.29	0.96584	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	2	5.14	0.96753	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	2	5.14	0.96753	1	MF
GO:0017076	purine nucleotide binding	1025	32	42.14	0.96774	1	MF
GO:0031625	ubiquitin protein ligase binding	165	3	6.78	0.96897	1	MF
GO:0032553	ribonucleotide binding	1031	32	42.39	0.97052	1	MF
GO:0004672	protein kinase activity	272	6	11.18	0.97106	1	MF
GO:0008234	cysteine-type peptidase activity	85	1	3.49	0.97237	1	MF
GO:0016853	isomerase activity	133	2	5.47	0.97566	1	MF
GO:0005506	iron ion binding	134	2	5.51	0.97653	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	3	7.15	0.97683	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	90	1	3.7	0.97766	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	1	3.7	0.97766	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	1	3.7	0.97766	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	1	3.7	0.97766	1	MF
GO:0016746	acyltransferase activity	136	2	5.59	0.97817	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	1	3.78	0.97948	1	MF
GO:0140678	molecular function inhibitor activity	94	1	3.86	0.98115	1	MF
GO:0140677	molecular function activator activity	95	1	3.91	0.98193	1	MF
GO:0005216	ion channel activity	98	1	4.03	0.9841	1	MF
GO:0008233	peptidase activity	264	5	10.85	0.98611	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	2	6.17	0.98693	1	MF
GO:0016779	nucleotidyltransferase activity	103	1	4.23	0.98715	1	MF
GO:0022803	passive transmembrane transporter activi...	105	1	4.32	0.9882	1	MF
GO:0015267	channel activity	105	1	4.32	0.9882	1	MF
GO:0016301	kinase activity	360	12	14.8	0.98933	1	MF
GO:0005524	ATP binding	816	22	33.55	0.99085	1	MF
GO:0032559	adenyl ribonucleotide binding	846	23	34.78	0.99097	1	MF
GO:0030554	adenyl nucleotide binding	851	23	34.99	0.9918	1	MF
GO:0042393	histone binding	116	1	4.77	0.99261	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	3	8.68	0.99332	1	MF
GO:0030695	GTPase regulator activity	211	3	8.68	0.99332	1	MF
GO:0097367	carbohydrate derivative binding	1123	32	46.17	0.99355	1	MF
GO:0004842	ubiquitin-protein transferase activity	170	2	6.99	0.9938	1	MF
GO:0008270	zinc ion binding	291	5	11.96	0.99382	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	7.03	0.99403	1	MF
GO:0004497	monooxygenase activity	122	1	5.02	0.99428	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	6	13.61	0.99443	1	MF
GO:0043021	ribonucleoprotein complex binding	125	1	5.14	0.99497	1	MF
GO:0061630	ubiquitin protein ligase activity	127	1	5.22	0.99538	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	179	2	7.36	0.99559	1	MF
GO:0004518	nuclease activity	130	1	5.34	0.99594	1	MF
GO:0061659	ubiquitin-like protein ligase activity	132	1	5.43	0.99627	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	1	5.59	0.99686	1	MF
GO:1901265	nucleoside phosphate binding	1206	33	49.58	0.99765	1	MF
GO:0000166	nucleotide binding	1206	33	49.58	0.99765	1	MF
GO:0005543	phospholipid binding	199	2	8.18	0.99795	1	MF
GO:0004175	endopeptidase activity	147	1	6.04	0.99804	1	MF
GO:0005096	GTPase activator activity	202	2	8.31	0.99817	1	MF
GO:0043168	anion binding	1282	35	52.71	0.99835	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	2	8.43	0.99837	1	MF
GO:0140297	DNA-binding transcription factor binding	205	2	8.43	0.99837	1	MF
GO:0003712	transcription coregulator activity	206	2	8.47	0.99843	1	MF
GO:0016829	lyase activity	158	1	6.5	0.99877	1	MF
GO:0016772	transferase activity, transferring phosp...	479	13	19.69	0.99896	1	MF
GO:0005102	signaling receptor binding	349	5	14.35	0.99902	1	MF
GO:0046982	protein heterodimerization activity	165	1	6.78	0.99909	1	MF
GO:0005198	structural molecule activity	268	3	11.02	0.99912	1	MF
GO:0046914	transition metal ion binding	467	8	19.2	0.99915	1	MF
GO:0008324	cation transmembrane transporter activit...	225	2	9.25	0.99925	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	1	7.28	0.99946	1	MF
GO:0060090	molecular adaptor activity	247	2	10.16	0.99969	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	2	10.2	0.9997	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	1	8.1	0.99977	1	MF
GO:0019904	protein domain specific binding	308	3	12.66	0.9998	1	MF
GO:0003682	chromatin binding	267	2	10.98	0.99986	1	MF
GO:0036094	small molecule binding	1376	34	56.57	0.99988	1	MF
GO:0042277	peptide binding	212	1	8.72	0.99988	1	MF
GO:0008289	lipid binding	328	3	13.49	0.99991	1	MF
GO:0008134	transcription factor binding	279	2	11.47	0.99991	1	MF
GO:0030234	enzyme regulator activity	548	8	22.53	0.99993	1	MF
GO:0019901	protein kinase binding	338	3	13.9	0.99994	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	4	16.57	0.99997	1	MF
GO:0043169	cation binding	1615	40	66.4	0.99997	1	MF
GO:0046872	metal ion binding	1533	37	63.03	0.99997	1	MF
GO:0098772	molecular function regulator	698	11	28.7	0.99998	1	MF
GO:0016491	oxidoreductase activity	505	6	20.76	0.99998	1	MF
GO:0019900	kinase binding	371	3	15.25	0.99998	1	MF
GO:0033218	amide binding	264	1	10.85	0.99999	1	MF
GO:0015075	ion transmembrane transporter activity	333	2	13.69	0.99999	1	MF
GO:0140110	transcription regulator activity	400	3	16.45	0.99999	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	19	42.18	0.99999	1	MF
GO:0140657	ATP-dependent activity	344	16	14.14	1	1	MF
GO:0042803	protein homodimerization activity	426	3	17.51	1	1	MF
GO:0005215	transporter activity	505	4	20.76	1	1	MF
GO:0016787	hydrolase activity	1201	22	49.38	1	1	MF
GO:0022857	transmembrane transporter activity	459	3	18.87	1	1	MF
GO:0043565	sequence-specific DNA binding	353	1	14.51	1	1	MF
GO:0046983	protein dimerization activity	556	4	22.86	1	1	MF
GO:0044877	protein-containing complex binding	765	11	31.45	1	1	MF
GO:0019899	enzyme binding	1108	16	45.55	1	1	MF
GO:0005515	protein binding	3802	134	156.31	1	1	MF
GO:0043167	ion binding	2533	60	104.14	1	1	MF
GO:0042802	identical protein binding	1117	15	45.92	1	1	MF
GO:0016740	transferase activity	1200	19	49.34	1	1	MF
GO:0003677	DNA binding	712	2	29.27	1	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	25	5	1.03	1	1	MF
GO:0097159	organic cyclic compound binding	2501	36	102.83	1	1	MF
GO:0003674	molecular_function	7613	313	313	1	1	MF
GO:0003676	nucleic acid binding	1353	2	55.63	1	1	MF
GO:1901363	heterocyclic compound binding	2486	36	102.21	1	1	MF
GO:0003824	catalytic activity	2986	49	122.77	1	1	MF
GO:0050145	nucleoside monophosphate kinase activity	11	3	0.45	1	1	MF
GO:0003774	cytoskeletal motor activity	52	15	2.14	1	1	MF
GO:0005488	binding	5538	166	227.69	1	1	MF
GO:0005930	axoneme	98	69	3.95	NA	NA	CC
GO:0036064	ciliary basal body	130	48	5.23	NA	NA	CC
GO:0036126	sperm flagellum	121	49	4.87	1.6e-30	2.6048e-27	CC
GO:0031514	motile cilium	177	80	7.13	3.8e-20	3.0932e-17	CC
GO:0030992	intraciliary transport particle B	18	14	0.72	5.8e-17	3.14746666666667e-14	CC
GO:0097729	9+2 motile cilium	133	59	5.35	1.2e-13	4.884e-11	CC
GO:0097228	sperm principal piece	15	11	0.6	4.5e-13	1.4652e-10	CC
GO:0005874	microtubule	221	40	8.9	1.4e-12	3.79866666666667e-10	CC
GO:0005813	centrosome	393	48	15.82	2.3e-12	4.884e-10	CC
GO:0036156	inner dynein arm	10	9	0.4	2.4e-12	4.884e-10	CC
GO:0005856	cytoskeleton	1075	177	43.28	3.9e-12	7.05466666666667e-10	CC
GO:0097546	ciliary base	33	14	1.33	9e-12	1.4652e-09	CC
GO:0036157	outer dynein arm	9	8	0.36	5.5e-11	8.14e-09	CC
GO:0005868	cytoplasmic dynein complex	18	10	0.72	3.2e-10	4.34133333333333e-08	CC
GO:0002177	manchette	14	8	0.56	1.5e-08	1.87846153846154e-06	CC
GO:0030991	intraciliary transport particle A	7	6	0.28	2.7e-08	3.13971428571429e-06	CC
GO:0097728	9+0 motile cilium	5	5	0.2	1e-07	1.08533333333333e-05	CC
GO:0032391	photoreceptor connecting cilium	30	10	1.21	1.4e-07	1.4245e-05	CC
GO:0005814	centriole	93	16	3.74	7.4e-07	7.08658823529412e-05	CC
GO:0005858	axonemal dynein complex	22	20	0.89	5.5e-05	0.00497444444444444	CC
GO:1990716	axonemal central apparatus	5	5	0.2	6.3e-05	0.005291	CC
GO:0097598	sperm cytoplasmic droplet	3	3	0.12	6.5e-05	0.005291	CC
GO:0097542	ciliary tip	7	4	0.28	8.2e-05	0.00635695238095238	CC
GO:0001669	acrosomal vesicle	47	9	1.89	8.7e-05	0.006438	CC
GO:0001520	outer dense fiber	4	3	0.16	0.00025	0.017695652173913	CC
GO:0030286	dynein complex	44	33	1.77	0.00046	0.0312033333333333	CC
GO:0097225	sperm midpiece	62	9	2.5	0.00076	0.04884	CC
GO:0005881	cytoplasmic microtubule	43	9	1.73	0.00078	0.04884	CC
GO:0097224	sperm connecting piece	6	3	0.24	0.00118	0.0686085714285714	CC
GO:0035686	sperm fibrous sheath	6	3	0.24	0.00118	0.0686085714285714	CC
GO:1990718	axonemal central pair projection	2	2	0.08	0.00162	0.0909434482758621	CC
GO:0044292	dendrite terminus	7	3	0.28	0.002	0.108533333333333	CC
GO:0005929	cilium	484	143	19.49	0.00389	0.204287741935484	CC
GO:0005871	kinesin complex	31	5	1.25	0.00735	0.37393125	CC
GO:0097731	9+0 non-motile cilium	63	15	2.54	0.00854	0.421306666666667	CC
GO:0031021	interphase microtubule organizing center	4	2	0.16	0.00919	0.427466285714286	CC
GO:0005879	axonemal microtubule	4	2	0.16	0.00919	0.427466285714286	CC
GO:0005882	intermediate filament	16	3	0.64	0.02451	1	CC
GO:0034464	BBSome	7	2	0.28	0.02967	1	CC
GO:0034451	centriolar satellite	62	6	2.5	0.03772	1	CC
GO:0001534	radial spoke	1	1	0.04	0.04026	1	CC
GO:0061696	pituitary gonadotropin complex	1	1	0.04	0.04026	1	CC
GO:0032311	angiogenin-PRI complex	1	1	0.04	0.04026	1	CC
GO:0120228	outer dynein arm docking complex	1	1	0.04	0.04026	1	CC
GO:0120249	lateral wall of outer hair cell	1	1	0.04	0.04026	1	CC
GO:0045298	tubulin complex	1	1	0.04	0.04026	1	CC
GO:0120135	distal portion of axoneme	1	1	0.04	0.04026	1	CC
GO:0097381	photoreceptor disc membrane	1	1	0.04	0.04026	1	CC
GO:0031475	myosin V complex	1	1	0.04	0.04026	1	CC
GO:0097539	ciliary transition fiber	9	2	0.36	0.04823	1	CC
GO:0097732	9+2 non-motile cilium	9	2	0.36	0.04823	1	CC
GO:0060091	kinocilium	9	2	0.36	0.04823	1	CC
GO:0048188	Set1C/COMPASS complex	10	2	0.4	0.05872	1	CC
GO:0097014	ciliary plasm	100	70	4.03	0.0624	1	CC
GO:0001750	photoreceptor outer segment	38	4	1.53	0.06504	1	CC
GO:0035869	ciliary transition zone	55	13	2.21	0.07224	1	CC
GO:0016939	kinesin II complex	2	1	0.08	0.0789	1	CC
GO:0002081	outer acrosomal membrane	2	1	0.08	0.0789	1	CC
GO:0097541	axonemal basal plate	2	1	0.08	0.0789	1	CC
GO:0000015	phosphopyruvate hydratase complex	2	1	0.08	0.0789	1	CC
GO:0032421	stereocilium bundle	27	3	1.09	0.09284	1	CC
GO:0000242	pericentriolar material	14	2	0.56	0.10696	1	CC
GO:0098690	glycinergic synapse	3	1	0.12	0.116	1	CC
GO:0045179	apical cortex	3	1	0.12	0.116	1	CC
