GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043170	macromolecule metabolic process	3926	74	68.69	0.90925	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	2.36	0.90965	1	BP
GO:0044255	cellular lipid metabolic process	601	7	10.51	0.91024	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	137	1	2.4	0.91284	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	1	2.41	0.9144	1	BP
GO:0009259	ribonucleotide metabolic process	270	8	4.72	0.91443	1	BP
GO:0006163	purine nucleotide metabolic process	271	8	4.74	0.91562	1	BP
GO:0009653	anatomical structure morphogenesis	1054	31	18.44	0.91574	1	BP
GO:0015849	organic acid transport	139	1	2.43	0.91592	1	BP
GO:0016043	cellular component organization	2793	55	48.87	0.9164	1	BP
GO:0007017	microtubule-based process	551	8	9.64	0.91641	1	BP
GO:0044249	cellular biosynthetic process	2568	51	44.93	0.91656	1	BP
GO:0051301	cell division	314	3	5.49	0.91755	1	BP
GO:1901576	organic substance biosynthetic process	2641	52	46.21	0.91771	1	BP
GO:0019693	ribose phosphate metabolic process	274	8	4.79	0.91909	1	BP
GO:0044242	cellular lipid catabolic process	142	1	2.48	0.92034	1	BP
GO:0044085	cellular component biogenesis	1661	23	29.06	0.92048	1	BP
GO:0033365	protein localization to organelle	583	10	10.2	0.92064	1	BP
GO:1902115	regulation of organelle assembly	143	1	2.5	0.92176	1	BP
GO:0002520	immune system development	438	11	7.66	0.92228	1	BP
GO:0007010	cytoskeleton organization	616	7	10.78	0.92241	1	BP
GO:0000075	cell cycle checkpoint signaling	144	1	2.52	0.92315	1	BP
GO:0046700	heterocycle catabolic process	266	5	4.65	0.92396	1	BP
GO:0040013	negative regulation of locomotion	147	1	2.57	0.92719	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	147	1	2.57	0.92719	1	BP
GO:0000278	mitotic cell cycle	479	5	8.38	0.92841	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	54	54.32	0.93165	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	8	5	0.9317	1	BP
GO:0015850	organic hydroxy compound transport	202	5	3.53	0.93263	1	BP
GO:0032102	negative regulation of response to exter...	152	1	2.66	0.93346	1	BP
GO:0046394	carboxylic acid biosynthetic process	247	2	4.32	0.93404	1	BP
GO:0072594	establishment of protein localization to...	281	6	4.92	0.93528	1	BP
GO:0006259	DNA metabolic process	562	6	9.83	0.9353	1	BP
GO:0016053	organic acid biosynthetic process	249	2	4.36	0.93596	1	BP
GO:0009058	biosynthetic process	2687	52	47.01	0.93774	1	BP
GO:0034329	cell junction assembly	156	1	2.73	0.93809	1	BP
GO:1902903	regulation of supramolecular fiber organ...	157	1	2.75	0.93919	1	BP
GO:0000280	nuclear division	253	2	4.43	0.93966	1	BP
GO:0022411	cellular component disassembly	253	2	4.43	0.93966	1	BP
GO:0006996	organelle organization	1919	31	33.57	0.94001	1	BP
GO:0045787	positive regulation of cell cycle	158	1	2.76	0.94028	1	BP
GO:0006575	cellular modified amino acid metabolic p...	159	1	2.78	0.94134	1	BP
GO:0003341	cilium movement	159	1	2.78	0.94134	1	BP
GO:0006091	generation of precursor metabolites and ...	255	2	4.46	0.94143	1	BP
GO:0033043	regulation of organelle organization	595	10	10.41	0.94193	1	BP
GO:0032970	regulation of actin filament-based proce...	160	1	2.8	0.94239	1	BP
GO:0044282	small molecule catabolic process	257	2	4.5	0.94315	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	288	5	5.04	0.94478	1	BP
GO:0051276	chromosome organization	507	5	8.87	0.94781	1	BP
GO:0019439	aromatic compound catabolic process	292	5	5.11	0.94794	1	BP
GO:0033044	regulation of chromosome organization	166	1	2.9	0.9483	1	BP
GO:0090304	nucleic acid metabolic process	2047	45	35.81	0.95031	1	BP
GO:0030097	hemopoiesis	383	10	6.7	0.95041	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	4	7.65	0.95237	1	BP
GO:0006974	cellular response to DNA damage stimulus	515	5	9.01	0.95241	1	BP
GO:0032880	regulation of protein localization	471	16	8.24	0.95335	1	BP
GO:0019637	organophosphate metabolic process	571	11	9.99	0.9542	1	BP
GO:1901988	negative regulation of cell cycle phase ...	175	1	3.06	0.95605	1	BP
GO:0007015	actin filament organization	176	1	3.08	0.95684	1	BP
GO:0071840	cellular component organization or bioge...	2971	56	51.98	0.95704	1	BP
GO:0015711	organic anion transport	178	1	3.11	0.95837	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	5	5.42	0.96014	1	BP
GO:0046034	ATP metabolic process	181	1	3.17	0.96057	1	BP
GO:0048285	organelle fission	284	2	4.97	0.96219	1	BP
GO:0009117	nucleotide metabolic process	329	8	5.76	0.96329	1	BP
GO:0015980	energy derivation by oxidation of organi...	186	1	3.25	0.96398	1	BP
GO:0046395	carboxylic acid catabolic process	187	1	3.27	0.96463	1	BP
GO:0006753	nucleoside phosphate metabolic process	332	8	5.81	0.96488	1	BP
GO:0016071	mRNA metabolic process	410	6	7.17	0.96519	1	BP
GO:0016054	organic acid catabolic process	188	1	3.29	0.96526	1	BP
GO:1901575	organic substance catabolic process	1233	17	21.57	0.96534	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	3	6.63	0.96535	1	BP
GO:0006397	mRNA processing	292	2	5.11	0.96655	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	192	1	3.36	0.96769	1	BP
GO:0016042	lipid catabolic process	193	1	3.38	0.96827	1	BP
GO:0010564	regulation of cell cycle process	388	3	6.79	0.96941	1	BP
GO:0016070	RNA metabolic process	1713	40	29.97	0.97023	1	BP
GO:0006310	DNA recombination	209	1	3.66	0.97626	1	BP
GO:0006302	double-strand break repair	209	1	3.66	0.97626	1	BP
GO:0055086	nucleobase-containing small molecule met...	366	8	6.4	0.97882	1	BP
GO:0010467	gene expression	2439	49	42.67	0.9819	1	BP
GO:0006082	organic acid metabolic process	678	6	11.86	0.98263	1	BP
GO:0044238	primary metabolic process	4625	84	80.92	0.98378	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	344	2	6.02	0.98514	1	BP
GO:0044772	mitotic cell cycle phase transition	241	1	4.22	0.98673	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	58	51.04	0.98826	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	55	47.08	0.98958	1	BP
GO:1901987	regulation of cell cycle phase transitio...	256	1	4.48	0.98991	1	BP
GO:0010638	positive regulation of organelle organiz...	271	5	4.74	0.99016	1	BP
GO:0009790	embryo development	609	10	10.65	0.99035	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	51	41.46	0.99045	1	BP
GO:0042254	ribosome biogenesis	260	1	4.55	0.99062	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	10	18.37	0.99197	1	BP
GO:0097435	supramolecular fiber organization	275	1	4.81	0.99287	1	BP
GO:0005975	carbohydrate metabolic process	370	7	6.47	0.99328	1	BP
GO:0046483	heterocycle metabolic process	2503	52	43.79	0.99369	1	BP
GO:0006807	nitrogen compound metabolic process	4290	76	75.06	0.99396	1	BP
GO:1903047	mitotic cell cycle process	413	2	7.23	0.99512	1	BP
GO:0044770	cell cycle phase transition	305	1	5.34	0.99589	1	BP
GO:0071704	organic substance metabolic process	4956	86	86.71	0.99607	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	52	44.79	0.99619	1	BP
GO:0044237	cellular metabolic process	4812	84	84.19	0.99624	1	BP
GO:0022402	cell cycle process	640	4	11.2	0.99697	1	BP
GO:0009987	cellular process	6933	122	121.3	0.99744	1	BP
GO:0019752	carboxylic acid metabolic process	666	4	11.65	0.99793	1	BP
GO:0043436	oxoacid metabolic process	668	4	11.69	0.99799	1	BP
GO:0008152	metabolic process	5202	89	91.01	0.99869	1	BP
GO:0044281	small molecule metabolic process	1145	18	20.03	0.99884	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	8	10.32	0.99939	1	BP
GO:0006396	RNA processing	622	2	10.88	0.99986	1	BP
GO:0048333	mesodermal cell differentiation	5	2	0.09	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	2	2.31	1	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	15	2	0.26	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	100	6	1.75	1	1	BP
GO:0001710	mesodermal cell fate commitment	3	2	0.05	1	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	4	2	0.07	1	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	2	2	0.03	1	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	10	2	0.17	1	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	4	2	0.07	1	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	4	2	0.07	1	1	BP
GO:0002323	natural killer cell activation involved ...	7	2	0.12	1	1	BP
GO:0015918	sterol transport	49	4	0.86	1	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	2	0.26	1	1	BP
GO:0001708	cell fate specification	28	2	0.49	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	122	6	2.13	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	107	6	1.87	1	1	BP
GO:0046006	regulation of activated T cell prolifera...	9	2	0.16	1	1	BP
GO:0008088	axo-dendritic transport	42	2	0.73	1	1	BP
GO:0045165	cell fate commitment	64	4	1.12	1	1	BP
GO:0002460	adaptive immune response based on somati...	86	5	1.5	1	1	BP
GO:0002456	T cell mediated immunity	36	3	0.63	1	1	BP
GO:0003013	circulatory system process	282	11	4.93	1	1	BP
GO:0022602	ovulation cycle process	18	3	0.31	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	16	6.7	1	1	BP
GO:0042594	response to starvation	106	6	1.85	1	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	96	6	1.68	1	1	BP
GO:0071887	leukocyte apoptotic process	62	3	1.08	1	1	BP
GO:0042698	ovulation cycle	21	3	0.37	1	1	BP
GO:1903749	positive regulation of establishment of ...	6	2	0.1	1	1	BP
GO:0043299	leukocyte degranulation	61	2	1.07	1	1	BP
GO:0002263	cell activation involved in immune respo...	133	2	2.33	1	1	BP
GO:0061469	regulation of type B pancreatic cell pro...	6	2	0.1	1	1	BP
GO:1903706	regulation of hemopoiesis	143	8	2.5	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	70	2	1.22	1	1	BP
GO:0031669	cellular response to nutrient levels	112	6	1.96	1	1	BP
GO:1903829	positive regulation of cellular protein ...	117	4	2.05	1	1	BP
GO:0045892	negative regulation of transcription, DN...	378	16	6.61	1	1	BP
GO:0071692	protein localization to extracellular re...	243	10	4.25	1	1	BP
GO:0031630	regulation of synaptic vesicle fusion to...	11	4	0.19	1	1	BP
GO:0031632	positive regulation of synaptic vesicle ...	6	4	0.1	1	1	BP
GO:0050798	activated T cell proliferation	12	2	0.21	1	1	BP
GO:0035303	regulation of dephosphorylation	55	2	0.96	1	1	BP
GO:0035304	regulation of protein dephosphorylation	43	2	0.75	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	16	6.67	1	1	BP
GO:0048592	eye morphogenesis	56	2	0.98	1	1	BP
GO:0048593	camera-type eye morphogenesis	50	2	0.87	1	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	15	2	0.26	1	1	BP
GO:0070262	peptidyl-serine dephosphorylation	8	2	0.14	1	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	4	2	0.07	1	1	BP
GO:0070227	lymphocyte apoptotic process	33	3	0.58	1	1	BP
GO:0008150	biological_process	7659	134	134	1	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	24	3	0.42	1	1	BP
GO:0048532	anatomical structure arrangement	6	2	0.1	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	53	3	0.93	1	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	43	3	0.75	1	1	BP
GO:0018205	peptidyl-lysine modification	196	3	3.43	1	1	BP
GO:0070201	regulation of establishment of protein l...	307	15	5.37	1	1	BP
GO:0060900	embryonic camera-type eye formation	9	2	0.16	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	35	3	0.61	1	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	73	4	1.28	1	1	BP
GO:0048659	smooth muscle cell proliferation	75	4	1.31	1	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	27	2	0.47	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	111	6	1.94	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	202	6	3.53	1	1	BP
GO:0051341	regulation of oxidoreductase activity	47	2	0.82	1	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	37	3	0.65	1	1	BP
GO:0060322	head development	335	12	5.86	1	1	BP
GO:0097485	neuron projection guidance	58	6	1.01	1	1	BP
GO:0032663	regulation of interleukin-2 production	30	3	0.52	1	1	BP
GO:0021545	cranial nerve development	6	2	0.1	1	1	BP
GO:0032623	interleukin-2 production	30	3	0.52	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	18	2	0.31	1	1	BP
GO:1904591	positive regulation of protein import	23	3	0.4	1	1	BP
GO:0048048	embryonic eye morphogenesis	16	2	0.28	1	1	BP
GO:0021675	nerve development	10	2	0.17	1	1	BP
GO:0031340	positive regulation of vesicle fusion	8	4	0.14	1	1	BP
GO:0031338	regulation of vesicle fusion	13	4	0.23	1	1	BP
GO:0098935	dendritic transport	9	2	0.16	1	1	BP
GO:0021602	cranial nerve morphogenesis	2	2	0.03	1	1	BP
GO:0045912	negative regulation of carbohydrate meta...	23	3	0.4	1	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	19	8.57	1	1	BP
GO:1900182	positive regulation of protein localizat...	42	3	0.73	1	1	BP
GO:0046545	development of primary female sexual cha...	41	3	0.72	1	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	11	4	0.19	1	1	BP
GO:1901634	positive regulation of synaptic vesicle ...	6	4	0.1	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	12	2	0.21	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	8	2	0.14	1	1	BP
GO:0035592	establishment of protein localization to...	241	10	4.22	1	1	BP
GO:0008585	female gonad development	40	3	0.7	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	6	2.17	1	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	4	2	0.07	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	435	19	7.61	1	1	BP
GO:0046660	female sex differentiation	51	3	0.89	1	1	BP
GO:0060292	long-term synaptic depression	19	2	0.33	1	1	BP
GO:1903350	response to dopamine	41	5	0.72	1	1	BP
GO:1903351	cellular response to dopamine	41	5	0.72	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	9	2	0.16	1	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	7	2	0.12	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	37	3	0.65	1	1	BP
GO:0060795	cell fate commitment involved in formati...	12	2	0.21	1	1	BP
GO:0030030	cell projection organization	748	26	13.09	1	1	BP
GO:0000978	RNA polymerase II cis-regulatory region ...	187	17	3.29	2.4e-08	8.6952e-05	MF
GO:0001228	DNA-binding transcription activator acti...	90	10	1.58	3.5e-06	0.00634025	MF
GO:0004725	protein tyrosine phosphatase activity	32	5	0.56	0.00022	0.265686666666667	MF
GO:0035254	glutamate receptor binding	20	4	0.35	0.00036	0.32607	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	3	0.18	0.00058	0.410606666666667	MF
GO:0046872	metal ion binding	1533	43	26.98	0.00068	0.410606666666667	MF
GO:0019903	protein phosphatase binding	88	7	1.55	0.00087	0.41211625	MF
GO:0031821	G protein-coupled serotonin receptor bin...	3	2	0.05	0.00091	0.41211625	MF
GO:0051020	GTPase binding	179	10	3.15	0.00118	0.475015555555556	MF
GO:0017075	syntaxin-1 binding	30	4	0.53	0.00176	0.592854545454545	MF
GO:1990817	RNA adenylyltransferase activity	4	2	0.07	0.0018	0.592854545454545	MF
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	5	2	0.09	0.00297	0.887635	MF
GO:0003924	GTPase activity	141	8	2.48	0.00333	0.887635	MF
GO:0005102	signaling receptor binding	349	21	6.14	0.00343	0.887635	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	6	2	0.11	0.0044	1	MF
GO:0019789	SUMO transferase activity	7	2	0.12	0.00609	1	MF
GO:1990782	protein tyrosine kinase binding	42	4	0.74	0.00612	1	MF
GO:0022843	voltage-gated cation channel activity	22	3	0.39	0.00643	1	MF
GO:0001664	G protein-coupled receptor binding	74	7	1.3	0.00759	1	MF
GO:0019904	protein domain specific binding	308	12	5.42	0.00789	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	2	0.14	0.00803	1	MF
GO:0030159	signaling receptor complex adaptor activ...	25	3	0.44	0.00924	1	MF
GO:0030507	spectrin binding	25	3	0.44	0.00924	1	MF
GO:0030971	receptor tyrosine kinase binding	28	3	0.49	0.01267	1	MF
GO:0005515	protein binding	3802	91	66.92	0.01278	1	MF
GO:0042826	histone deacetylase binding	53	4	0.93	0.01381	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	15	3.12	0.01415	1	MF
GO:0032794	GTPase activating protein binding	11	2	0.19	0.01524	1	MF
GO:0015248	sterol transporter activity	11	2	0.19	0.01524	1	MF
GO:0042043	neurexin family protein binding	1	1	0.02	0.0176	1	MF
GO:0031695	alpha-2B adrenergic receptor binding	1	1	0.02	0.0176	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.02	0.0176	1	MF
GO:0004994	somatostatin receptor activity	1	1	0.02	0.0176	1	MF
GO:0017098	sulfonylurea receptor binding	1	1	0.02	0.0176	1	MF
GO:0048101	calcium- and calmodulin-regulated 3',5'-...	1	1	0.02	0.0176	1	MF
GO:0046715	active borate transmembrane transporter ...	1	1	0.02	0.0176	1	MF
GO:0004117	calmodulin-dependent cyclic-nucleotide p...	1	1	0.02	0.0176	1	MF
GO:0003938	IMP dehydrogenase activity	1	1	0.02	0.0176	1	MF
GO:0002135	CTP binding	1	1	0.02	0.0176	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.02	0.0176	1	MF
GO:0005249	voltage-gated potassium channel activity	12	2	0.21	0.01808	1	MF
GO:0008157	protein phosphatase 1 binding	12	2	0.21	0.01808	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	12	2	0.21	0.01808	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	2	0.21	0.01808	1	MF
GO:0031267	small GTPase binding	153	7	2.69	0.01813	1	MF
GO:0043178	alcohol binding	33	3	0.58	0.0198	1	MF
GO:0005516	calmodulin binding	63	4	1.11	0.02458	1	MF
GO:0015079	potassium ion transmembrane transporter ...	36	3	0.63	0.02494	1	MF
GO:0008134	transcription factor binding	279	10	4.91	0.02503	1	MF
GO:0008017	microtubule binding	129	6	2.27	0.026	1	MF
GO:0097110	scaffold protein binding	38	3	0.67	0.02873	1	MF
GO:0005525	GTP binding	207	8	3.64	0.02938	1	MF
GO:0051019	mitogen-activated protein kinase binding	16	2	0.28	0.03141	1	MF
GO:0001786	phosphatidylserine binding	16	2	0.28	0.03141	1	MF
GO:0015485	cholesterol binding	16	2	0.28	0.03141	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	15	3.47	0.03147	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	7	3.06	0.0336	1	MF
GO:0003714	transcription corepressor activity	70	4	1.23	0.03447	1	MF
GO:0032561	guanyl ribonucleotide binding	214	8	3.77	0.03482	1	MF
GO:0019001	guanyl nucleotide binding	214	8	3.77	0.03482	1	MF
GO:0008511	sodium:potassium:chloride symporter acti...	2	1	0.04	0.0349	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.04	0.0349	1	MF
GO:0045159	myosin II binding	2	1	0.04	0.0349	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.04	0.0349	1	MF
GO:0098882	structural constituent of presynaptic ac...	2	1	0.04	0.0349	1	MF
GO:0035877	death effector domain binding	2	1	0.04	0.0349	1	MF
GO:0005372	water transmembrane transporter activity	2	1	0.04	0.0349	1	MF
GO:0071837	HMG box domain binding	2	1	0.04	0.0349	1	MF
GO:0070679	inositol 1,4,5 trisphosphate binding	2	1	0.04	0.0349	1	MF
GO:0099626	voltage-gated calcium channel activity i...	2	1	0.04	0.0349	1	MF
GO:0032564	dATP binding	2	1	0.04	0.0349	1	MF
GO:0009674	potassium:sodium symporter activity	2	1	0.04	0.0349	1	MF
GO:0032558	adenyl deoxyribonucleotide binding	2	1	0.04	0.0349	1	MF
GO:0099511	voltage-gated calcium channel activity i...	2	1	0.04	0.0349	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.04	0.0349	1	MF
GO:0051219	phosphoprotein binding	41	3	0.72	0.03496	1	MF
GO:0000149	SNARE binding	73	7	1.28	0.03693	1	MF
GO:0030276	clathrin binding	42	3	0.74	0.03718	1	MF
GO:0071889	14-3-3 protein binding	18	2	0.32	0.03914	1	MF
GO:0004706	JUN kinase kinase kinase activity	18	2	0.32	0.03914	1	MF
GO:0005267	potassium channel activity	19	2	0.33	0.04325	1	MF
GO:0005544	calcium-dependent phospholipid binding	19	2	0.33	0.04325	1	MF
GO:0098632	cell-cell adhesion mediator activity	19	2	0.33	0.04325	1	MF
GO:0003682	chromatin binding	267	9	4.7	0.04557	1	MF
GO:0004674	protein serine/threonine kinase activity	226	8	3.98	0.04565	1	MF
GO:0032934	sterol binding	20	2	0.35	0.04751	1	MF
GO:0031852	mu-type opioid receptor binding	3	1	0.05	0.05189	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	3	1	0.05	0.05189	1	MF
GO:0005095	GTPase inhibitor activity	3	1	0.05	0.05189	1	MF
GO:0061891	calcium ion sensor activity	3	1	0.05	0.05189	1	MF
GO:0043008	ATP-dependent protein binding	3	1	0.05	0.05189	1	MF
GO:0008331	high voltage-gated calcium channel activ...	3	1	0.05	0.05189	1	MF
GO:0031628	opioid receptor binding	3	1	0.05	0.05189	1	MF
GO:0002046	opsin binding	3	1	0.05	0.05189	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	3	1	0.05	0.05189	1	MF
GO:0061665	SUMO ligase activity	3	1	0.05	0.05189	1	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	3	1	0.05	0.05189	1	MF
GO:0089720	caspase binding	3	1	0.05	0.05189	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.05	0.05189	1	MF
GO:0002134	UTP binding	3	1	0.05	0.05189	1	MF
GO:0061649	ubiquitin modification-dependent histone...	3	1	0.05	0.05189	1	MF
GO:0033549	MAP kinase phosphatase activity	3	1	0.05	0.05189	1	MF
GO:0097367	carbohydrate derivative binding	1123	27	19.77	0.05321	1	MF
GO:0098631	cell adhesion mediator activity	22	2	0.39	0.05647	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	24	17.36	0.0599	1	MF
GO:0004709	MAP kinase kinase kinase activity	23	2	0.4	0.06116	1	MF
GO:0005509	calcium ion binding	199	7	3.5	0.06125	1	MF
GO:0008022	protein C-terminus binding	121	5	2.13	0.06191	1	MF
GO:0008235	metalloexopeptidase activity	52	3	0.92	0.06314	1	MF
GO:0047975	guanosine phosphorylase activity	4	1	0.07	0.06858	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	4	1	0.07	0.06858	1	MF
GO:0004143	diacylglycerol kinase activity	4	1	0.07	0.06858	1	MF
GO:0031748	D1 dopamine receptor binding	4	1	0.07	0.06858	1	MF
GO:0032554	purine deoxyribonucleotide binding	4	1	0.07	0.06858	1	MF
GO:0032557	pyrimidine ribonucleotide binding	4	1	0.07	0.06858	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.07	0.06858	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.07	0.06858	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	4	1	0.07	0.06858	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	3	0.95	0.06913	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	5	2.2	0.06917	1	MF
GO:0031625	ubiquitin protein ligase binding	165	6	2.9	0.07065	1	MF
GO:0008270	zinc ion binding	291	9	5.12	0.07066	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	2	0.44	0.0709	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	3	0.97	0.07221	1	MF
GO:0050839	cell adhesion molecule binding	56	3	0.99	0.07536	1	MF
GO:0015631	tubulin binding	211	7	3.71	0.07838	1	MF
GO:0032555	purine ribonucleotide binding	1019	24	17.94	0.08096	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	27	2	0.48	0.08111	1	MF
GO:0061659	ubiquitin-like protein ligase activity	132	5	2.32	0.08298	1	MF
GO:0042301	phosphate ion binding	5	1	0.09	0.08498	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	5	1	0.09	0.08498	1	MF
GO:0001093	TFIIB-class transcription factor binding	5	1	0.09	0.08498	1	MF
GO:0002060	purine nucleobase binding	5	1	0.09	0.08498	1	MF
GO:0030911	TPR domain binding	5	1	0.09	0.08498	1	MF
GO:0015379	potassium:chloride symporter activity	5	1	0.09	0.08498	1	MF
GO:0004016	adenylate cyclase activity	5	1	0.09	0.08498	1	MF
GO:0005179	hormone activity	5	1	0.09	0.08498	1	MF
GO:0005123	death receptor binding	5	1	0.09	0.08498	1	MF
GO:0008140	cAMP response element binding protein bi...	5	1	0.09	0.08498	1	MF
GO:0008146	sulfotransferase activity	5	1	0.09	0.08498	1	MF
GO:0004629	phospholipase C activity	5	1	0.09	0.08498	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	5	1	0.09	0.08498	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	5	1	0.09	0.08498	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	3	1.04	0.08515	1	MF
GO:0017076	purine nucleotide binding	1025	24	18.04	0.08527	1	MF
GO:0008201	heparin binding	28	2	0.49	0.08637	1	MF
GO:0008092	cytoskeletal protein binding	427	14	7.52	0.08673	1	MF
GO:0032553	ribonucleotide binding	1031	24	18.15	0.08974	1	MF
GO:0015293	symporter activity	61	3	1.07	0.09196	1	MF
GO:0046332	SMAD binding	30	2	0.53	0.0972	1	MF
GO:0048156	tau protein binding	6	1	0.11	0.1011	1	MF
GO:0030955	potassium ion binding	6	1	0.11	0.1011	1	MF
GO:0031690	adrenergic receptor binding	6	1	0.11	0.1011	1	MF
GO:0032183	SUMO binding	6	1	0.11	0.1011	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	6	1	0.11	0.1011	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.11	0.1011	1	MF
GO:0004983	neuropeptide Y receptor activity	6	1	0.11	0.1011	1	MF
GO:0098918	structural constituent of synapse	6	1	0.11	0.1011	1	MF
GO:0033612	receptor serine/threonine kinase binding	6	1	0.11	0.1011	1	MF
GO:0050811	GABA receptor binding	6	1	0.11	0.1011	1	MF
GO:0050815	phosphoserine residue binding	6	1	0.11	0.1011	1	MF
GO:0051021	GDP-dissociation inhibitor binding	6	1	0.11	0.1011	1	MF
GO:0032552	deoxyribonucleotide binding	6	1	0.11	0.1011	1	MF
GO:0120020	cholesterol transfer activity	6	1	0.11	0.1011	1	MF
GO:0035259	glucocorticoid receptor binding	6	1	0.11	0.1011	1	MF
