GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032154	cleavage furrow	15	3	0.27	0.00212	0.0886051282051282	CC
GO:0000785	chromatin	290	15	5.14	0.00259	0.1055425	CC
GO:0070938	contractile ring	9	4	0.16	0.00293	0.116485365853659	CC
GO:0010369	chromocenter	5	2	0.09	0.00301	0.116816666666667	CC
GO:0005634	nucleus	3310	83	58.69	0.00321	0.121681395348837	CC
GO:0005721	pericentric heterochromatin	19	3	0.34	0.00429	0.158653333333333	CC
GO:0045171	intercellular bridge	38	4	0.67	0.00438	0.158653333333333	CC
GO:0036038	MKS complex	11	2	0.2	0.01546	0.516069642857143	CC
GO:0045120	pronucleus	11	2	0.2	0.01546	0.516069642857143	CC
GO:0005829	cytosol	1993	47	35.34	0.01577	0.516069642857143	CC
GO:0000792	heterochromatin	50	6	0.89	0.01619	0.516069642857143	CC
GO:0097125	cyclin B1-CDK1 complex	1	1	0.02	0.01773	0.516069642857143	CC
GO:0060053	neurofilament cytoskeleton	1	1	0.02	0.01773	0.516069642857143	CC
GO:1990385	meiotic spindle midzone	1	1	0.02	0.01773	0.516069642857143	CC
GO:0045180	basal cortex	1	1	0.02	0.01773	0.516069642857143	CC
GO:1990713	survivin complex	1	1	0.02	0.01773	0.516069642857143	CC
GO:1905720	cytoplasmic microtubule bundle	1	1	0.02	0.01773	0.516069642857143	CC
GO:0032059	bleb	1	1	0.02	0.01773	0.516069642857143	CC
GO:0099738	cell cortex region	14	2	0.25	0.0247	0.706333333333333	CC
GO:0005881	cytoplasmic microtubule	43	7	0.76	0.02718	0.763851724137931	CC
GO:0005818	aster	5	4	0.09	0.0344	0.842566176470588	CC
GO:0005654	nucleoplasm	1827	42	32.39	0.03498	0.842566176470588	CC
GO:0097124	cyclin A2-CDK2 complex	2	1	0.04	0.03515	0.842566176470588	CC
GO:0000801	central element	2	1	0.04	0.03515	0.842566176470588	CC
GO:0097575	lateral cell cortex	2	1	0.04	0.03515	0.842566176470588	CC
GO:0005880	nuclear microtubule	2	1	0.04	0.03515	0.842566176470588	CC
GO:0008352	katanin complex	2	1	0.04	0.03515	0.842566176470588	CC
GO:1904511	cytoplasmic microtubule plus-end	2	1	0.04	0.03515	0.842566176470588	CC
GO:0033557	Slx1-Slx4 complex	2	1	0.04	0.03515	0.842566176470588	CC
GO:1903754	cortical microtubule plus-end	2	1	0.04	0.03515	0.842566176470588	CC
GO:0097574	lateral part of cell	3	1	0.05	0.05226	1	CC
GO:0033597	mitotic checkpoint complex	3	1	0.05	0.05226	1	CC
GO:0120199	cone photoreceptor outer segment	3	1	0.05	0.05226	1	CC
GO:0099568	cytoplasmic region	152	6	2.69	0.05287	1	CC
GO:0005819	spindle	219	35	3.88	0.05295	1	CC
GO:0000793	condensed chromosome	171	27	3.03	0.06776	1	CC
GO:0090724	central region of growth cone	4	1	0.07	0.06907	1	CC
GO:0001520	outer dense fiber	4	1	0.07	0.06907	1	CC
GO:0098536	deuterosome	4	1	0.07	0.06907	1	CC
GO:0071439	clathrin complex	4	1	0.07	0.06907	1	CC
GO:0031021	interphase microtubule organizing center	4	1	0.07	0.06907	1	CC
GO:0097427	microtubule bundle	4	1	0.07	0.06907	1	CC
GO:0000775	chromosome, centromeric region	138	24	2.45	0.07043	1	CC
GO:0005923	bicellular tight junction	25	2	0.44	0.07181	1	CC
GO:0070160	tight junction	26	2	0.46	0.07692	1	CC
GO:0070776	MOZ/MORF histone acetyltransferase compl...	5	1	0.09	0.08558	1	CC
GO:0005879	axonemal microtubule	5	1	0.09	0.08558	1	CC
GO:0001940	male pronucleus	5	1	0.09	0.08558	1	CC
GO:0001939	female pronucleus	5	1	0.09	0.08558	1	CC
GO:0045111	intermediate filament cytoskeleton	28	2	0.5	0.08746	1	CC
GO:0019005	SCF ubiquitin ligase complex	28	2	0.5	0.08746	1	CC
GO:0044815	DNA packaging complex	39	7	0.69	0.09788	1	CC
GO:0070775	H3 histone acetyltransferase complex	6	1	0.11	0.10181	1	CC
GO:0035253	ciliary rootlet	6	1	0.11	0.10181	1	CC
GO:0071598	neuronal ribonucleoprotein granule	6	1	0.11	0.10181	1	CC
GO:0120206	photoreceptor distal connecting cilium	6	1	0.11	0.10181	1	CC
GO:0000786	nucleosome	31	2	0.55	0.10401	1	CC
GO:0005737	cytoplasm	5625	108	99.73	0.10911	1	CC
GO:0043296	apical junction complex	32	2	0.57	0.10971	1	CC
GO:0000159	protein phosphatase type 2A complex	7	1	0.12	0.11774	1	CC
GO:0097542	ciliary tip	7	1	0.12	0.11774	1	CC
GO:0035686	sperm fibrous sheath	7	1	0.12	0.11774	1	CC
GO:0097730	non-motile cilium	99	7	1.76	0.124	1	CC
GO:0001726	ruffle	43	2	0.76	0.17673	1	CC
GO:0000800	lateral element	11	1	0.2	0.17873	1	CC
GO:0060077	inhibitory synapse	11	1	0.2	0.17873	1	CC
GO:0005828	kinetochore microtubule	11	1	0.2	0.17873	1	CC
GO:0031981	nuclear lumen	2095	48	37.14	0.18307	1	CC
GO:0005856	cytoskeleton	1076	77	19.08	0.18438	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	14	1	0.25	0.22171	1	CC
GO:0032838	plasma membrane bounded cell projection ...	139	4	2.46	0.23275	1	CC
GO:0005882	intermediate filament	15	1	0.27	0.23554	1	CC
GO:0005911	cell-cell junction	141	4	2.5	0.24041	1	CC
GO:0019897	extrinsic component of plasma membrane	54	2	0.96	0.24835	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	16	1	0.28	0.24912	1	CC
GO:0001917	photoreceptor inner segment	16	1	0.28	0.24912	1	CC
GO:0005637	nuclear inner membrane	16	1	0.28	0.24912	1	CC
GO:0044295	axonal growth cone	16	1	0.28	0.24912	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	16	1	0.28	0.24912	1	CC
GO:0005930	axoneme	98	3	1.74	0.2516	1	CC
GO:0097014	ciliary plasm	100	3	1.77	0.26117	1	CC
GO:0000242	pericentriolar material	18	1	0.32	0.27556	1	CC
GO:0070161	anchoring junction	199	5	3.53	0.27786	1	CC
GO:0005694	chromosome	641	37	11.36	0.28196	1	CC
GO:0032993	protein-DNA complex	105	3	1.86	0.2853	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	80	10	1.42	0.29051	1	CC
GO:0031252	cell leading edge	154	4	2.73	0.29143	1	CC
GO:0015629	actin cytoskeleton	167	6	2.96	0.31833	1	CC
GO:0032587	ruffle membrane	23	1	0.41	0.3377	1	CC
GO:0030118	clathrin coat	24	1	0.43	0.34948	1	CC
GO:0008287	protein serine/threonine phosphatase com...	25	1	0.44	0.36105	1	CC
GO:1902562	H4 histone acetyltransferase complex	25	1	0.44	0.36105	1	CC
GO:0090734	site of DNA damage	74	2	1.31	0.37892	1	CC
GO:0000151	ubiquitin ligase complex	148	11	2.62	0.38041	1	CC
GO:0000791	euchromatin	28	1	0.5	0.39455	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	28	1	0.5	0.39455	1	CC
GO:1903293	phosphatase complex	29	1	0.51	0.40532	1	CC
GO:0016604	nuclear body	397	8	7.04	0.40717	1	CC
GO:0030426	growth cone	79	2	1.4	0.41032	1	CC
GO:0097733	photoreceptor cell cilium	60	5	1.06	0.42809	1	CC
GO:0005635	nuclear envelope	244	5	4.33	0.43612	1	CC
GO:0030427	site of polarized growth	84	2	1.49	0.44094	1	CC
GO:0070062	extracellular exosome	33	1	0.59	0.44655	1	CC
GO:0150034	distal axon	141	3	2.5	0.45847	1	CC
GO:0001673	male germ cell nucleus	36	1	0.64	0.47559	1	CC
GO:0098687	chromosomal region	215	24	3.81	0.47793	1	CC
GO:0005912	adherens junction	38	1	0.67	0.49411	1	CC
GO:0015630	microtubule cytoskeleton	732	70	12.98	0.49843	1	CC
GO:0097731	9+0 non-motile cilium	68	5	1.21	0.50283	1	CC
GO:0120111	neuron projection cytoplasm	40	1	0.71	0.51198	1	CC
GO:0001750	photoreceptor outer segment	44	3	0.78	0.51559	1	CC
GO:1903561	extracellular vesicle	42	1	0.74	0.52922	1	CC
GO:0065010	extracellular membrane-bounded organelle	42	1	0.74	0.52922	1	CC
GO:0043230	extracellular organelle	42	1	0.74	0.52922	1	CC
GO:0043228	non-membrane-bounded organelle	2243	99	39.77	0.53409	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	99	39.77	0.53409	1	CC
GO:0043073	germ cell nucleus	43	1	0.76	0.53761	1	CC
GO:0000228	nuclear chromosome	167	11	2.96	0.5612	1	CC
GO:0030018	Z disc	46	1	0.82	0.56191	1	CC
GO:0005938	cell cortex	117	6	2.07	0.56888	1	CC
GO:0016363	nuclear matrix	47	1	0.83	0.56972	1	CC
GO:0070013	intracellular organelle lumen	2421	48	42.92	0.57	1	CC
GO:0043233	organelle lumen	2422	48	42.94	0.57127	1	CC
GO:0031974	membrane-enclosed lumen	2422	48	42.94	0.57127	1	CC
GO:0099512	supramolecular fiber	352	29	6.24	0.5719	1	CC
GO:0099081	supramolecular polymer	354	29	6.28	0.58026	1	CC
GO:0031674	I band	49	1	0.87	0.58494	1	CC
GO:0031985	Golgi cisterna	49	1	0.87	0.58494	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	28	5	0.58912	1	CC
GO:0019898	extrinsic component of membrane	114	2	2.02	0.60417	1	CC
GO:0036126	sperm flagellum	118	2	2.09	0.62304	1	CC
GO:0048475	coated membrane	55	1	0.98	0.62745	1	CC
GO:0030117	membrane coat	55	1	0.98	0.62745	1	CC
GO:0061827	sperm head	57	1	1.01	0.64064	1	CC
GO:0031965	nuclear membrane	122	2	2.16	0.64121	1	CC
GO:0005875	microtubule associated complex	94	10	1.67	0.64206	1	CC
GO:0035861	site of double-strand break	59	1	1.05	0.65336	1	CC
GO:0045177	apical part of cell	189	3	3.35	0.65636	1	CC
GO:0043204	perikaryon	60	1	1.06	0.65956	1	CC
GO:0000123	histone acetyltransferase complex	61	1	1.08	0.66564	1	CC
GO:0016607	nuclear speck	192	3	3.4	0.66687	1	CC
GO:0031256	leading edge membrane	62	1	1.1	0.67161	1	CC
GO:0097729	9+2 motile cilium	130	2	2.3	0.67549	1	CC
GO:0034399	nuclear periphery	63	1	1.12	0.67748	1	CC
GO:0030017	sarcomere	65	1	1.15	0.68891	1	CC
GO:0005795	Golgi stack	65	1	1.15	0.68891	1	CC
GO:0009898	cytoplasmic side of plasma membrane	66	1	1.17	0.69447	1	CC
GO:0031248	protein acetyltransferase complex	68	1	1.21	0.7053	1	CC
GO:0005925	focal adhesion	68	1	1.21	0.7053	1	CC
GO:0030055	cell-substrate junction	71	1	1.26	0.72084	1	CC
GO:1902493	acetyltransferase complex	71	1	1.26	0.72084	1	CC
GO:0030016	myofibril	73	1	1.29	0.73074	1	CC
GO:0016324	apical plasma membrane	146	2	2.59	0.73609	1	CC
GO:0043292	contractile fiber	76	1	1.35	0.74494	1	CC
GO:0043679	axon terminus	79	1	1.4	0.7584	1	CC
GO:0005730	nucleolus	558	8	9.89	0.78246	1	CC
GO:0044306	neuron projection terminus	91	1	1.61	0.80554	1	CC
GO:0098562	cytoplasmic side of membrane	92	1	1.63	0.80903	1	CC
GO:0031514	motile cilium	175	2	3.1	0.82162	1	CC
GO:0005741	mitochondrial outer membrane	101	1	1.79	0.83776	1	CC
GO:0043025	neuronal cell body	335	6	5.94	0.8387	1	CC
GO:0043209	myelin sheath	102	1	1.81	0.84068	1	CC
GO:0099080	supramolecular complex	521	38	9.24	0.8424	1	CC
GO:0043197	dendritic spine	106	1	1.88	0.85183	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	1	1.9	0.85449	1	CC
GO:0044309	neuron spine	108	1	1.91	0.85711	1	CC
GO:0031968	organelle outer membrane	111	1	1.97	0.86468	1	CC
GO:0019867	outer membrane	111	1	1.97	0.86468	1	CC
GO:0140535	intracellular protein-containing complex	466	13	8.26	0.87959	1	CC
GO:0035770	ribonucleoprotein granule	118	1	2.09	0.88083	1	CC
GO:0005622	intracellular anatomical structure	6610	128	117.2	0.88398	1	CC
GO:0048471	perinuclear region of cytoplasm	290	3	5.14	0.8935	1	CC
GO:0044297	cell body	383	6	6.79	0.90527	1	CC
GO:0005929	cilium	505	21	8.95	0.91371	1	CC
GO:0031253	cell projection membrane	139	1	2.46	0.91867	1	CC
GO:0030424	axon	323	5	5.73	0.92334	1	CC
GO:0098791	Golgi apparatus subcompartment	243	2	4.31	0.93326	1	CC
GO:0045178	basal part of cell	156	1	2.77	0.94035	1	CC
GO:0014069	postsynaptic density	157	1	2.78	0.94143	1	CC
GO:0099572	postsynaptic specialization	159	1	2.82	0.94353	1	CC
GO:0000139	Golgi membrane	161	1	2.85	0.94556	1	CC
GO:0032279	asymmetric synapse	163	1	2.89	0.94751	1	CC
GO:0097447	dendritic tree	344	3	6.1	0.94758	1	CC
GO:0030425	dendrite	344	3	6.1	0.94758	1	CC
GO:0098984	neuron to neuron synapse	177	1	3.14	0.95937	1	CC
GO:0036477	somatodendritic compartment	456	6	8.08	0.96074	1	CC
GO:0043005	neuron projection	668	12	11.84	0.96576	1	CC
GO:0098552	side of membrane	187	1	3.32	0.96618	1	CC
GO:0008021	synaptic vesicle	190	1	3.37	0.96799	1	CC
GO:0005802	trans-Golgi network	190	1	3.37	0.96799	1	CC
GO:0070382	exocytic vesicle	199	1	3.53	0.97286	1	CC
GO:0042995	cell projection	1301	31	23.07	0.97395	1	CC
GO:1990234	transferase complex	489	16	8.67	0.97671	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	29	20.96	0.98242	1	CC
GO:0030054	cell junction	976	10	17.3	0.9843	1	CC
GO:0098857	membrane microdomain	231	1	4.1	0.98494	1	CC
GO:0045121	membrane raft	231	1	4.1	0.98494	1	CC
GO:0030133	transport vesicle	234	1	4.15	0.98575	1	CC
GO:0005759	mitochondrial matrix	238	1	4.22	0.98676	1	CC
GO:0031967	organelle envelope	778	7	13.79	0.9881	1	CC
GO:0031975	envelope	778	7	13.79	0.9881	1	CC
GO:0043229	intracellular organelle	6002	121	106.42	0.99204	1	CC
GO:0098794	postsynapse	391	2	6.93	0.99357	1	CC
GO:0043226	organelle	6165	122	109.31	0.99556	1	CC
GO:0019866	organelle inner membrane	420	2	7.45	0.99602	1	CC
GO:0005615	extracellular space	311	1	5.51	0.99658	1	CC
GO:0009986	cell surface	318	1	5.64	0.997	1	CC
GO:0098793	presynapse	441	2	7.82	0.9972	1	CC
GO:0098978	glutamatergic synapse	322	1	5.71	0.99722	1	CC
GO:0099503	secretory vesicle	340	1	6.03	0.99801	1	CC
GO:0098590	plasma membrane region	602	6	10.67	0.99832	1	CC
GO:0005773	vacuole	354	1	6.28	0.99847	1	CC
GO:0031966	mitochondrial membrane	513	2	9.1	0.99918	1	CC
GO:0005789	endoplasmic reticulum membrane	395	1	7	0.99929	1	CC
GO:0005886	plasma membrane	1945	22	34.48	0.99931	1	CC
GO:0031984	organelle subcompartment	636	3	11.28	0.99937	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	1	7.16	0.9994	1	CC
GO:0005743	mitochondrial inner membrane	405	1	7.18	0.99941	1	CC
GO:0005794	Golgi apparatus	839	5	14.88	0.99946	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	1	7.3	0.99949	1	CC
GO:0005740	mitochondrial envelope	543	2	9.63	0.99951	1	CC
GO:0045202	synapse	759	4	13.46	0.99957	1	CC
GO:0005739	mitochondrion	1195	9	21.19	0.99958	1	CC
GO:0110165	cellular anatomical entity	7399	130	131.18	0.99961	1	CC
GO:0005576	extracellular region	504	5	8.94	0.99977	1	CC
GO:1902494	catalytic complex	926	17	16.42	0.99978	1	CC
GO:0098796	membrane protein complex	460	1	8.16	0.99979	1	CC
GO:0140513	nuclear protein-containing complex	810	11	14.36	0.99991	1	CC
GO:1990904	ribonucleoprotein complex	522	1	9.26	0.99994	1	CC
GO:0071944	cell periphery	2075	24	36.79	0.99995	1	CC
GO:0098588	bounding membrane of organelle	691	2	12.25	0.99997	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	96	98.44	0.99999	1	CC
GO:0032991	protein-containing complex	2872	58	50.92	0.99999	1	CC
GO:0043227	membrane-bounded organelle	5858	106	103.86	0.99999	1	CC
GO:0005783	endoplasmic reticulum	1013	3	17.96	1	1	CC
GO:0031982	vesicle	1018	3	18.05	1	1	CC
GO:0031410	cytoplasmic vesicle	973	2	17.25	1	1	CC
GO:0097708	intracellular vesicle	974	2	17.27	1	1	CC
GO:0031090	organelle membrane	1534	6	27.2	1	1	CC
GO:0012505	endomembrane system	2142	11	37.98	1	1	CC
GO:0016020	membrane	3715	34	65.87	1	1	CC
GO:0061695	transferase complex, transferring phosph...	172	5	3.05	1	1	CC
GO:0030981	cortical microtubule cytoskeleton	3	2	0.05	1	1	CC
GO:0099086	synaptonemal structure	22	4	0.39	1	1	CC
GO:0032153	cell division site	27	5	0.48	1	1	CC
GO:0000152	nuclear ubiquitin ligase complex	27	8	0.48	1	1	CC
GO:1990752	microtubule end	14	5	0.25	1	1	CC
GO:0005575	cellular_component	7727	137	137	1	1	CC
GO:1902911	protein kinase complex	67	5	1.19	1	1	CC
GO:0030863	cortical cytoskeleton	48	4	0.85	1	1	CC
GO:0030864	cortical actin cytoskeleton	28	2	0.5	1	1	CC
GO:0031617	NMS complex	3	3	0.05	1	1	CC
GO:0000235	astral microtubule	4	3	0.07	1	1	CC
GO:1902554	serine/threonine protein kinase complex	62	5	1.1	1	1	CC
