GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015184	L-cystine transmembrane transporter acti...	2	1	0.05	0.04914	1	MF
GO:0099108	potassium channel activator activity inv...	2	1	0.05	0.04914	1	MF
GO:0004699	calcium-independent protein kinase C act...	2	1	0.05	0.04914	1	MF
GO:0120241	2-iminobutanoate/2-iminopropanoate deami...	2	1	0.05	0.04914	1	MF
GO:0120242	2-iminobutanoate deaminase activity	2	1	0.05	0.04914	1	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	2	1	0.05	0.04914	1	MF
GO:0045145	single-stranded DNA 5'-3' exodeoxyribonu...	2	1	0.05	0.04914	1	MF
GO:0008179	adenylate cyclase binding	2	1	0.05	0.04914	1	MF
GO:0060002	plus-end directed microfilament motor ac...	2	1	0.05	0.04914	1	MF
GO:0019864	IgG binding	2	1	0.05	0.04914	1	MF
GO:1905573	ganglioside GM1 binding	2	1	0.05	0.04914	1	MF
GO:0047969	glyoxylate oxidase activity	2	1	0.05	0.04914	1	MF
GO:0005003	ephrin receptor activity	2	1	0.05	0.04914	1	MF
GO:0005005	transmembrane-ephrin receptor activity	2	1	0.05	0.04914	1	MF
GO:0001648	proteinase activated receptor activity	2	1	0.05	0.04914	1	MF
GO:0010852	cyclase inhibitor activity	2	1	0.05	0.04914	1	MF
GO:0010854	adenylate cyclase regulator activity	2	1	0.05	0.04914	1	MF
GO:0010855	adenylate cyclase inhibitor activity	2	1	0.05	0.04914	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.05	0.04914	1	MF
GO:0003973	(S)-2-hydroxy-acid oxidase activity	2	1	0.05	0.04914	1	MF
GO:0002953	5'-deoxynucleotidase activity	2	1	0.05	0.04914	1	MF
GO:0035473	lipase binding	2	1	0.05	0.04914	1	MF
GO:0098634	cell-matrix adhesion mediator activity	2	1	0.05	0.04914	1	MF
GO:0038062	protein tyrosine kinase collagen recepto...	2	1	0.05	0.04914	1	MF
GO:0038064	collagen receptor activity	2	1	0.05	0.04914	1	MF
GO:0098639	collagen binding involved in cell-matrix...	2	1	0.05	0.04914	1	MF
GO:0015057	thrombin-activated receptor activity	2	1	0.05	0.04914	1	MF
GO:0050211	procollagen galactosyltransferase activi...	2	1	0.05	0.04914	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	18	10.42	0.05059	1	MF
GO:0050750	low-density lipoprotein particle recepto...	15	2	0.37	0.05227	1	MF
GO:0070325	lipoprotein particle receptor binding	15	2	0.37	0.05227	1	MF
GO:0017124	SH3 domain binding	57	4	1.42	0.05281	1	MF
GO:0043531	ADP binding	57	4	1.42	0.05281	1	MF
GO:0042802	identical protein binding	1146	37	28.51	0.05402	1	MF
GO:0008237	metallopeptidase activity	91	8	2.26	0.05716	1	MF
GO:0043168	anion binding	1314	43	32.69	0.05809	1	MF
GO:0004181	metallocarboxypeptidase activity	16	2	0.4	0.05878	1	MF
GO:0001784	phosphotyrosine residue binding	16	2	0.4	0.05878	1	MF
GO:1990782	protein tyrosine kinase binding	37	3	0.92	0.06351	1	MF
GO:0002020	protease binding	87	5	2.16	0.06518	1	MF
GO:0016209	antioxidant activity	39	3	0.97	0.07209	1	MF
GO:0015125	bile acid transmembrane transporter acti...	18	2	0.45	0.07258	1	MF
GO:0140318	protein transporter activity	18	2	0.45	0.07258	1	MF
GO:0016721	oxidoreductase activity, acting on super...	3	1	0.07	0.07279	1	MF
GO:0016724	oxidoreductase activity, acting on metal...	3	1	0.07	0.07279	1	MF
GO:0008240	tripeptidyl-peptidase activity	3	1	0.07	0.07279	1	MF
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	3	1	0.07	0.07279	1	MF
GO:0061891	calcium ion sensor activity	3	1	0.07	0.07279	1	MF
GO:0004784	superoxide dismutase activity	3	1	0.07	0.07279	1	MF
GO:0004777	succinate-semialdehyde dehydrogenase (NA...	3	1	0.07	0.07279	1	MF
GO:0099104	potassium channel activator activity	3	1	0.07	0.07279	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	3	1	0.07	0.07279	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.07	0.07279	1	MF
GO:0016641	oxidoreductase activity, acting on the C...	3	1	0.07	0.07279	1	MF
GO:0008199	ferric iron binding	3	1	0.07	0.07279	1	MF
GO:0015645	fatty acid ligase activity	3	1	0.07	0.07279	1	MF
GO:0047676	arachidonate-CoA ligase activity	3	1	0.07	0.07279	1	MF
GO:0004322	ferroxidase activity	3	1	0.07	0.07279	1	MF
GO:0048495	Roundabout binding	3	1	0.07	0.07279	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.07	0.07279	1	MF
GO:0030369	ICAM-3 receptor activity	3	1	0.07	0.07279	1	MF
GO:0047975	guanosine phosphorylase activity	3	1	0.07	0.07279	1	MF
GO:0023029	MHC class Ib protein binding	3	1	0.07	0.07279	1	MF
GO:0004467	long-chain fatty acid-CoA ligase activit...	3	1	0.07	0.07279	1	MF
GO:0051032	nucleic acid transmembrane transporter a...	3	1	0.07	0.07279	1	MF
GO:0051033	RNA transmembrane transporter activity	3	1	0.07	0.07279	1	MF
GO:0009013	succinate-semialdehyde dehydrogenase [NA...	3	1	0.07	0.07279	1	MF
GO:0035594	ganglioside binding	3	1	0.07	0.07279	1	MF
GO:0072349	modified amino acid transmembrane transp...	19	2	0.47	0.07983	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	2	0.47	0.07983	1	MF
GO:0004601	peroxidase activity	19	2	0.47	0.07983	1	MF
GO:0030170	pyridoxal phosphate binding	42	3	1.04	0.08588	1	MF
GO:0001091	RNA polymerase II general transcription ...	20	2	0.5	0.08729	1	MF
GO:0035254	glutamate receptor binding	20	2	0.5	0.08729	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	20	2	0.5	0.08729	1	MF
GO:0019901	protein kinase binding	345	13	8.58	0.08848	1	MF
GO:0033293	monocarboxylic acid binding	43	3	1.07	0.09071	1	MF
GO:1990841	promoter-specific chromatin binding	43	3	1.07	0.09071	1	MF
GO:0015291	secondary active transmembrane transport...	155	7	3.86	0.0915	1	MF
GO:0030414	peptidase inhibitor activity	27	4	0.67	0.09343	1	MF
GO:0004866	endopeptidase inhibitor activity	27	4	0.67	0.09343	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	74	6	1.84	0.09354	1	MF
GO:0005215	transporter activity	519	18	12.91	0.09446	1	MF
GO:0042166	acetylcholine binding	21	2	0.52	0.09495	1	MF
GO:0004104	cholinesterase activity	21	2	0.52	0.09495	1	MF
GO:0003990	acetylcholinesterase activity	21	2	0.52	0.09495	1	MF
GO:0070279	vitamin B6 binding	44	3	1.09	0.09565	1	MF
GO:0002060	purine nucleobase binding	4	1	0.1	0.09587	1	MF
GO:0030215	semaphorin receptor binding	4	1	0.1	0.09587	1	MF
GO:0004046	aminoacylase activity	4	1	0.1	0.09587	1	MF
GO:0004165	dodecenoyl-CoA delta-isomerase activity	4	1	0.1	0.09587	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	4	1	0.1	0.09587	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	4	1	0.1	0.09587	1	MF
GO:0042301	phosphate ion binding	4	1	0.1	0.09587	1	MF
GO:0005522	profilin binding	4	1	0.1	0.09587	1	MF
GO:0019865	immunoglobulin binding	4	1	0.1	0.09587	1	MF
GO:0043208	glycosphingolipid binding	4	1	0.1	0.09587	1	MF
GO:0102121	ceramidase activity	4	1	0.1	0.09587	1	MF
GO:0031418	L-ascorbic acid binding	4	1	0.1	0.09587	1	MF
GO:0001851	complement component C3b binding	4	1	0.1	0.09587	1	MF
GO:0010851	cyclase regulator activity	4	1	0.1	0.09587	1	MF
GO:0008297	single-stranded DNA exodeoxyribonuclease...	4	1	0.1	0.09587	1	MF
GO:0031404	chloride ion binding	4	1	0.1	0.09587	1	MF
GO:1990459	transferrin receptor binding	4	1	0.1	0.09587	1	MF
GO:0046592	polyamine oxidase activity	4	1	0.1	0.09587	1	MF
GO:0052650	NADP-retinol dehydrogenase activity	4	1	0.1	0.09587	1	MF
GO:1990599	3' overhang single-stranded DNA endodeox...	4	1	0.1	0.09587	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	4	1	0.1	0.09587	1	MF
GO:0043621	protein self-association	70	4	1.74	0.09612	1	MF
GO:1901682	sulfur compound transmembrane transporte...	45	3	1.12	0.10069	1	MF
GO:0004674	protein serine/threonine kinase activity	223	9	5.55	0.10393	1	MF
GO:0005506	iron ion binding	130	6	3.23	0.10497	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	46	3	1.14	0.10585	1	MF
GO:0042165	neurotransmitter binding	23	2	0.57	0.11082	1	MF
GO:0001540	amyloid-beta binding	23	2	0.57	0.11082	1	MF
GO:0033265	choline binding	23	2	0.57	0.11082	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	23	2	0.57	0.11082	1	MF
GO:0098631	cell adhesion mediator activity	23	2	0.57	0.11082	1	MF
GO:0044877	protein-containing complex binding	785	34	19.53	0.11551	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	5	1	0.12	0.11837	1	MF
GO:0004089	carbonate dehydratase activity	5	1	0.12	0.11837	1	MF
GO:0030274	LIM domain binding	5	1	0.12	0.11837	1	MF
GO:0001093	TFIIB-class transcription factor binding	5	1	0.12	0.11837	1	MF
GO:0036041	long-chain fatty acid binding	5	1	0.12	0.11837	1	MF
GO:0002054	nucleobase binding	5	1	0.12	0.11837	1	MF
GO:0031681	G-protein beta-subunit binding	5	1	0.12	0.11837	1	MF
GO:0016894	endonuclease activity, active with eithe...	5	1	0.12	0.11837	1	MF
GO:0004694	eukaryotic translation initiation factor...	5	1	0.12	0.11837	1	MF
GO:0016638	oxidoreductase activity, acting on the C...	5	1	0.12	0.11837	1	MF
GO:0016842	amidine-lyase activity	5	1	0.12	0.11837	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	5	1	0.12	0.11837	1	MF
GO:0008378	galactosyltransferase activity	5	1	0.12	0.11837	1	MF
GO:0035250	UDP-galactosyltransferase activity	5	1	0.12	0.11837	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	5	1	0.12	0.11837	1	MF
GO:0051393	alpha-actinin binding	5	1	0.12	0.11837	1	MF
GO:0016405	CoA-ligase activity	5	1	0.12	0.11837	1	MF
GO:0001846	opsonin binding	5	1	0.12	0.11837	1	MF
GO:0038024	cargo receptor activity	25	2	0.62	0.12732	1	MF
GO:0043236	laminin binding	25	2	0.62	0.12732	1	MF
GO:0030507	spectrin binding	25	2	0.62	0.12732	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	2	0.62	0.12732	1	MF
GO:0008509	anion transmembrane transporter activity	170	7	4.23	0.13097	1	MF
GO:0061135	endopeptidase regulator activity	32	4	0.8	0.13368	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	26	2	0.65	0.13577	1	MF
GO:0050840	extracellular matrix binding	26	2	0.65	0.13577	1	MF
GO:0005298	proline:sodium symporter activity	6	1	0.15	0.14032	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	6	1	0.15	0.14032	1	MF
GO:0015169	glycerol-3-phosphate transmembrane trans...	6	1	0.15	0.14032	1	MF
GO:0016662	oxidoreductase activity, acting on other...	6	1	0.15	0.14032	1	MF
GO:0003785	actin monomer binding	6	1	0.15	0.14032	1	MF
GO:0099107	ion channel regulator activity involved ...	6	1	0.15	0.14032	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	6	1	0.15	0.14032	1	MF
GO:0008516	hexose uniporter activity	6	1	0.15	0.14032	1	MF
GO:0015292	uniporter activity	6	1	0.15	0.14032	1	MF
GO:0015284	fructose uniporter activity	6	1	0.15	0.14032	1	MF
GO:0120020	cholesterol transfer activity	6	1	0.15	0.14032	1	MF
GO:0005353	fructose transmembrane transporter activ...	6	1	0.15	0.14032	1	MF
GO:0001848	complement binding	6	1	0.15	0.14032	1	MF
GO:0008270	zinc ion binding	306	11	7.61	0.14056	1	MF
GO:0022804	active transmembrane transporter activit...	240	9	5.97	0.14378	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	27	2	0.67	0.14434	1	MF
GO:0019900	kinase binding	377	13	9.38	0.14537	1	MF
GO:0046872	metal ion binding	1566	52	38.96	0.14974	1	MF
GO:0043169	cation binding	1645	54	40.92	0.1501	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	28	2	0.7	0.15303	1	MF
GO:0015347	sodium-independent organic anion transme...	28	2	0.7	0.15303	1	MF
GO:0005504	fatty acid binding	28	2	0.7	0.15303	1	MF
GO:1900750	oligopeptide binding	9	3	0.22	0.16022	1	MF
GO:0004528	phosphodiesterase I activity	7	1	0.17	0.16172	1	MF
GO:0099103	channel activator activity	7	1	0.17	0.16172	1	MF
GO:0015119	hexose phosphate transmembrane transport...	7	1	0.17	0.16172	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	7	1	0.17	0.16172	1	MF
GO:0001530	lipopolysaccharide binding	7	1	0.17	0.16172	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	7	1	0.17	0.16172	1	MF
GO:0043295	glutathione binding	7	1	0.17	0.16172	1	MF
GO:0015315	organophosphate:inorganic phosphate anti...	7	1	0.17	0.16172	1	MF
GO:0016840	carbon-nitrogen lyase activity	7	1	0.17	0.16172	1	MF
GO:0042805	actinin binding	7	1	0.17	0.16172	1	MF
GO:0019855	calcium channel inhibitor activity	7	1	0.17	0.16172	1	MF
GO:0005158	insulin receptor binding	7	1	0.17	0.16172	1	MF
GO:0072570	ADP-D-ribose binding	7	1	0.17	0.16172	1	MF
GO:0061513	glucose 6-phosphate:inorganic phosphate ...	7	1	0.17	0.16172	1	MF
GO:0120015	sterol transfer activity	7	1	0.17	0.16172	1	MF
GO:0015526	hexose-phosphate:inorganic phosphate ant...	7	1	0.17	0.16172	1	MF
GO:0005200	structural constituent of cytoskeleton	29	2	0.72	0.16181	1	MF
GO:0004222	metalloendopeptidase activity	29	2	0.72	0.16181	1	MF
GO:0097367	carbohydrate derivative binding	1137	35	28.28	0.16773	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	9	4.65	0.16835	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	2	0.75	0.17068	1	MF
GO:0003725	double-stranded RNA binding	30	2	0.75	0.17068	1	MF
GO:0070006	metalloaminopeptidase activity	30	2	0.75	0.17068	1	MF
GO:0005262	calcium channel activity	31	2	0.77	0.17963	1	MF
GO:0008201	heparin binding	31	2	0.77	0.17963	1	MF
GO:0015193	L-proline transmembrane transporter acti...	8	1	0.2	0.18259	1	MF
GO:0051861	glycolipid binding	8	1	0.2	0.18259	1	MF
GO:0098809	nitrite reductase activity	8	1	0.2	0.18259	1	MF
GO:0005283	amino acid:sodium symporter activity	8	1	0.2	0.18259	1	MF
GO:0001094	TFIID-class transcription factor complex...	8	1	0.2	0.18259	1	MF
GO:0016623	oxidoreductase activity, acting on the a...	8	1	0.2	0.18259	1	MF
GO:0004697	protein kinase C activity	8	1	0.2	0.18259	1	MF
GO:0016878	acid-thiol ligase activity	8	1	0.2	0.18259	1	MF
GO:0010385	double-stranded methylated DNA binding	8	1	0.2	0.18259	1	MF
GO:0097001	ceramide binding	8	1	0.2	0.18259	1	MF
GO:0005354	galactose transmembrane transporter acti...	8	1	0.2	0.18259	1	MF
GO:0045499	chemorepellent activity	8	1	0.2	0.18259	1	MF
GO:0008253	5'-nucleotidase activity	8	1	0.2	0.18259	1	MF
GO:0017166	vinculin binding	8	1	0.2	0.18259	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	4	2.24	0.18548	1	MF
GO:0022857	transmembrane transporter activity	472	15	11.74	0.19637	1	MF
GO:0050839	cell adhesion molecule binding	62	7	1.54	0.2	1	MF
GO:0031072	heat shock protein binding	125	5	3.11	0.20018	1	MF
GO:0000146	microfilament motor activity	9	1	0.22	0.20294	1	MF
GO:0140323	solute:anion antiporter activity	9	1	0.22	0.20294	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	9	1	0.22	0.20294	1	MF
GO:0031489	myosin V binding	9	1	0.22	0.20294	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.22	0.20294	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.22	0.20294	1	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	9	1	0.22	0.20294	1	MF
GO:1905394	retromer complex binding	9	1	0.22	0.20294	1	MF
GO:0005343	organic acid:sodium symporter activity	9	1	0.22	0.20294	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	9	1	0.22	0.20294	1	MF
GO:0102991	myristoyl-CoA hydrolase activity	9	1	0.22	0.20294	1	MF
GO:0004518	nuclease activity	127	5	3.16	0.20901	1	MF
GO:0036094	small molecule binding	1418	40	35.27	0.2109	1	MF
GO:0052689	carboxylic ester hydrolase activity	95	4	2.36	0.21109	1	MF
GO:0016491	oxidoreductase activity	512	21	12.74	0.21388	1	MF
GO:0016661	oxidoreductase activity, acting on other...	10	1	0.25	0.22279	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	10	1	0.25	0.22279	1	MF
GO:0015145	monosaccharide transmembrane transporter...	10	1	0.25	0.22279	1	MF
GO:0015149	hexose transmembrane transporter activit...	10	1	0.25	0.22279	1	MF
GO:0004185	serine-type carboxypeptidase activity	10	1	0.25	0.22279	1	MF
GO:0016863	intramolecular oxidoreductase activity, ...	10	1	0.25	0.22279	1	MF
GO:0005092	GDP-dissociation inhibitor activity	10	1	0.25	0.22279	1	MF
GO:0010181	FMN binding	10	1	0.25	0.22279	1	MF
GO:0030742	GTP-dependent protein binding	10	1	0.25	0.22279	1	MF
GO:0015248	sterol transporter activity	10	1	0.25	0.22279	1	MF
GO:0010857	calcium-dependent protein kinase activit...	10	1	0.25	0.22279	1	MF
GO:0005355	glucose transmembrane transporter activi...	10	1	0.25	0.22279	1	MF
GO:0140296	general transcription initiation factor ...	36	2	0.9	0.22526	1	MF
GO:0097110	scaffold protein binding	36	2	0.9	0.22526	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	36	2	0.9	0.22526	1	MF
GO:0008289	lipid binding	342	11	8.51	0.23155	1	MF
GO:0004536	deoxyribonuclease activity	37	2	0.92	0.23451	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	37	2	0.92	0.23451	1	MF
GO:0017018	myosin phosphatase activity	37	2	0.92	0.23451	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	37	2	0.92	0.23451	1	MF
GO:0004672	protein kinase activity	272	14	6.77	0.2354	1	MF
GO:0017171	serine hydrolase activity	100	4	2.49	0.23762	1	MF
GO:0000182	rDNA binding	11	1	0.27	0.24215	1	MF
GO:0005416	amino acid:cation symporter activity	11	1	0.27	0.24215	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	11	1	0.27	0.24215	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	11	1	0.27	0.24215	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	11	1	0.27	0.24215	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	11	1	0.27	0.24215	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	11	1	0.27	0.24215	1	MF
GO:0031492	nucleosomal DNA binding	11	1	0.27	0.24215	1	MF
GO:0046625	sphingolipid binding	11	1	0.27	0.24215	1	MF
GO:0005536	glucose binding	11	1	0.27	0.24215	1	MF
GO:0016803	ether hydrolase activity	11	1	0.27	0.24215	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	11	1	0.27	0.24215	1	MF
GO:0001882	nucleoside binding	11	1	0.27	0.24215	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	11	1	0.27	0.24215	1	MF
GO:0015432	ABC-type bile acid transporter activity	11	1	0.27	0.24215	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	11	1	0.27	0.24215	1	MF
GO:0008252	nucleotidase activity	11	1	0.27	0.24215	1	MF
GO:0051119	sugar transmembrane transporter activity	11	1	0.27	0.24215	1	MF
GO:0048029	monosaccharide binding	38	2	0.95	0.24377	1	MF
GO:0008081	phosphoric diester hydrolase activity	38	2	0.95	0.24377	1	MF
GO:0004364	glutathione transferase activity	38	2	0.95	0.24377	1	MF
GO:0015605	organophosphate ester transmembrane tran...	38	2	0.95	0.24377	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	2	0.95	0.24377	1	MF
GO:0005096	GTPase activator activity	204	7	5.07	0.24517	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	39	2	0.97	0.25305	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	12	1	0.3	0.26103	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	12	1	0.3	0.26103	1	MF
GO:0015143	urate transmembrane transporter activity	12	1	0.3	0.26103	1	MF
GO:0120283	protein serine/threonine kinase binding	12	1	0.3	0.26103	1	MF
GO:0030527	structural constituent of chromatin	12	1	0.3	0.26103	1	MF
GO:1901702	salt transmembrane transporter activity	12	1	0.3	0.26103	1	MF
GO:0140359	ABC-type transporter activity	40	2	1	0.26234	1	MF
GO:0004177	aminopeptidase activity	40	2	1	0.26234	1	MF
GO:0071949	FAD binding	40	2	1	0.26234	1	MF
GO:0003924	GTPase activity	139	5	3.46	0.26432	1	MF
GO:0005319	lipid transporter activity	72	3	1.79	0.26596	1	MF
GO:0004725	protein tyrosine phosphatase activity	41	2	1.02	0.27163	1	MF
GO:0004860	protein kinase inhibitor activity	41	2	1.02	0.27163	1	MF
GO:0005539	glycosaminoglycan binding	41	2	1.02	0.27163	1	MF
GO:0004190	aspartic-type endopeptidase activity	13	1	0.32	0.27944	1	MF
GO:0008200	ion channel inhibitor activity	13	1	0.32	0.27944	1	MF
GO:0008409	5'-3' exonuclease activity	13	1	0.32	0.27944	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	13	1	0.32	0.27944	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	1	0.32	0.27944	1	MF
GO:0047617	acyl-CoA hydrolase activity	13	1	0.32	0.27944	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	13	1	0.32	0.27944	1	MF
GO:0016248	channel inhibitor activity	13	1	0.32	0.27944	1	MF
GO:0070001	aspartic-type peptidase activity	13	1	0.32	0.27944	1	MF
GO:0004806	triglyceride lipase activity	13	1	0.32	0.27944	1	MF
GO:0019239	deaminase activity	13	1	0.32	0.27944	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	7	5.3	0.27969	1	MF
GO:0030695	GTPase regulator activity	213	7	5.3	0.27969	1	MF
GO:0004521	endoribonuclease activity	42	2	1.04	0.28092	1	MF
GO:0016787	hydrolase activity	1234	43	30.7	0.28279	1	MF
GO:0016791	phosphatase activity	148	7	3.68	0.28623	1	MF
GO:0019842	vitamin binding	109	4	2.71	0.28712	1	MF
GO:0061134	peptidase regulator activity	98	9	2.44	0.28754	1	MF
GO:0051219	phosphoprotein binding	43	2	1.07	0.2902	1	MF
GO:0016298	lipase activity	43	2	1.07	0.2902	1	MF
GO:0019210	kinase inhibitor activity	43	2	1.07	0.2902	1	MF
GO:0045569	TRAIL binding	14	1	0.35	0.29739	1	MF
GO:0008093	cytoskeletal anchor activity	14	1	0.35	0.29739	1	MF
GO:0015665	alcohol transmembrane transporter activi...	14	1	0.35	0.29739	1	MF
GO:0005035	death receptor activity	14	1	0.35	0.29739	1	MF
GO:0036463	TRAIL receptor activity	14	1	0.35	0.29739	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	2	1.09	0.29946	1	MF
GO:0008047	enzyme activator activity	44	2	1.09	0.29946	1	MF
GO:0004713	protein tyrosine kinase activity	44	7	1.09	0.30774	1	MF
GO:0004519	endonuclease activity	79	3	1.97	0.31368	1	MF
GO:0034634	glutathione transmembrane transporter ac...	15	1	0.37	0.3149	1	MF
GO:0005044	scavenger receptor activity	15	1	0.37	0.3149	1	MF
GO:0042937	tripeptide transmembrane transporter act...	15	1	0.37	0.3149	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	15	8.33	0.3223	1	MF
GO:0001098	basal transcription machinery binding	47	2	1.17	0.32712	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	47	2	1.17	0.32712	1	MF
GO:0051213	dioxygenase activity	47	2	1.17	0.32712	1	MF
GO:0004175	endopeptidase activity	152	5	3.78	0.32746	1	MF
GO:0000030	mannosyltransferase activity	16	1	0.4	0.33198	1	MF
GO:0004529	exodeoxyribonuclease activity	16	1	0.4	0.33198	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	16	1	0.4	0.33198	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	16	1	0.4	0.33198	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	16	1	0.4	0.33198	1	MF
GO:0016289	CoA hydrolase activity	16	1	0.4	0.33198	1	MF
GO:0003997	acyl-CoA oxidase activity	16	1	0.4	0.33198	1	MF
GO:0030234	enzyme regulator activity	558	21	13.88	0.33238	1	MF
GO:0031490	chromatin DNA binding	48	2	1.19	0.33628	1	MF
GO:0008483	transaminase activity	19	3	0.47	0.3458	1	MF
GO:0016769	transferase activity, transferring nitro...	19	3	0.47	0.3458	1	MF
GO:0001786	phosphatidylserine binding	17	1	0.42	0.34863	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	17	1	0.42	0.34863	1	MF
GO:0042287	MHC protein binding	17	1	0.42	0.34863	1	MF
GO:0090482	vitamin transmembrane transporter activi...	17	1	0.42	0.34863	1	MF
GO:0051019	mitogen-activated protein kinase binding	17	1	0.42	0.34863	1	MF
GO:0016409	palmitoyltransferase activity	17	1	0.42	0.34863	1	MF
GO:0016780	phosphotransferase activity, for other s...	17	1	0.42	0.34863	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	27	24.83	0.34962	1	MF
GO:0000166	nucleotide binding	1235	33	30.72	0.35466	1	MF
GO:1901265	nucleoside phosphate binding	1235	33	30.72	0.35466	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	7	2.46	0.36325	1	MF
GO:0015932	nucleobase-containing compound transmemb...	51	2	1.27	0.36352	1	MF
GO:1904680	peptide transmembrane transporter activi...	18	1	0.45	0.36487	1	MF
GO:0032553	ribonucleotide binding	1045	28	26	0.36574	1	MF
GO:0022853	active ion transmembrane transporter act...	161	5	4	0.37209	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.47	0.3807	1	MF
GO:0003925	G protein activity	19	1	0.47	0.3807	1	MF
GO:0019904	protein domain specific binding	316	9	7.86	0.38726	1	MF
GO:0005543	phospholipid binding	202	6	5.02	0.38844	1	MF
GO:0015294	solute:cation symporter activity	54	2	1.34	0.39033	1	MF
GO:0043022	ribosome binding	54	2	1.34	0.39033	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	2	1.34	0.39033	1	MF
GO:0046982	protein heterodimerization activity	165	5	4.1	0.39197	1	MF
GO:0071889	14-3-3 protein binding	20	1	0.5	0.39615	1	MF
GO:0016634	oxidoreductase activity, acting on the C...	20	1	0.5	0.39615	1	MF
GO:0004667	prostaglandin-D synthase activity	20	1	0.5	0.39615	1	MF
GO:0015295	solute:proton symporter activity	20	1	0.5	0.39615	1	MF
GO:0005544	calcium-dependent phospholipid binding	20	1	0.5	0.39615	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	1	0.5	0.39615	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	2	1.37	0.39916	1	MF
GO:0019903	protein phosphatase binding	92	3	2.29	0.4023	1	MF
GO:0004527	exonuclease activity	56	2	1.39	0.40793	1	MF
GO:0140677	molecular function activator activity	93	3	2.31	0.40902	1	MF
