GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903844	regulation of cellular response to trans...	51	1	0.28	0.24907	1	BP
GO:0071375	cellular response to peptide hormone sti...	172	2	0.96	0.24939	1	BP
GO:0009410	response to xenobiotic stimulus	173	2	0.97	0.25147	1	BP
GO:0030856	regulation of epithelial cell differenti...	54	2	0.3	0.25246	1	BP
GO:1901292	nucleoside phosphate catabolic process	54	2	0.3	0.25246	1	BP
GO:0060079	excitatory postsynaptic potential	52	1	0.29	0.25329	1	BP
GO:0090101	negative regulation of transmembrane rec...	52	1	0.29	0.25329	1	BP
GO:0045833	negative regulation of lipid metabolic p...	52	1	0.29	0.25329	1	BP
GO:0050728	negative regulation of inflammatory resp...	52	1	0.29	0.25329	1	BP
GO:0034612	response to tumor necrosis factor	52	1	0.29	0.25329	1	BP
GO:0015850	organic hydroxy compound transport	202	4	1.13	0.2539	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	4	1.8	0.25482	1	BP
GO:0061572	actin filament bundle organization	53	1	0.3	0.25749	1	BP
GO:0060759	regulation of response to cytokine stimu...	53	1	0.3	0.25749	1	BP
GO:0014074	response to purine-containing compound	53	1	0.3	0.25749	1	BP
GO:0030595	leukocyte chemotaxis	53	1	0.3	0.25749	1	BP
GO:0000281	mitotic cytokinesis	53	1	0.3	0.25749	1	BP
GO:0051017	actin filament bundle assembly	53	1	0.3	0.25749	1	BP
GO:0048593	camera-type eye morphogenesis	53	1	0.3	0.25749	1	BP
GO:0032479	regulation of type I interferon producti...	53	1	0.3	0.25749	1	BP
GO:0035556	intracellular signal transduction	1088	12	6.07	0.25861	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	54	1	0.3	0.26166	1	BP
GO:0008016	regulation of heart contraction	54	1	0.3	0.26166	1	BP
GO:0070665	positive regulation of leukocyte prolife...	54	1	0.3	0.26166	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	54	1	0.3	0.26166	1	BP
GO:0071322	cellular response to carbohydrate stimul...	54	1	0.3	0.26166	1	BP
GO:0008360	regulation of cell shape	54	1	0.3	0.26166	1	BP
GO:0007610	behavior	409	8	2.28	0.26196	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	3	1.78	0.26283	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	55	1	0.31	0.26581	1	BP
GO:0014061	regulation of norepinephrine secretion	55	1	0.31	0.26581	1	BP
GO:0010634	positive regulation of epithelial cell m...	55	1	0.31	0.26581	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	55	1	0.31	0.26581	1	BP
GO:0048243	norepinephrine secretion	55	1	0.31	0.26581	1	BP
GO:0050851	antigen receptor-mediated signaling path...	55	1	0.31	0.26581	1	BP
GO:0001678	cellular glucose homeostasis	55	1	0.31	0.26581	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	55	1	0.31	0.26581	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	3	1.79	0.26588	1	BP
GO:0030031	cell projection assembly	322	3	1.8	0.2674	1	BP
GO:0031344	regulation of cell projection organizati...	322	3	1.8	0.2674	1	BP
GO:1901653	cellular response to peptide	181	2	1.01	0.26813	1	BP
GO:0051963	regulation of synapse assembly	56	1	0.31	0.26994	1	BP
GO:0032606	type I interferon production	56	1	0.31	0.26994	1	BP
GO:0044087	regulation of cellular component biogene...	473	4	2.64	0.27008	1	BP
GO:0007165	signal transduction	2241	33	12.51	0.27341	1	BP
GO:0045766	positive regulation of angiogenesis	57	1	0.32	0.27405	1	BP
GO:1904018	positive regulation of vasculature devel...	57	1	0.32	0.27405	1	BP
GO:0019226	transmission of nerve impulse	57	1	0.32	0.27405	1	BP
GO:0050806	positive regulation of synaptic transmis...	91	4	0.51	0.2743	1	BP
GO:0031346	positive regulation of cell projection o...	184	2	1.03	0.27438	1	BP
GO:0001933	negative regulation of protein phosphory...	185	2	1.03	0.27647	1	BP
GO:0007589	body fluid secretion	58	1	0.32	0.27813	1	BP
GO:0021549	cerebellum development	58	1	0.32	0.27813	1	BP
GO:0051303	establishment of chromosome localization	58	1	0.32	0.27813	1	BP
GO:0050000	chromosome localization	58	1	0.32	0.27813	1	BP
GO:0015698	inorganic anion transport	58	1	0.32	0.27813	1	BP
GO:0009636	response to toxic substance	58	1	0.32	0.27813	1	BP
GO:0030001	metal ion transport	330	3	1.84	0.27964	1	BP
GO:0031667	response to nutrient levels	187	2	1.04	0.28063	1	BP
GO:0008285	negative regulation of cell population p...	331	3	1.85	0.28118	1	BP
GO:0048585	negative regulation of response to stimu...	681	7	3.8	0.28191	1	BP
GO:0048592	eye morphogenesis	59	1	0.33	0.28219	1	BP
GO:0007399	nervous system development	1054	10	5.88	0.28229	1	BP
GO:0040008	regulation of growth	333	3	1.86	0.28425	1	BP
GO:0140014	mitotic nuclear division	189	2	1.06	0.2848	1	BP
GO:0051966	regulation of synaptic transmission, glu...	60	1	0.33	0.28623	1	BP
GO:0045727	positive regulation of translation	60	1	0.33	0.28623	1	BP
GO:0009308	amine metabolic process	60	1	0.33	0.28623	1	BP
GO:0044106	cellular amine metabolic process	60	1	0.33	0.28623	1	BP
GO:0007266	Rho protein signal transduction	60	1	0.33	0.28623	1	BP
GO:0006749	glutathione metabolic process	60	1	0.33	0.28623	1	BP
GO:2000147	positive regulation of cell motility	238	5	1.33	0.2869	1	BP
GO:0030855	epithelial cell differentiation	197	3	1.1	0.29015	1	BP
GO:0010594	regulation of endothelial cell migration	61	1	0.34	0.29024	1	BP
GO:0051701	biological process involved in interacti...	61	1	0.34	0.29024	1	BP
GO:1901989	positive regulation of cell cycle phase ...	61	1	0.34	0.29024	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	61	1	0.34	0.29024	1	BP
GO:0007017	microtubule-based process	558	7	3.12	0.29082	1	BP
GO:0042325	regulation of phosphorylation	491	4	2.74	0.29287	1	BP
GO:0022037	metencephalon development	62	1	0.35	0.29424	1	BP
GO:0071901	negative regulation of protein serine/th...	62	1	0.35	0.29424	1	BP
GO:0097305	response to alcohol	62	1	0.35	0.29424	1	BP
GO:0030900	forebrain development	194	2	1.08	0.29521	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	2	1.08	0.29521	1	BP
GO:0051272	positive regulation of cellular componen...	243	5	1.36	0.29665	1	BP
GO:0009895	negative regulation of catabolic process	195	2	1.09	0.29729	1	BP
GO:0090102	cochlea development	63	1	0.35	0.29821	1	BP
GO:1990778	protein localization to cell periphery	196	2	1.09	0.29937	1	BP
GO:0040017	positive regulation of locomotion	245	5	1.37	0.30054	1	BP
GO:0019216	regulation of lipid metabolic process	197	2	1.1	0.30144	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	1	0.36	0.30216	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	0.36	0.30216	1	BP
GO:0006323	DNA packaging	65	1	0.36	0.30608	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	65	1	0.36	0.30608	1	BP
GO:0007009	plasma membrane organization	65	1	0.36	0.30608	1	BP
GO:0034250	positive regulation of cellular amide me...	65	1	0.36	0.30608	1	BP
GO:0050679	positive regulation of epithelial cell p...	87	3	0.49	0.30636	1	BP
GO:0002687	positive regulation of leukocyte migrati...	66	1	0.37	0.30999	1	BP
GO:0050433	regulation of catecholamine secretion	89	3	0.5	0.31013	1	BP
GO:0050793	regulation of developmental process	1012	8	5.65	0.31067	1	BP
GO:0030335	positive regulation of cell migration	202	2	1.13	0.31182	1	BP
GO:0050432	catecholamine secretion	90	3	0.5	0.31385	1	BP
GO:0006820	anion transport	238	4	1.33	0.31399	1	BP
GO:0000278	mitotic cell cycle	508	4	2.84	0.31465	1	BP
GO:0002768	immune response-regulating cell surface ...	68	1	0.38	0.31774	1	BP
GO:0002757	immune response-activating signal transd...	68	1	0.38	0.31774	1	BP
GO:0080171	lytic vacuole organization	68	1	0.38	0.31774	1	BP
GO:0035725	sodium ion transmembrane transport	68	1	0.38	0.31774	1	BP
GO:0007040	lysosome organization	68	1	0.38	0.31774	1	BP
GO:0002429	immune response-activating cell surface ...	68	1	0.38	0.31774	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	68	1	0.38	0.31774	1	BP
GO:0048638	regulation of developmental growth	205	2	1.14	0.31804	1	BP
GO:0060047	heart contraction	69	1	0.39	0.32158	1	BP
GO:0060538	skeletal muscle organ development	69	1	0.39	0.32158	1	BP
GO:0034284	response to monosaccharide	69	1	0.39	0.32158	1	BP
GO:0009746	response to hexose	69	1	0.39	0.32158	1	BP
GO:0009749	response to glucose	69	1	0.39	0.32158	1	BP
GO:0042326	negative regulation of phosphorylation	207	2	1.16	0.32218	1	BP
GO:0006955	immune response	515	4	2.88	0.32368	1	BP
GO:0016477	cell migration	528	5	2.95	0.32377	1	BP
GO:0010468	regulation of gene expression	1673	11	9.34	0.3239	1	BP
GO:0060996	dendritic spine development	70	1	0.39	0.3254	1	BP
GO:0097553	calcium ion transmembrane import into cy...	70	1	0.39	0.3254	1	BP
GO:1901700	response to oxygen-containing compound	677	5	3.78	0.32594	1	BP
GO:0006937	regulation of muscle contraction	113	4	0.63	0.3263	1	BP
GO:0009991	response to extracellular stimulus	210	2	1.17	0.32837	1	BP
GO:0023052	signaling	2425	35	13.54	0.32875	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	71	1	0.4	0.3292	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	71	1	0.4	0.3292	1	BP
GO:0000226	microtubule cytoskeleton organization	363	3	2.03	0.33064	1	BP
GO:0051952	regulation of amine transport	137	6	0.76	0.33089	1	BP
GO:0080090	regulation of primary metabolic process	2198	14	12.27	0.33216	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	72	1	0.4	0.33298	1	BP
GO:0031623	receptor internalization	72	1	0.4	0.33298	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	72	1	0.4	0.33298	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	2	1.19	0.33661	1	BP
GO:0035637	multicellular organismal signaling	73	1	0.41	0.33674	1	BP
GO:0003015	heart process	73	1	0.41	0.33674	1	BP
GO:0015837	amine transport	139	6	0.78	0.33761	1	BP
GO:0048519	negative regulation of biological proces...	2218	20	12.38	0.33818	1	BP
GO:0050808	synapse organization	215	2	1.2	0.33867	1	BP
GO:0006906	vesicle fusion	74	1	0.41	0.34048	1	BP
GO:0060402	calcium ion transport into cytosol	74	1	0.41	0.34048	1	BP
GO:0007154	cell communication	2454	35	13.7	0.34233	1	BP
GO:0035249	synaptic transmission, glutamatergic	75	1	0.42	0.34419	1	BP
GO:0043488	regulation of mRNA stability	75	1	0.42	0.34419	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	75	1	0.42	0.34419	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	75	1	0.42	0.34419	1	BP
GO:0045664	regulation of neuron differentiation	75	1	0.42	0.34419	1	BP
GO:0032640	tumor necrosis factor production	75	1	0.42	0.34419	1	BP
GO:0046903	secretion	565	11	3.15	0.34602	1	BP
GO:0090174	organelle membrane fusion	76	1	0.42	0.34789	1	BP
GO:0031032	actomyosin structure organization	76	1	0.42	0.34789	1	BP
GO:0006997	nucleus organization	76	1	0.42	0.34789	1	BP
GO:0009952	anterior/posterior pattern specification	76	1	0.42	0.34789	1	BP
GO:0009743	response to carbohydrate	76	1	0.42	0.34789	1	BP
GO:0006952	defense response	534	4	2.98	0.34829	1	BP
GO:0008015	blood circulation	271	5	1.51	0.35081	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	77	1	0.43	0.35157	1	BP
GO:0048584	positive regulation of response to stimu...	865	6	4.83	0.35199	1	BP
GO:0007369	gastrulation	80	2	0.45	0.35237	1	BP
GO:0009894	regulation of catabolic process	538	4	3	0.35349	1	BP
GO:0051094	positive regulation of developmental pro...	552	5	3.08	0.35419	1	BP
GO:0022603	regulation of anatomical structure morph...	388	4	2.17	0.35432	1	BP
GO:0007565	female pregnancy	78	1	0.44	0.35522	1	BP
GO:0043542	endothelial cell migration	78	1	0.44	0.35522	1	BP
GO:0018193	peptidyl-amino acid modification	542	4	3.03	0.35868	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	2	0.46	0.35949	1	BP
GO:0009605	response to external stimulus	900	12	5.02	0.36024	1	BP
GO:0009913	epidermal cell differentiation	80	1	0.45	0.36247	1	BP
GO:0042177	negative regulation of protein catabolic...	80	1	0.45	0.36247	1	BP
GO:0071214	cellular response to abiotic stimulus	165	4	0.92	0.3626	1	BP
GO:0104004	cellular response to environmental stimu...	165	4	0.92	0.3626	1	BP
GO:0042176	regulation of protein catabolic process	227	2	1.27	0.36319	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	81	1	0.45	0.36607	1	BP
GO:0018958	phenol-containing compound metabolic pro...	81	1	0.45	0.36607	1	BP
GO:0051493	regulation of cytoskeleton organization	229	2	1.28	0.36725	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	7	4.23	0.36817	1	BP
GO:0043487	regulation of RNA stability	82	1	0.46	0.36965	1	BP
GO:0042310	vasoconstriction	82	1	0.46	0.36965	1	BP
GO:0061025	membrane fusion	82	1	0.46	0.36965	1	BP
GO:0010212	response to ionizing radiation	82	1	0.46	0.36965	1	BP
GO:0002253	activation of immune response	82	1	0.46	0.36965	1	BP
GO:0003013	circulatory system process	281	5	1.57	0.36987	1	BP
GO:0006928	movement of cell or subcellular componen...	850	10	4.75	0.37134	1	BP
GO:0010632	regulation of epithelial cell migration	83	1	0.46	0.3732	1	BP
GO:0051674	localization of cell	643	8	3.59	0.3748	1	BP
GO:0048870	cell motility	643	8	3.59	0.3748	1	BP
GO:0140694	non-membrane-bounded organelle assembly	233	2	1.3	0.37534	1	BP
GO:0007018	microtubule-based movement	284	5	1.59	0.37556	1	BP
GO:0048167	regulation of synaptic plasticity	85	1	0.47	0.38026	1	BP
GO:0046578	regulation of Ras protein signal transdu...	85	1	0.47	0.38026	1	BP
GO:0070663	regulation of leukocyte proliferation	85	1	0.47	0.38026	1	BP
GO:0002685	regulation of leukocyte migration	85	1	0.47	0.38026	1	BP
GO:1904375	regulation of protein localization to ce...	85	1	0.47	0.38026	1	BP
GO:0030030	cell projection organization	770	7	4.3	0.38136	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	2	1.32	0.38339	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	2	1.32	0.38339	1	BP
GO:0007098	centrosome cycle	86	1	0.48	0.38375	1	BP
GO:0030307	positive regulation of cell growth	86	1	0.48	0.38375	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	86	1	0.48	0.38375	1	BP
GO:1902905	positive regulation of supramolecular fi...	87	1	0.49	0.38723	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	87	1	0.49	0.38723	1	BP
GO:0001890	placenta development	87	1	0.49	0.38723	1	BP
GO:0022610	biological adhesion	400	3	2.23	0.38791	1	BP
GO:0007155	cell adhesion	400	3	2.23	0.38791	1	BP
GO:0009987	cellular process	7111	44	39.7	0.38791	1	BP
GO:0001934	positive regulation of protein phosphory...	240	2	1.34	0.3894	1	BP
GO:0080135	regulation of cellular response to stres...	401	3	2.24	0.38945	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	88	1	0.49	0.39069	1	BP
GO:0060041	retina development in camera-type eye	88	1	0.49	0.39069	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	88	1	0.49	0.39069	1	BP
GO:0018212	peptidyl-tyrosine modification	88	1	0.49	0.39069	1	BP
GO:0099175	regulation of postsynapse organization	88	1	0.49	0.39069	1	BP
GO:0007179	transforming growth factor beta receptor...	88	1	0.49	0.39069	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	1	0.49	0.39069	1	BP
GO:0009653	anatomical structure morphogenesis	1099	12	6.14	0.39358	1	BP
GO:0061013	regulation of mRNA catabolic process	89	1	0.5	0.39413	1	BP
GO:0007041	lysosomal transport	89	1	0.5	0.39413	1	BP
GO:0040012	regulation of locomotion	467	6	2.61	0.3947	1	BP
GO:0043434	response to peptide hormone	243	2	1.36	0.39539	1	BP
GO:0046434	organophosphate catabolic process	93	2	0.52	0.3973	1	BP
GO:0043408	regulation of MAPK cascade	244	2	1.36	0.39738	1	BP
GO:0045739	positive regulation of DNA repair	90	1	0.5	0.39755	1	BP
GO:0045834	positive regulation of lipid metabolic p...	90	1	0.5	0.39755	1	BP
GO:0001666	response to hypoxia	90	1	0.5	0.39755	1	BP
GO:0060401	cytosolic calcium ion transport	90	1	0.5	0.39755	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	1	0.51	0.40096	1	BP
GO:0002262	myeloid cell homeostasis	91	1	0.51	0.40096	1	BP
GO:0006936	muscle contraction	155	5	0.87	0.40292	1	BP
GO:0034330	cell junction organization	285	4	1.59	0.40365	1	BP
GO:0035295	tube development	444	5	2.48	0.40378	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	3	1.42	0.40393	1	BP
GO:0070925	organelle assembly	577	4	3.22	0.40415	1	BP
GO:0070371	ERK1 and ERK2 cascade	92	1	0.51	0.40434	1	BP
GO:0030323	respiratory tube development	92	1	0.51	0.40434	1	BP
GO:0030324	lung development	92	1	0.51	0.40434	1	BP
GO:0010941	regulation of cell death	806	7	4.5	0.40511	1	BP
GO:0140546	defense response to symbiont	93	1	0.52	0.4077	1	BP
GO:0001824	blastocyst development	93	1	0.52	0.4077	1	BP
GO:0019058	viral life cycle	93	1	0.52	0.4077	1	BP
GO:0051607	defense response to virus	93	1	0.52	0.4077	1	BP
GO:0051056	regulation of small GTPase mediated sign...	93	1	0.52	0.4077	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	94	1	0.52	0.41105	1	BP
GO:0007162	negative regulation of cell adhesion	94	1	0.52	0.41105	1	BP
GO:0031023	microtubule organizing center organizati...	94	1	0.52	0.41105	1	BP
GO:0002460	adaptive immune response based on somati...	94	1	0.52	0.41105	1	BP
GO:0044706	multi-multicellular organism process	94	1	0.52	0.41105	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	4	3.26	0.4132	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	4	3.26	0.4132	1	BP
GO:0090287	regulation of cellular response to growt...	95	1	0.53	0.41438	1	BP
GO:0042472	inner ear morphogenesis	95	1	0.53	0.41438	1	BP
GO:0032496	response to lipopolysaccharide	95	1	0.53	0.41438	1	BP
GO:0030183	B cell differentiation	95	1	0.53	0.41438	1	BP
GO:0060271	cilium assembly	253	2	1.41	0.41516	1	BP
GO:0036293	response to decreased oxygen levels	96	1	0.54	0.41769	1	BP
GO:1905475	regulation of protein localization to me...	96	1	0.54	0.41769	1	BP
GO:0001894	tissue homeostasis	96	1	0.54	0.41769	1	BP
GO:0098657	import into cell	96	1	0.54	0.41769	1	BP
GO:0007517	muscle organ development	97	1	0.54	0.42098	1	BP
GO:0006814	sodium ion transport	98	1	0.55	0.42425	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	1	0.55	0.42425	1	BP
GO:0031348	negative regulation of defense response	98	1	0.55	0.42425	1	BP
GO:0009267	cellular response to starvation	99	1	0.55	0.42751	1	BP
GO:0030217	T cell differentiation	100	1	0.56	0.43074	1	BP
GO:0050877	nervous system process	514	14	2.87	0.43237	1	BP
GO:0051091	positive regulation of DNA-binding trans...	101	1	0.56	0.43396	1	BP
GO:0000910	cytokinesis	101	1	0.56	0.43396	1	BP
GO:0006811	ion transport	728	9	4.06	0.43406	1	BP
GO:0045859	regulation of protein kinase activity	263	2	1.47	0.43463	1	BP
GO:0000165	MAPK cascade	263	2	1.47	0.43463	1	BP
GO:0007600	sensory perception	233	9	1.3	0.43506	1	BP
GO:0007548	sex differentiation	102	1	0.57	0.43716	1	BP
GO:0008154	actin polymerization or depolymerization	102	1	0.57	0.43716	1	BP
GO:2001022	positive regulation of response to DNA d...	102	1	0.57	0.43716	1	BP
GO:0048284	organelle fusion	102	1	0.57	0.43716	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	102	1	0.57	0.43716	1	BP
GO:0042593	glucose homeostasis	102	1	0.57	0.43716	1	BP
GO:0042471	ear morphogenesis	102	1	0.57	0.43716	1	BP
GO:0002237	response to molecule of bacterial origin	102	1	0.57	0.43716	1	BP
GO:0046700	heterocycle catabolic process	272	3	1.52	0.43829	1	BP
GO:0017148	negative regulation of translation	103	1	0.58	0.44035	1	BP
GO:0019221	cytokine-mediated signaling pathway	103	1	0.58	0.44035	1	BP
GO:0033500	carbohydrate homeostasis	103	1	0.58	0.44035	1	BP
GO:0030100	regulation of endocytosis	103	1	0.58	0.44035	1	BP
GO:1901652	response to peptide	266	2	1.49	0.4404	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	2	1.49	0.44232	1	BP
GO:0000280	nuclear division	267	2	1.49	0.44232	1	BP
GO:0031175	neuron projection development	467	5	2.61	0.44264	1	BP
GO:0007611	learning or memory	150	4	0.84	0.44345	1	BP
GO:0019722	calcium-mediated signaling	104	1	0.58	0.44351	1	BP
GO:0033993	response to lipid	268	2	1.5	0.44424	1	BP
GO:0043065	positive regulation of apoptotic process	269	2	1.5	0.44615	1	BP
GO:0010628	positive regulation of gene expression	439	3	2.45	0.44717	1	BP
GO:0098542	defense response to other organism	272	2	1.52	0.45186	1	BP
GO:0044782	cilium organization	272	2	1.52	0.45186	1	BP
GO:0097435	supramolecular fiber organization	272	2	1.52	0.45186	1	BP
GO:0048699	generation of neurons	678	7	3.79	0.45288	1	BP
GO:0010631	epithelial cell migration	107	1	0.6	0.45291	1	BP
GO:0043433	negative regulation of DNA-binding trans...	107	1	0.6	0.45291	1	BP
GO:0042327	positive regulation of phosphorylation	274	2	1.53	0.45565	1	BP
GO:0090130	tissue migration	108	1	0.6	0.456	1	BP
GO:0090132	epithelium migration	108	1	0.6	0.456	1	BP
GO:0042594	response to starvation	108	1	0.6	0.456	1	BP
GO:0070661	leukocyte proliferation	108	1	0.6	0.456	1	BP
GO:0051656	establishment of organelle localization	275	2	1.54	0.45755	1	BP
GO:0006812	cation transport	549	8	3.07	0.45798	1	BP
GO:0010970	transport along microtubule	109	1	0.61	0.45908	1	BP
GO:0034249	negative regulation of cellular amide me...	109	1	0.61	0.45908	1	BP
GO:0031400	negative regulation of protein modificat...	276	2	1.54	0.45943	1	BP
GO:0019932	second-messenger-mediated signaling	165	6	0.92	0.46114	1	BP
GO:0110053	regulation of actin filament organizatio...	110	1	0.61	0.46215	1	BP
GO:0099173	postsynapse organization	110	1	0.61	0.46215	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	6	4.56	0.46267	1	BP
GO:0062013	positive regulation of small molecule me...	111	1	0.62	0.46519	1	BP
GO:0007423	sensory organ development	317	5	1.77	0.46576	1	BP
GO:0006631	fatty acid metabolic process	280	2	1.56	0.46694	1	BP
GO:0044403	biological process involved in symbiotic...	112	1	0.63	0.46822	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	1	0.63	0.46822	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	112	1	0.63	0.46822	1	BP
GO:0032870	cellular response to hormone stimulus	281	2	1.57	0.46881	1	BP
GO:0006898	receptor-mediated endocytosis	113	1	0.63	0.47123	1	BP
GO:0021537	telencephalon development	113	1	0.63	0.47123	1	BP
GO:0061136	regulation of proteasomal protein catabo...	113	1	0.63	0.47123	1	BP
GO:0071466	cellular response to xenobiotic stimulus	113	1	0.63	0.47123	1	BP
GO:0007267	cell-cell signaling	748	13	4.18	0.47404	1	BP
GO:0040007	growth	469	4	2.62	0.47456	1	BP
GO:0046942	carboxylic acid transport	146	3	0.82	0.47706	1	BP
GO:0031669	cellular response to nutrient levels	115	1	0.64	0.4772	1	BP
GO:0007034	vacuolar transport	115	1	0.64	0.4772	1	BP
GO:0043112	receptor metabolic process	115	1	0.64	0.4772	1	BP
GO:0002764	immune response-regulating signaling pat...	116	1	0.65	0.48017	1	BP
GO:0042060	wound healing	116	1	0.65	0.48017	1	BP
GO:0006836	neurotransmitter transport	154	4	0.86	0.48025	1	BP
GO:0032886	regulation of microtubule-based process	159	4	0.89	0.48047	1	BP
GO:0003018	vascular process in circulatory system	159	4	0.89	0.48047	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	296	3	1.65	0.48248	1	BP
GO:0050890	cognition	164	4	0.92	0.48341	1	BP
GO:0044419	biological process involved in interspec...	465	3	2.6	0.48554	1	BP
GO:0070588	calcium ion transmembrane transport	118	1	0.66	0.48604	1	BP
GO:0106106	cold-induced thermogenesis	118	1	0.66	0.48604	1	BP
GO:0120161	regulation of cold-induced thermogenesis	118	1	0.66	0.48604	1	BP
GO:0035150	regulation of tube size	119	1	0.66	0.48895	1	BP
GO:0071103	DNA conformation change	119	1	0.66	0.48895	1	BP
GO:0035296	regulation of tube diameter	119	1	0.66	0.48895	1	BP
GO:0097746	blood vessel diameter maintenance	119	1	0.66	0.48895	1	BP
GO:0009615	response to virus	119	1	0.66	0.48895	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	12	11.52	0.49152	1	BP
GO:1903522	regulation of blood circulation	121	1	0.68	0.49473	1	BP
GO:0009968	negative regulation of signal transducti...	507	5	2.83	0.49506	1	BP
GO:0043068	positive regulation of programmed cell d...	296	2	1.65	0.4964	1	BP
GO:0015849	organic acid transport	153	3	0.85	0.49662	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	1	0.68	0.4976	1	BP
GO:1990845	adaptive thermogenesis	122	1	0.68	0.4976	1	BP
GO:0002250	adaptive immune response	122	1	0.68	0.4976	1	BP
GO:0044843	cell cycle G1/S phase transition	122	1	0.68	0.4976	1	BP
GO:0048285	organelle fission	297	2	1.66	0.4982	1	BP
GO:0042981	regulation of apoptotic process	707	6	3.95	0.49889	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	3	0.82	0.49905	1	BP
GO:0051649	establishment of localization in cell	1297	10	7.24	0.5004	1	BP
GO:0031399	regulation of protein modification proce...	653	4	3.65	0.5007	1	BP
GO:0080134	regulation of response to stress	655	4	3.66	0.50316	1	BP
GO:0045860	positive regulation of protein kinase ac...	124	1	0.69	0.50328	1	BP
GO:0030534	adult behavior	124	1	0.69	0.50328	1	BP
GO:0033673	negative regulation of kinase activity	124	1	0.69	0.50328	1	BP
GO:0009755	hormone-mediated signaling pathway	124	1	0.69	0.50328	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	2	1.68	0.5054	1	BP
GO:0043588	skin development	126	1	0.7	0.5089	1	BP
GO:0006470	protein dephosphorylation	126	1	0.7	0.5089	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	1	0.71	0.51446	1	BP
GO:0050900	leukocyte migration	128	1	0.71	0.51446	1	BP
GO:0050878	regulation of body fluid levels	128	1	0.71	0.51446	1	BP
GO:0071560	cellular response to transforming growth...	128	1	0.71	0.51446	1	BP
GO:0050896	response to stimulus	3465	37	19.35	0.51648	1	BP
GO:0043549	regulation of kinase activity	309	2	1.73	0.51959	1	BP
GO:0050769	positive regulation of neurogenesis	130	1	0.73	0.51995	1	BP
GO:0014706	striated muscle tissue development	130	1	0.73	0.51995	1	BP
GO:0071559	response to transforming growth factor b...	130	1	0.73	0.51995	1	BP
GO:0021915	neural tube development	130	1	0.73	0.51995	1	BP
GO:0097190	apoptotic signaling pathway	310	2	1.73	0.52135	1	BP
GO:0072657	protein localization to membrane	310	2	1.73	0.52135	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	1	0.73	0.52268	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	1	0.73	0.52268	1	BP
GO:0051248	negative regulation of protein metabolic...	491	3	2.74	0.52269	1	BP
GO:0043067	regulation of programmed cell death	728	6	4.06	0.52359	1	BP
