GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034182	regulation of maintenance of mitotic sis...	14	1	0.36	0.30635	1	BP
GO:0060073	micturition	14	1	0.36	0.30635	1	BP
GO:0032653	regulation of interleukin-10 production	14	1	0.36	0.30635	1	BP
GO:0032620	interleukin-17 production	14	1	0.36	0.30635	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	14	1	0.36	0.30635	1	BP
GO:0043649	dicarboxylic acid catabolic process	14	1	0.36	0.30635	1	BP
GO:0045747	positive regulation of Notch signaling p...	14	1	0.36	0.30635	1	BP
GO:0097154	GABAergic neuron differentiation	14	1	0.36	0.30635	1	BP
GO:0060421	positive regulation of heart growth	14	1	0.36	0.30635	1	BP
GO:0002082	regulation of oxidative phosphorylation	14	1	0.36	0.30635	1	BP
GO:0070129	regulation of mitochondrial translation	14	1	0.36	0.30635	1	BP
GO:0060218	hematopoietic stem cell differentiation	14	1	0.36	0.30635	1	BP
GO:0030195	negative regulation of blood coagulation	14	1	0.36	0.30635	1	BP
GO:0045601	regulation of endothelial cell different...	14	1	0.36	0.30635	1	BP
GO:0002320	lymphoid progenitor cell differentiation	14	1	0.36	0.30635	1	BP
GO:0030225	macrophage differentiation	14	1	0.36	0.30635	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	14	1	0.36	0.30635	1	BP
GO:0042321	negative regulation of circadian sleep/w...	14	1	0.36	0.30635	1	BP
GO:0050819	negative regulation of coagulation	14	1	0.36	0.30635	1	BP
GO:0034091	regulation of maintenance of sister chro...	14	1	0.36	0.30635	1	BP
GO:0071774	response to fibroblast growth factor	14	1	0.36	0.30635	1	BP
GO:0032494	response to peptidoglycan	14	1	0.36	0.30635	1	BP
GO:0014072	response to isoquinoline alkaloid	14	1	0.36	0.30635	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	14	1	0.36	0.30635	1	BP
GO:0045922	negative regulation of fatty acid metabo...	14	1	0.36	0.30635	1	BP
GO:0014037	Schwann cell differentiation	14	1	0.36	0.30635	1	BP
GO:0051129	negative regulation of cellular componen...	364	13	9.38	0.30661	1	BP
GO:0097659	nucleic acid-templated transcription	1092	31	28.14	0.30692	1	BP
GO:0044772	mitotic cell cycle phase transition	248	8	6.39	0.30857	1	BP
GO:0006939	smooth muscle contraction	116	6	2.99	0.30892	1	BP
GO:0033044	regulation of chromosome organization	178	6	4.59	0.31009	1	BP
GO:0006954	inflammatory response	284	9	7.32	0.31014	1	BP
GO:0002757	immune response-activating signal transd...	76	3	1.96	0.3118	1	BP
GO:0002429	immune response-activating cell surface ...	76	3	1.96	0.3118	1	BP
GO:0071900	regulation of protein serine/threonine k...	144	5	3.71	0.31348	1	BP
GO:0040013	negative regulation of locomotion	144	5	3.71	0.31348	1	BP
GO:0051252	regulation of RNA metabolic process	1171	36	30.17	0.31378	1	BP
GO:1903201	regulation of oxidative stress-induced c...	44	2	1.13	0.31406	1	BP
GO:0030518	intracellular steroid hormone receptor s...	44	2	1.13	0.31406	1	BP
GO:0002824	positive regulation of adaptive immune r...	44	2	1.13	0.31406	1	BP
GO:0045582	positive regulation of T cell differenti...	44	2	1.13	0.31406	1	BP
GO:0050775	positive regulation of dendrite morphoge...	44	2	1.13	0.31406	1	BP
GO:0044088	regulation of vacuole organization	44	2	1.13	0.31406	1	BP
GO:0051650	establishment of vesicle localization	110	4	2.83	0.31492	1	BP
GO:0030100	regulation of endocytosis	110	4	2.83	0.31492	1	BP
GO:0006873	cellular ion homeostasis	394	12	10.15	0.31666	1	BP
GO:0010638	positive regulation of organelle organiz...	286	9	7.37	0.31733	1	BP
GO:0009719	response to endogenous stimulus	651	19	16.77	0.31809	1	BP
GO:0044092	negative regulation of molecular functio...	431	13	11.11	0.31861	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	3	1.98	0.31889	1	BP
GO:0002768	immune response-regulating cell surface ...	77	3	1.98	0.31889	1	BP
GO:2000145	regulation of cell motility	395	12	10.18	0.31974	1	BP
GO:0048645	animal organ formation	19	3	0.49	0.32168	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	32	25.46	0.32221	1	BP
GO:1901983	regulation of protein acetylation	45	2	1.16	0.3236	1	BP
GO:0062014	negative regulation of small molecule me...	45	2	1.16	0.3236	1	BP
GO:0061387	regulation of extent of cell growth	45	2	1.16	0.3236	1	BP
GO:1902116	negative regulation of organelle assembl...	45	2	1.16	0.3236	1	BP
GO:0045911	positive regulation of DNA recombination	45	2	1.16	0.3236	1	BP
GO:0071496	cellular response to external stimulus	146	5	3.76	0.32368	1	BP
GO:0050708	regulation of protein secretion	146	5	3.76	0.32368	1	BP
GO:0001817	regulation of cytokine production	253	12	6.52	0.32369	1	BP
GO:0140014	mitotic nuclear division	181	6	4.66	0.32376	1	BP
GO:0001778	plasma membrane repair	15	1	0.39	0.32426	1	BP
GO:0010880	regulation of release of sequestered cal...	15	1	0.39	0.32426	1	BP
GO:1904407	positive regulation of nitric oxide meta...	15	1	0.39	0.32426	1	BP
GO:0010830	regulation of myotube differentiation	15	1	0.39	0.32426	1	BP
GO:0048546	digestive tract morphogenesis	15	1	0.39	0.32426	1	BP
GO:0010575	positive regulation of vascular endothel...	15	1	0.39	0.32426	1	BP
GO:1903859	regulation of dendrite extension	15	1	0.39	0.32426	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	15	1	0.39	0.32426	1	BP
GO:0009651	response to salt stress	15	1	0.39	0.32426	1	BP
GO:1903514	release of sequestered calcium ion into ...	15	1	0.39	0.32426	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	15	1	0.39	0.32426	1	BP
GO:0072678	T cell migration	15	1	0.39	0.32426	1	BP
GO:1904814	regulation of protein localization to ch...	15	1	0.39	0.32426	1	BP
GO:0060087	relaxation of vascular associated smooth...	15	1	0.39	0.32426	1	BP
GO:0034109	homotypic cell-cell adhesion	15	1	0.39	0.32426	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	15	1	0.39	0.32426	1	BP
GO:0045429	positive regulation of nitric oxide bios...	15	1	0.39	0.32426	1	BP
GO:0002645	positive regulation of tolerance inducti...	15	1	0.39	0.32426	1	BP
GO:0000097	sulfur amino acid biosynthetic process	15	1	0.39	0.32426	1	BP
GO:0010923	negative regulation of phosphatase activ...	15	1	0.39	0.32426	1	BP
GO:0010936	negative regulation of macrophage cytoki...	15	1	0.39	0.32426	1	BP
GO:0010939	regulation of necrotic cell death	15	1	0.39	0.32426	1	BP
GO:0032613	interleukin-10 production	15	1	0.39	0.32426	1	BP
GO:0001961	positive regulation of cytokine-mediated...	15	1	0.39	0.32426	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	15	1	0.39	0.32426	1	BP
GO:0014741	negative regulation of muscle hypertroph...	15	1	0.39	0.32426	1	BP
GO:0061035	regulation of cartilage development	15	1	0.39	0.32426	1	BP
GO:0061005	cell differentiation involved in kidney ...	15	1	0.39	0.32426	1	BP
GO:1990403	embryonic brain development	15	1	0.39	0.32426	1	BP
GO:0062098	regulation of programmed necrotic cell d...	15	1	0.39	0.32426	1	BP
GO:0014808	release of sequestered calcium ion into ...	15	1	0.39	0.32426	1	BP
GO:0031057	negative regulation of histone modificat...	15	1	0.39	0.32426	1	BP
GO:0019081	viral translation	15	1	0.39	0.32426	1	BP
GO:0035850	epithelial cell differentiation involved...	15	1	0.39	0.32426	1	BP
GO:0048384	retinoic acid receptor signaling pathway	15	1	0.39	0.32426	1	BP
GO:0045577	regulation of B cell differentiation	15	1	0.39	0.32426	1	BP
GO:0045668	negative regulation of osteoblast differ...	15	1	0.39	0.32426	1	BP
GO:0019369	arachidonic acid metabolic process	15	1	0.39	0.32426	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.39	0.32426	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	0.39	0.32426	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	15	1	0.39	0.32426	1	BP
GO:0048208	COPII vesicle coating	15	1	0.39	0.32426	1	BP
GO:0046622	positive regulation of organ growth	15	1	0.39	0.32426	1	BP
GO:0032310	prostaglandin secretion	15	1	0.39	0.32426	1	BP
GO:1903170	negative regulation of calcium ion trans...	15	1	0.39	0.32426	1	BP
GO:0060563	neuroepithelial cell differentiation	15	1	0.39	0.32426	1	BP
GO:0010718	positive regulation of epithelial to mes...	15	1	0.39	0.32426	1	BP
GO:1902742	apoptotic process involved in developmen...	15	1	0.39	0.32426	1	BP
GO:0040029	regulation of gene expression, epigeneti...	78	3	2.01	0.326	1	BP
GO:0071383	cellular response to steroid hormone sti...	78	3	2.01	0.326	1	BP
GO:0060173	limb development	78	3	2.01	0.326	1	BP
GO:0051100	negative regulation of binding	78	3	2.01	0.326	1	BP
GO:0048736	appendage development	78	3	2.01	0.326	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	4	2.89	0.32666	1	BP
GO:1901698	response to nitrogen compound	544	16	14.02	0.32729	1	BP
GO:0030155	regulation of cell adhesion	261	10	6.73	0.33009	1	BP
GO:0009725	response to hormone	362	11	9.33	0.33032	1	BP
GO:0044703	multi-organism reproductive process	465	17	11.98	0.33131	1	BP
GO:0007346	regulation of mitotic cell cycle	254	8	6.55	0.33173	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	113	4	2.91	0.33254	1	BP
GO:0043254	regulation of protein-containing complex...	183	6	4.72	0.33293	1	BP
GO:0045664	regulation of neuron differentiation	79	3	2.04	0.3331	1	BP
GO:0021761	limbic system development	46	2	1.19	0.3331	1	BP
GO:0002279	mast cell activation involved in immune ...	46	2	1.19	0.3331	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	46	2	1.19	0.3331	1	BP
GO:0001510	RNA methylation	46	2	1.19	0.3331	1	BP
GO:0006360	transcription by RNA polymerase I	46	2	1.19	0.3331	1	BP
GO:0090398	cellular senescence	46	2	1.19	0.3331	1	BP
GO:0032092	positive regulation of protein binding	46	2	1.19	0.3331	1	BP
GO:0033013	tetrapyrrole metabolic process	46	2	1.19	0.3331	1	BP
GO:0008593	regulation of Notch signaling pathway	46	2	1.19	0.3331	1	BP
GO:0032880	regulation of protein localization	473	14	12.19	0.33437	1	BP
GO:0040012	regulation of locomotion	473	14	12.19	0.33437	1	BP
GO:0098655	cation transmembrane transport	327	10	8.43	0.33472	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	42	37.11	0.33503	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	46	35.07	0.33505	1	BP
GO:0070665	positive regulation of leukocyte prolife...	62	5	1.6	0.33668	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	114	4	2.94	0.33842	1	BP
GO:0006811	ion transport	697	20	17.96	0.33964	1	BP
GO:0060606	tube closure	80	3	2.06	0.3402	1	BP
GO:0001843	neural tube closure	80	3	2.06	0.3402	1	BP
GO:0072331	signal transduction by p53 class mediato...	80	3	2.06	0.3402	1	BP
GO:0050714	positive regulation of protein secretion	80	3	2.06	0.3402	1	BP
GO:0014020	primary neural tube formation	80	3	2.06	0.3402	1	BP
GO:0032940	secretion by cell	512	15	13.19	0.34052	1	BP
GO:0051567	histone H3-K9 methylation	16	1	0.41	0.34171	1	BP
GO:0032291	axon ensheathment in central nervous sys...	16	1	0.41	0.34171	1	BP
GO:0010586	miRNA metabolic process	16	1	0.41	0.34171	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	16	1	0.41	0.34171	1	BP
GO:0003179	heart valve morphogenesis	16	1	0.41	0.34171	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	16	1	0.41	0.34171	1	BP
GO:0010661	positive regulation of muscle cell apopt...	16	1	0.41	0.34171	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	16	1	0.41	0.34171	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	16	1	0.41	0.34171	1	BP
GO:0043276	anoikis	16	1	0.41	0.34171	1	BP
GO:0050931	pigment cell differentiation	16	1	0.41	0.34171	1	BP
GO:0002686	negative regulation of leukocyte migrati...	16	1	0.41	0.34171	1	BP
GO:0002643	regulation of tolerance induction	16	1	0.41	0.34171	1	BP
GO:2000401	regulation of lymphocyte migration	16	1	0.41	0.34171	1	BP
GO:0051968	positive regulation of synaptic transmis...	16	1	0.41	0.34171	1	BP
GO:0032677	regulation of interleukin-8 production	16	1	0.41	0.34171	1	BP
GO:0001991	regulation of systemic arterial blood pr...	16	1	0.41	0.34171	1	BP
GO:0032637	interleukin-8 production	16	1	0.41	0.34171	1	BP
GO:0033522	histone H2A ubiquitination	16	1	0.41	0.34171	1	BP
GO:0044848	biological phase	16	1	0.41	0.34171	1	BP
GO:0044557	relaxation of smooth muscle	16	1	0.41	0.34171	1	BP
GO:0015721	bile acid and bile salt transport	16	1	0.41	0.34171	1	BP
GO:0032966	negative regulation of collagen biosynth...	16	1	0.41	0.34171	1	BP
GO:0060411	cardiac septum morphogenesis	16	1	0.41	0.34171	1	BP
GO:1900273	positive regulation of long-term synapti...	16	1	0.41	0.34171	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	16	1	0.41	0.34171	1	BP
GO:0022010	central nervous system myelination	16	1	0.41	0.34171	1	BP
GO:0008156	negative regulation of DNA replication	16	1	0.41	0.34171	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	16	1	0.41	0.34171	1	BP
GO:0006541	glutamine metabolic process	16	1	0.41	0.34171	1	BP
GO:0019362	pyridine nucleotide metabolic process	16	1	0.41	0.34171	1	BP
GO:0070730	cAMP transport	16	1	0.41	0.34171	1	BP
GO:0009143	nucleoside triphosphate catabolic proces...	16	1	0.41	0.34171	1	BP
GO:1901857	positive regulation of cellular respirat...	16	1	0.41	0.34171	1	BP
GO:0032495	response to muramyl dipeptide	16	1	0.41	0.34171	1	BP
GO:0010713	negative regulation of collagen metaboli...	16	1	0.41	0.34171	1	BP
GO:0045986	negative regulation of smooth muscle con...	16	1	0.41	0.34171	1	BP
GO:0048675	axon extension	47	2	1.21	0.34257	1	BP
GO:0002821	positive regulation of adaptive immune r...	47	2	1.21	0.34257	1	BP
GO:1905897	regulation of response to endoplasmic re...	47	2	1.21	0.34257	1	BP
GO:0006304	DNA modification	47	2	1.21	0.34257	1	BP
GO:2001257	regulation of cation channel activity	47	2	1.21	0.34257	1	BP
GO:0036294	cellular response to decreased oxygen le...	47	2	1.21	0.34257	1	BP
GO:0046849	bone remodeling	47	2	1.21	0.34257	1	BP
GO:0003014	renal system process	47	2	1.21	0.34257	1	BP
GO:0046683	response to organophosphorus	47	2	1.21	0.34257	1	BP
GO:0014074	response to purine-containing compound	47	2	1.21	0.34257	1	BP
GO:0033993	response to lipid	257	8	6.62	0.34342	1	BP
GO:0045595	regulation of cell differentiation	558	21	14.38	0.34352	1	BP
GO:0008283	cell population proliferation	888	32	22.88	0.34643	1	BP
GO:0048869	cellular developmental process	1642	57	42.31	0.34691	1	BP
GO:0006909	phagocytosis	81	3	2.09	0.34729	1	BP
GO:1903828	negative regulation of cellular protein ...	81	3	2.09	0.34729	1	BP
GO:0051606	detection of stimulus	81	3	2.09	0.34729	1	BP
GO:0051099	positive regulation of binding	81	3	2.09	0.34729	1	BP
GO:0099175	regulation of postsynapse organization	81	3	2.09	0.34729	1	BP
GO:0001763	morphogenesis of a branching structure	86	5	2.22	0.34881	1	BP
GO:0051704	multi-organism process	471	17	12.14	0.34898	1	BP
GO:0032868	response to insulin	151	5	3.89	0.3493	1	BP
GO:0051648	vesicle localization	116	4	2.99	0.35021	1	BP
GO:0021537	telencephalon development	116	4	2.99	0.35021	1	BP
GO:0046649	lymphocyte activation	285	13	7.34	0.35117	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	7	5.75	0.35179	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	7	5.75	0.35179	1	BP
GO:0051592	response to calcium ion	48	2	1.24	0.35199	1	BP
GO:0002698	negative regulation of immune effector p...	48	2	1.24	0.35199	1	BP
GO:0045576	mast cell activation	48	2	1.24	0.35199	1	BP
GO:1904356	regulation of telomere maintenance via t...	48	2	1.24	0.35199	1	BP
GO:1904427	positive regulation of calcium ion trans...	48	2	1.24	0.35199	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	47	35.2	0.35365	1	BP
GO:0099536	synaptic signaling	406	12	10.46	0.35405	1	BP
GO:0030522	intracellular receptor signaling pathway	82	3	2.11	0.35438	1	BP
GO:0043405	regulation of MAP kinase activity	82	3	2.11	0.35438	1	BP
GO:0007204	positive regulation of cytosolic calcium...	152	5	3.92	0.35445	1	BP
GO:0051222	positive regulation of protein transport	152	5	3.92	0.35445	1	BP
GO:0006913	nucleocytoplasmic transport	224	7	5.77	0.35602	1	BP
GO:0051169	nuclear transport	224	7	5.77	0.35602	1	BP
GO:0042770	signal transduction in response to DNA d...	117	4	3.01	0.3561	1	BP
GO:0016477	cell migration	527	17	13.58	0.35725	1	BP
GO:0010837	regulation of keratinocyte proliferation	17	1	0.44	0.3587	1	BP
GO:2000001	regulation of DNA damage checkpoint	17	1	0.44	0.3587	1	BP
GO:0003170	heart valve development	17	1	0.44	0.3587	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	17	1	0.44	0.3587	1	BP
GO:0002711	positive regulation of T cell mediated i...	17	1	0.44	0.3587	1	BP
GO:0030643	cellular phosphate ion homeostasis	17	1	0.44	0.3587	1	BP
GO:0042754	negative regulation of circadian rhythm	17	1	0.44	0.3587	1	BP
GO:0032729	positive regulation of interferon-gamma ...	17	1	0.44	0.3587	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	17	1	0.44	0.3587	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	17	1	0.44	0.3587	1	BP
GO:0002553	histamine secretion by mast cell	17	1	0.44	0.3587	1	BP
GO:0019614	catechol-containing compound catabolic p...	17	1	0.44	0.3587	1	BP
GO:0045454	cell redox homeostasis	17	1	0.44	0.3587	1	BP
GO:0060038	cardiac muscle cell proliferation	17	1	0.44	0.3587	1	BP
GO:1904505	regulation of telomere maintenance in re...	17	1	0.44	0.3587	1	BP
GO:0000028	ribosomal small subunit assembly	17	1	0.44	0.3587	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	17	1	0.44	0.3587	1	BP
GO:0001975	response to amphetamine	17	1	0.44	0.3587	1	BP
GO:0009048	dosage compensation by inactivation of X...	17	1	0.44	0.3587	1	BP
GO:0140448	signaling receptor ligand precursor proc...	17	1	0.44	0.3587	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	17	1	0.44	0.3587	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	17	1	0.44	0.3587	1	BP
GO:0060428	lung epithelium development	17	1	0.44	0.3587	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	17	1	0.44	0.3587	1	BP
GO:0071470	cellular response to osmotic stress	17	1	0.44	0.3587	1	BP
GO:0045687	positive regulation of glial cell differ...	17	1	0.44	0.3587	1	BP
GO:0006581	acetylcholine catabolic process	17	1	0.44	0.3587	1	BP
GO:0060760	positive regulation of response to cytok...	17	1	0.44	0.3587	1	BP
GO:0070729	cyclic nucleotide transport	17	1	0.44	0.3587	1	BP
GO:0043029	T cell homeostasis	17	1	0.44	0.3587	1	BP
GO:0051125	regulation of actin nucleation	17	1	0.44	0.3587	1	BP
GO:0002349	histamine production involved in inflamm...	17	1	0.44	0.3587	1	BP
GO:0007595	lactation	17	1	0.44	0.3587	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	17	1	0.44	0.3587	1	BP
GO:0046685	response to arsenic-containing substance	17	1	0.44	0.3587	1	BP
GO:0046627	negative regulation of insulin receptor ...	17	1	0.44	0.3587	1	BP
GO:0032355	response to estradiol	17	1	0.44	0.3587	1	BP
GO:0031111	negative regulation of microtubule polym...	17	1	0.44	0.3587	1	BP
GO:0002441	histamine secretion involved in inflamma...	17	1	0.44	0.3587	1	BP
GO:0014075	response to amine	17	1	0.44	0.3587	1	BP
GO:0042420	dopamine catabolic process	17	1	0.44	0.3587	1	BP
GO:0042424	catecholamine catabolic process	17	1	0.44	0.3587	1	BP
GO:0014032	neural crest cell development	17	1	0.44	0.3587	1	BP
GO:0014002	astrocyte development	17	1	0.44	0.3587	1	BP
GO:0035914	skeletal muscle cell differentiation	17	1	0.44	0.3587	1	BP
GO:1902893	regulation of pri-miRNA transcription by...	17	1	0.44	0.3587	1	BP
GO:0034220	ion transmembrane transport	371	11	9.56	0.35986	1	BP
GO:0000278	mitotic cell cycle	482	14	12.42	0.36042	1	BP
GO:0010569	regulation of double-strand break repair...	49	2	1.26	0.36137	1	BP
GO:0001508	action potential	49	2	1.26	0.36137	1	BP
GO:0046323	glucose import	49	2	1.26	0.36137	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	2	1.26	0.36137	1	BP
GO:0051298	centrosome duplication	49	2	1.26	0.36137	1	BP
