GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001057	reactive nitrogen species metabolic proc...	107	3	2.38	0.42765	1	BP
GO:0006801	superoxide metabolic process	107	3	2.38	0.42765	1	BP
GO:0006471	protein ADP-ribosylation	107	9	2.38	0.428	1	BP
GO:0043299	leukocyte degranulation	236	6	5.26	0.43028	1	BP
GO:0048488	synaptic vesicle endocytosis	193	5	4.3	0.43074	1	BP
GO:0140238	presynaptic endocytosis	193	5	4.3	0.43074	1	BP
GO:0015748	organophosphate ester transport	289	11	6.44	0.43089	1	BP
GO:0060740	prostate gland epithelium morphogenesis	25	1	0.56	0.43093	1	BP
GO:0030202	heparin metabolic process	25	1	0.56	0.43093	1	BP
GO:0019884	antigen processing and presentation of e...	25	1	0.56	0.43093	1	BP
GO:0060512	prostate gland morphogenesis	25	1	0.56	0.43093	1	BP
GO:0039535	regulation of RIG-I signaling pathway	25	1	0.56	0.43093	1	BP
GO:0106035	protein maturation by [4Fe-4S] cluster t...	25	1	0.56	0.43093	1	BP
GO:0046061	dATP catabolic process	25	1	0.56	0.43093	1	BP
GO:0035092	sperm chromatin condensation	25	1	0.56	0.43093	1	BP
GO:0035024	negative regulation of Rho protein signa...	25	1	0.56	0.43093	1	BP
GO:0007250	activation of NF-kappaB-inducing kinase ...	25	1	0.56	0.43093	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	25	1	0.56	0.43093	1	BP
GO:0033623	regulation of integrin activation	25	1	0.56	0.43093	1	BP
GO:0098868	bone growth	25	1	0.56	0.43093	1	BP
GO:0071624	positive regulation of granulocyte chemo...	25	1	0.56	0.43093	1	BP
GO:0090023	positive regulation of neutrophil chemot...	25	1	0.56	0.43093	1	BP
GO:0061635	regulation of protein complex stability	25	1	0.56	0.43093	1	BP
GO:0098597	observational learning	25	1	0.56	0.43093	1	BP
GO:0042634	regulation of hair cycle	25	1	0.56	0.43093	1	BP
GO:0051934	catecholamine uptake involved in synapti...	25	1	0.56	0.43093	1	BP
GO:0060438	trachea development	25	1	0.56	0.43093	1	BP
GO:0070131	positive regulation of mitochondrial tra...	25	1	0.56	0.43093	1	BP
GO:0015874	norepinephrine transport	244	8	5.44	0.43171	1	BP
GO:0043547	positive regulation of GTPase activity	454	11	10.12	0.43214	1	BP
GO:0051056	regulation of small GTPase mediated sign...	367	9	8.18	0.433	1	BP
GO:1990874	vascular associated smooth muscle cell p...	108	3	2.41	0.43356	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	237	6	5.28	0.43422	1	BP
GO:0071363	cellular response to growth factor stimu...	945	36	21.06	0.4343	1	BP
GO:0007422	peripheral nervous system development	66	2	1.47	0.43441	1	BP
GO:0033522	histone H2A ubiquitination	66	2	1.47	0.43441	1	BP
GO:0046461	neutral lipid catabolic process	66	2	1.47	0.43441	1	BP
GO:0046464	acylglycerol catabolic process	66	2	1.47	0.43441	1	BP
GO:0097237	cellular response to toxic substance	66	2	1.47	0.43441	1	BP
GO:0035307	positive regulation of protein dephospho...	66	2	1.47	0.43441	1	BP
GO:0060350	endochondral bone morphogenesis	66	2	1.47	0.43441	1	BP
GO:0090322	regulation of superoxide metabolic proce...	66	2	1.47	0.43441	1	BP
GO:0031400	negative regulation of protein modificat...	1064	40	23.72	0.43444	1	BP
GO:0030522	intracellular receptor signaling pathway	324	8	7.22	0.43481	1	BP
GO:0031638	zymogen activation	194	5	4.32	0.43511	1	BP
GO:0090317	negative regulation of intracellular pro...	151	4	3.37	0.43521	1	BP
GO:0031345	negative regulation of cell projection o...	376	17	8.38	0.43592	1	BP
GO:1901264	carbohydrate derivative transport	231	14	5.15	0.43786	1	BP
GO:0018958	phenol-containing compound metabolic pro...	314	15	7	0.4389	1	BP
GO:0048812	neuron projection morphogenesis	1040	31	23.18	0.43937	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	109	3	2.43	0.43943	1	BP
GO:0032410	negative regulation of transporter activ...	109	3	2.43	0.43943	1	BP
GO:0051781	positive regulation of cell division	109	3	2.43	0.43943	1	BP
GO:0046425	regulation of receptor signaling pathway...	109	3	2.43	0.43943	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	109	3	2.43	0.43943	1	BP
GO:0008608	attachment of spindle microtubules to ki...	109	3	2.43	0.43943	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	152	4	3.39	0.44017	1	BP
GO:0007565	female pregnancy	282	7	6.29	0.44017	1	BP
GO:1990776	response to angiotensin	73	4	1.63	0.44061	1	BP
GO:0070729	cyclic nucleotide transport	67	2	1.49	0.44199	1	BP
GO:0052372	modulation by symbiont of entry into hos...	67	2	1.49	0.44199	1	BP
GO:0021895	cerebral cortex neuron differentiation	67	2	1.49	0.44199	1	BP
GO:1904263	positive regulation of TORC1 signaling	67	2	1.49	0.44199	1	BP
GO:0060134	prepulse inhibition	67	2	1.49	0.44199	1	BP
GO:0051155	positive regulation of striated muscle c...	39	4	0.87	0.44232	1	BP
GO:0060742	epithelial cell differentiation involved...	26	1	0.58	0.44363	1	BP
GO:0060707	trophoblast giant cell differentiation	26	1	0.58	0.44363	1	BP
GO:0034333	adherens junction assembly	26	1	0.58	0.44363	1	BP
GO:1900426	positive regulation of defense response ...	26	1	0.58	0.44363	1	BP
GO:0030505	inorganic diphosphate transport	26	1	0.58	0.44363	1	BP
GO:0003198	epithelial to mesenchymal transition inv...	26	1	0.58	0.44363	1	BP
GO:0002474	antigen processing and presentation of p...	26	1	0.58	0.44363	1	BP
GO:0010960	magnesium ion homeostasis	26	1	0.58	0.44363	1	BP
GO:0047484	regulation of response to osmotic stress	26	1	0.58	0.44363	1	BP
GO:1904177	regulation of adipose tissue development	26	1	0.58	0.44363	1	BP
GO:0032596	protein transport into membrane raft	26	1	0.58	0.44363	1	BP
GO:0042574	retinal metabolic process	26	1	0.58	0.44363	1	BP
GO:0010876	lipid localization	791	27	17.63	0.44365	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	196	5	4.37	0.44382	1	BP
GO:0090307	mitotic spindle assembly	196	5	4.37	0.44382	1	BP
GO:0046839	phospholipid dephosphorylation	110	3	2.45	0.44529	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	31	23.27	0.44706	1	BP
GO:0048858	cell projection morphogenesis	1044	31	23.27	0.44706	1	BP
GO:0019226	transmission of nerve impulse	218	13	4.86	0.4473	1	BP
GO:0007596	blood coagulation	205	9	4.57	0.44769	1	BP
GO:0030099	myeloid cell differentiation	717	21	15.98	0.4477	1	BP
GO:1902600	proton transmembrane transport	328	8	7.31	0.44825	1	BP
GO:0031668	cellular response to extracellular stimu...	548	13	12.21	0.44902	1	BP
GO:0010923	negative regulation of phosphatase activ...	68	2	1.52	0.44952	1	BP
GO:0002544	chronic inflammatory response	68	2	1.52	0.44952	1	BP
GO:0045838	positive regulation of membrane potentia...	68	2	1.52	0.44952	1	BP
GO:0044030	regulation of DNA methylation	68	2	1.52	0.44952	1	BP
GO:0043549	regulation of kinase activity	1169	44	26.06	0.45066	1	BP
GO:0009991	response to extracellular stimulus	828	22	18.46	0.45089	1	BP
GO:1901800	positive regulation of proteasomal prote...	285	7	6.35	0.45099	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	11	5.82	0.45102	1	BP
GO:0035640	exploration behavior	111	3	2.47	0.45112	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	111	3	2.47	0.45112	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	111	3	2.47	0.45112	1	BP
GO:0030900	forebrain development	770	18	17.16	0.45198	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	198	5	4.41	0.45249	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	5	4.41	0.45249	1	BP
GO:0042116	macrophage activation	137	8	3.05	0.45271	1	BP
GO:0007267	cell-cell signaling	2976	117	66.33	0.45319	1	BP
GO:0006885	regulation of pH	242	6	5.39	0.45385	1	BP
GO:0090287	regulation of cellular response to growt...	372	16	8.29	0.45453	1	BP
GO:0001501	skeletal system development	694	23	15.47	0.45462	1	BP
GO:0071103	DNA conformation change	462	11	10.3	0.45482	1	BP
GO:0090239	regulation of histone H4 acetylation	27	1	0.6	0.45604	1	BP
GO:0006972	hyperosmotic response	27	1	0.6	0.45604	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	27	1	0.6	0.45604	1	BP
GO:0071402	cellular response to lipoprotein particl...	27	1	0.6	0.45604	1	BP
GO:0062100	positive regulation of programmed necrot...	27	1	0.6	0.45604	1	BP
GO:0035067	negative regulation of histone acetylati...	27	1	0.6	0.45604	1	BP
GO:0071295	cellular response to vitamin	27	1	0.6	0.45604	1	BP
GO:0010940	positive regulation of necrotic cell dea...	27	1	0.6	0.45604	1	BP
GO:0051660	establishment of centrosome localization	27	1	0.6	0.45604	1	BP
GO:1904872	regulation of telomerase RNA localizatio...	27	1	0.6	0.45604	1	BP
GO:0010002	cardioblast differentiation	27	1	0.6	0.45604	1	BP
GO:1990966	ATP generation from poly-ADP-D-ribose	27	1	0.6	0.45604	1	BP
GO:0046874	quinolinate metabolic process	27	1	0.6	0.45604	1	BP
GO:0006525	arginine metabolic process	27	1	0.6	0.45604	1	BP
GO:0035815	positive regulation of renal sodium excr...	27	1	0.6	0.45604	1	BP
GO:0060430	lung saccule development	27	1	0.6	0.45604	1	BP
GO:0070127	tRNA aminoacylation for mitochondrial pr...	27	1	0.6	0.45604	1	BP
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	27	1	0.6	0.45604	1	BP
GO:0035672	oligopeptide transmembrane transport	27	1	0.6	0.45604	1	BP
GO:0090278	negative regulation of peptide hormone s...	199	5	4.44	0.45682	1	BP
GO:0002792	negative regulation of peptide secretion	199	5	4.44	0.45682	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	199	5	4.44	0.45682	1	BP
GO:1903649	regulation of cytoplasmic transport	112	3	2.5	0.45692	1	BP
GO:1900077	negative regulation of cellular response...	69	2	1.54	0.45699	1	BP
GO:0045932	negative regulation of muscle contractio...	69	2	1.54	0.45699	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	69	2	1.54	0.45699	1	BP
GO:0060428	lung epithelium development	69	2	1.54	0.45699	1	BP
GO:0045862	positive regulation of proteolysis	728	17	16.23	0.457	1	BP
GO:0045185	maintenance of protein location	210	8	4.68	0.45764	1	BP
GO:0032890	regulation of organic acid transport	219	40	4.88	0.45906	1	BP
GO:0030003	cellular cation homeostasis	1402	72	31.25	0.45986	1	BP
GO:0042886	amide transport	907	21	20.22	0.46059	1	BP
GO:1904892	regulation of receptor signaling pathway...	113	3	2.52	0.4627	1	BP
GO:0030072	peptide hormone secretion	775	18	17.27	0.46296	1	BP
GO:0022028	tangential migration from the subventric...	70	2	1.56	0.46441	1	BP
GO:0021987	cerebral cortex development	157	4	3.5	0.46472	1	BP
GO:0050817	coagulation	209	9	4.66	0.46487	1	BP
GO:0086003	cardiac muscle cell contraction	79	9	1.76	0.46656	1	BP
GO:1902116	negative regulation of organelle assembl...	172	7	3.83	0.46658	1	BP
GO:0032957	inositol trisphosphate metabolic process	46	4	1.03	0.46689	1	BP
GO:0046184	aldehyde biosynthetic process	32	3	0.71	0.46723	1	BP
GO:1903055	positive regulation of extracellular mat...	34	3	0.76	0.46725	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	28	1	0.62	0.46817	1	BP
GO:0030878	thyroid gland development	28	1	0.62	0.46817	1	BP
GO:0010826	negative regulation of centrosome duplic...	28	1	0.62	0.46817	1	BP
GO:0019530	taurine metabolic process	28	1	0.62	0.46817	1	BP
GO:0019694	alkanesulfonate metabolic process	28	1	0.62	0.46817	1	BP
GO:1990481	mRNA pseudouridine synthesis	28	1	0.62	0.46817	1	BP
GO:0060602	branch elongation of an epithelium	28	1	0.62	0.46817	1	BP
GO:0055070	copper ion homeostasis	28	1	0.62	0.46817	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	28	1	0.62	0.46817	1	BP
GO:0072711	cellular response to hydroxyurea	28	1	0.62	0.46817	1	BP
GO:0016322	neuron remodeling	28	1	0.62	0.46817	1	BP
GO:0021511	spinal cord patterning	28	1	0.62	0.46817	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	28	1	0.62	0.46817	1	BP
GO:0006878	cellular copper ion homeostasis	28	1	0.62	0.46817	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	28	1	0.62	0.46817	1	BP
GO:0046501	protoporphyrinogen IX metabolic process	28	1	0.62	0.46817	1	BP
GO:0009157	deoxyribonucleoside monophosphate biosyn...	28	1	0.62	0.46817	1	BP
GO:0046606	negative regulation of centrosome cycle	28	1	0.62	0.46817	1	BP
GO:0046488	phosphatidylinositol metabolic process	334	8	7.44	0.46831	1	BP
GO:0044273	sulfur compound catabolic process	114	3	2.54	0.46845	1	BP
GO:0019934	cGMP-mediated signaling	114	3	2.54	0.46845	1	BP
GO:0017156	calcium-ion regulated exocytosis	114	3	2.54	0.46845	1	BP
GO:0008542	visual learning	114	3	2.54	0.46845	1	BP
GO:0021988	olfactory lobe development	114	3	2.54	0.46845	1	BP
GO:0015695	organic cation transport	247	13	5.51	0.46932	1	BP
GO:0055007	cardiac muscle cell differentiation	158	4	3.52	0.46959	1	BP
GO:0051960	regulation of nervous system development	797	24	17.76	0.4697	1	BP
GO:0021756	striatum development	71	2	1.58	0.47176	1	BP
GO:0021544	subpallium development	71	2	1.58	0.47176	1	BP
GO:0007254	JNK cascade	291	7	6.49	0.47251	1	BP
GO:0048708	astrocyte differentiation	115	3	2.56	0.47418	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	8	7.49	0.47496	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	425	10	9.47	0.47576	1	BP
GO:0035904	aorta development	124	6	2.76	0.47715	1	BP
GO:0051145	smooth muscle cell differentiation	72	2	1.6	0.47905	1	BP
GO:0098754	detoxification	72	2	1.6	0.47905	1	BP
GO:2000677	regulation of transcription regulatory r...	72	2	1.6	0.47905	1	BP
GO:0043488	regulation of mRNA stability	293	7	6.53	0.47964	1	BP
GO:0006998	nuclear envelope organization	116	3	2.59	0.47987	1	BP
GO:0030242	autophagy of peroxisome	29	1	0.65	0.48004	1	BP
GO:0090557	establishment of endothelial intestinal ...	29	1	0.65	0.48004	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	29	1	0.65	0.48004	1	BP
GO:0090522	vesicle tethering involved in exocytosis	29	1	0.65	0.48004	1	BP
GO:0030592	DNA ADP-ribosylation	29	1	0.65	0.48004	1	BP
GO:0062196	regulation of lysosome size	29	1	0.65	0.48004	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	29	1	0.65	0.48004	1	BP
GO:0030638	polyketide metabolic process	29	1	0.65	0.48004	1	BP
GO:0010640	regulation of platelet-derived growth fa...	29	1	0.65	0.48004	1	BP
GO:0046078	dUMP metabolic process	29	1	0.65	0.48004	1	BP
GO:0044597	daunorubicin metabolic process	29	1	0.65	0.48004	1	BP
GO:0044598	doxorubicin metabolic process	29	1	0.65	0.48004	1	BP
GO:0060065	uterus development	29	1	0.65	0.48004	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	29	1	0.65	0.48004	1	BP
GO:0007638	mechanosensory behavior	29	1	0.65	0.48004	1	BP
GO:0009217	purine deoxyribonucleoside triphosphate ...	29	1	0.65	0.48004	1	BP
GO:0035315	hair cell differentiation	114	10	2.54	0.48081	1	BP
GO:0070302	regulation of stress-activated protein k...	268	11	5.97	0.4809	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	6	5.55	0.48106	1	BP
GO:0045332	phospholipid translocation	81	6	1.81	0.48334	1	BP
GO:0050708	regulation of protein secretion	606	14	13.51	0.4837	1	BP
GO:0055080	cation homeostasis	1570	78	34.99	0.484	1	BP
GO:0044087	regulation of cellular component biogene...	1867	72	41.61	0.48547	1	BP
GO:0035773	insulin secretion involved in cellular r...	117	3	2.61	0.48554	1	BP
GO:0051146	striated muscle cell differentiation	381	23	8.49	0.48586	1	BP
GO:0034205	amyloid-beta formation	73	2	1.63	0.48628	1	BP
GO:0031646	positive regulation of nervous system pr...	73	2	1.63	0.48628	1	BP
GO:0015872	dopamine transport	206	5	4.59	0.4868	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	8	7.58	0.48821	1	BP
GO:0010935	regulation of macrophage cytokine produc...	88	9	1.96	0.48823	1	BP
GO:0007631	feeding behavior	263	9	5.86	0.48872	1	BP
GO:0022029	telencephalon cell migration	162	4	3.61	0.48888	1	BP
GO:0070988	demethylation	162	4	3.61	0.48888	1	BP
GO:0032990	cell part morphogenesis	1111	32	24.76	0.48891	1	BP
GO:0150105	protein localization to cell-cell juncti...	34	5	0.76	0.48966	1	BP
GO:0030213	hyaluronan biosynthetic process	30	1	0.67	0.49164	1	BP
GO:0009650	UV protection	30	1	0.67	0.49164	1	BP
GO:0051340	regulation of ligase activity	30	1	0.67	0.49164	1	BP
GO:0043249	erythrocyte maturation	30	1	0.67	0.49164	1	BP
GO:1903376	regulation of oxidative stress-induced n...	30	1	0.67	0.49164	1	BP
GO:1903332	regulation of protein folding	30	1	0.67	0.49164	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	30	1	0.67	0.49164	1	BP
GO:0032594	protein transport within lipid bilayer	30	1	0.67	0.49164	1	BP
GO:1904646	cellular response to amyloid-beta	30	1	0.67	0.49164	1	BP
GO:0060179	male mating behavior	30	1	0.67	0.49164	1	BP
GO:0008207	C21-steroid hormone metabolic process	78	4	1.74	0.49197	1	BP
GO:0042053	regulation of dopamine metabolic process	74	2	1.65	0.49344	1	BP
GO:0010883	regulation of lipid storage	74	2	1.65	0.49344	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	74	2	1.65	0.49344	1	BP
GO:0046475	glycerophospholipid catabolic process	74	2	1.65	0.49344	1	BP
GO:0002790	peptide secretion	789	18	17.59	0.49357	1	BP
GO:0008306	associative learning	163	4	3.63	0.49366	1	BP
GO:0006081	cellular aldehyde metabolic process	123	5	2.74	0.49492	1	BP
GO:0006721	terpenoid metabolic process	208	5	4.64	0.49526	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	253	6	5.64	0.49643	1	BP
GO:0033619	membrane protein proteolysis	119	3	2.65	0.49678	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	119	3	2.65	0.49678	1	BP
GO:0006813	potassium ion transport	290	12	6.46	0.49719	1	BP
GO:0098810	neurotransmitter reuptake	64	11	1.43	0.49822	1	BP
GO:0042537	benzene-containing compound metabolic pr...	164	4	3.66	0.49842	1	BP
GO:1903530	regulation of secretion by cell	1505	42	33.55	0.49853	1	BP
GO:0060341	regulation of cellular localization	1861	58	41.48	0.49978	1	BP
GO:0010573	vascular endothelial growth factor produ...	75	2	1.67	0.50054	1	BP
GO:0010574	regulation of vascular endothelial growt...	75	2	1.67	0.50054	1	BP
GO:0008156	negative regulation of DNA replication	75	2	1.67	0.50054	1	BP
GO:0099010	modification of postsynaptic structure	75	2	1.67	0.50054	1	BP
GO:0007616	long-term memory	75	2	1.67	0.50054	1	BP
GO:0001738	morphogenesis of a polarized epithelium	169	6	3.77	0.50099	1	BP
GO:0050767	regulation of neurogenesis	658	15	14.67	0.50134	1	BP
GO:0007219	Notch signaling pathway	344	8	7.67	0.50137	1	BP
GO:0090493	catecholamine uptake	38	3	0.85	0.50204	1	BP
GO:0090737	telomere maintenance via telomere trimmi...	31	1	0.69	0.50298	1	BP
GO:0034498	early endosome to Golgi transport	31	1	0.69	0.50298	1	BP
GO:0048002	antigen processing and presentation of p...	31	1	0.69	0.50298	1	BP
GO:0090656	t-circle formation	31	1	0.69	0.50298	1	BP
GO:0090685	RNA localization to nucleus	31	1	0.69	0.50298	1	BP
GO:0090670	RNA localization to Cajal body	31	1	0.69	0.50298	1	BP
GO:0090671	telomerase RNA localization to Cajal bod...	31	1	0.69	0.50298	1	BP
GO:0090672	telomerase RNA localization	31	1	0.69	0.50298	1	BP
GO:0003184	pulmonary valve morphogenesis	31	1	0.69	0.50298	1	BP
GO:0003177	pulmonary valve development	31	1	0.69	0.50298	1	BP
GO:0001325	formation of extrachromosomal circular D...	31	1	0.69	0.50298	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	31	1	0.69	0.50298	1	BP
GO:0065005	protein-lipid complex assembly	31	1	0.69	0.50298	1	BP
GO:0051150	regulation of smooth muscle cell differe...	31	1	0.69	0.50298	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	31	1	0.69	0.50298	1	BP
GO:0061743	motor learning	31	1	0.69	0.50298	1	BP
GO:0035372	protein localization to microtubule	31	1	0.69	0.50298	1	BP
GO:0036446	myofibroblast differentiation	31	1	0.69	0.50298	1	BP
GO:0001845	phagolysosome assembly	31	1	0.69	0.50298	1	BP
GO:1904760	regulation of myofibroblast differentiat...	31	1	0.69	0.50298	1	BP
GO:0090399	replicative senescence	31	1	0.69	0.50298	1	BP
GO:0034085	establishment of sister chromatid cohesi...	31	1	0.69	0.50298	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	165	4	3.68	0.50316	1	BP
