GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015295	solute:proton symporter activity	19	3	0.12	1	1	MF
GO:0005351	carbohydrate:proton symporter activity	9	3	0.06	1	1	MF
GO:0001518	voltage-gated sodium channel complex	8	2	0.05	0.00099	1	CC
GO:0032593	insulin-responsive compartment	11	2	0.07	0.00192	1	CC
GO:0005886	plasma membrane	1945	23	11.83	0.00442	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.01	0.00608	1	CC
GO:0048787	presynaptic active zone membrane	20	2	0.12	0.00642	1	CC
GO:0032591	dendritic spine membrane	2	1	0.01	0.01213	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.01	0.01213	1	CC
GO:0098981	cholinergic synapse	2	1	0.01	0.01213	1	CC
GO:0043005	neuron projection	668	9	4.06	0.01763	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	3	1	0.02	0.01814	1	CC
GO:0060198	clathrin-sculpted vesicle	3	1	0.02	0.01814	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	3	1	0.02	0.01814	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	3	1	0.02	0.01814	1	CC
GO:0098684	photoreceptor ribbon synapse	3	1	0.02	0.01814	1	CC
GO:0032590	dendrite membrane	4	1	0.02	0.02411	1	CC
GO:0005902	microvillus	42	2	0.26	0.02672	1	CC
GO:0070382	exocytic vesicle	199	4	1.21	0.03216	1	CC
GO:0044298	cell body membrane	6	1	0.04	0.03596	1	CC
GO:0032809	neuronal cell body membrane	6	1	0.04	0.03596	1	CC
GO:0110016	B-WICH complex	6	1	0.04	0.03596	1	CC
GO:0097470	ribbon synapse	7	1	0.04	0.04182	1	CC
GO:0042995	cell projection	1301	13	7.91	0.04255	1	CC
GO:0030424	axon	323	5	1.96	0.04522	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	5	2.03	0.05041	1	CC
GO:0045121	membrane raft	231	4	1.41	0.051	1	CC
GO:0098857	membrane microdomain	231	4	1.41	0.051	1	CC
GO:0043025	neuronal cell body	335	5	2.04	0.05149	1	CC
GO:0030133	transport vesicle	234	4	1.42	0.05302	1	CC
GO:0042587	glycogen granule	9	1	0.05	0.05346	1	CC
GO:0031256	leading edge membrane	62	2	0.38	0.05437	1	CC
GO:0012506	vesicle membrane	343	5	2.09	0.05595	1	CC
GO:0036477	somatodendritic compartment	456	6	2.77	0.05649	1	CC
GO:0099092	postsynaptic density, intracellular comp...	10	1	0.06	0.05922	1	CC
GO:0031252	cell leading edge	154	3	0.94	0.06662	1	CC
GO:0045178	basal part of cell	156	3	0.95	0.0687	1	CC
GO:0001772	immunological synapse	12	1	0.07	0.07065	1	CC
GO:0099091	postsynaptic specialization, intracellul...	12	1	0.07	0.07065	1	CC
GO:0005776	autophagosome	74	2	0.45	0.07422	1	CC
GO:0032473	cytoplasmic side of mitochondrial outer ...	13	1	0.08	0.07631	1	CC
GO:0099400	caveola neck	13	1	0.08	0.07631	1	CC
GO:0044297	cell body	383	5	2.33	0.08152	1	CC
GO:0016459	myosin complex	14	1	0.09	0.08194	1	CC
GO:0097487	multivesicular body, internal vesicle	14	1	0.09	0.08194	1	CC
GO:0031941	filamentous actin	14	1	0.09	0.08194	1	CC
GO:1990909	Wnt signalosome	14	1	0.09	0.08194	1	CC
GO:0098794	postsynapse	391	5	2.38	0.08729	1	CC
GO:0098858	actin-based cell projection	83	2	0.5	0.09039	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	11	7.19	0.09376	1	CC
GO:0030054	cell junction	976	11	5.94	0.0978	1	CC
GO:0032420	stereocilium	17	1	0.1	0.09862	1	CC
GO:0045177	apical part of cell	189	3	1.15	0.10698	1	CC
GO:0098562	cytoplasmic side of membrane	92	2	0.56	0.10749	1	CC
GO:0008021	synaptic vesicle	190	3	1.16	0.10825	1	CC
GO:0030665	clathrin-coated vesicle membrane	20	1	0.12	0.11501	1	CC
GO:0044754	autolysosome	20	1	0.12	0.11501	1	CC
GO:0005767	secondary lysosome	20	1	0.12	0.11501	1	CC
GO:0099501	exocytic vesicle membrane	98	2	0.6	0.11934	1	CC
GO:0030672	synaptic vesicle membrane	98	2	0.6	0.11934	1	CC
GO:0099503	secretory vesicle	340	6	2.07	0.12381	1	CC
GO:0016328	lateral plasma membrane	22	1	0.13	0.12577	1	CC
GO:0044753	amphisome	22	1	0.13	0.12577	1	CC
GO:0098978	glutamatergic synapse	322	4	1.96	0.13092	1	CC
GO:0032587	ruffle membrane	23	1	0.14	0.1311	1	CC
GO:0043197	dendritic spine	106	2	0.64	0.13562	1	CC
GO:0032421	stereocilium bundle	24	1	0.15	0.1364	1	CC
GO:0044309	neuron spine	108	2	0.66	0.13977	1	CC
GO:0099523	presynaptic cytosol	25	1	0.15	0.14167	1	CC
GO:0005923	bicellular tight junction	25	1	0.15	0.14167	1	CC
GO:0070160	tight junction	26	1	0.16	0.14691	1	CC
GO:0070971	endoplasmic reticulum exit site	27	1	0.16	0.15211	1	CC
GO:0000421	autophagosome membrane	27	1	0.16	0.15211	1	CC
GO:0030425	dendrite	344	4	2.09	0.1554	1	CC
GO:0097447	dendritic tree	344	4	2.09	0.1554	1	CC
GO:0043293	apoptosome	29	1	0.18	0.16243	1	CC
GO:0030658	transport vesicle membrane	120	2	0.73	0.1652	1	CC
GO:0016020	membrane	3715	33	22.6	0.16883	1	CC
GO:0099522	cytosolic region	31	1	0.19	0.17263	1	CC
GO:0032839	dendrite cytoplasm	31	1	0.19	0.17263	1	CC
GO:0043296	apical junction complex	32	1	0.19	0.17768	1	CC
GO:0031312	extrinsic component of organelle membran...	34	1	0.21	0.1877	1	CC
GO:0010494	cytoplasmic stress granule	35	1	0.21	0.19266	1	CC
GO:0043195	terminal bouton	36	1	0.22	0.19759	1	CC
GO:0042645	mitochondrial nucleoid	36	1	0.22	0.19759	1	CC
GO:0009295	nucleoid	36	1	0.22	0.19759	1	CC
GO:0032589	neuron projection membrane	37	1	0.23	0.2025	1	CC
GO:0031253	cell projection membrane	139	2	0.85	0.20692	1	CC
GO:0005911	cell-cell junction	141	2	0.86	0.21139	1	CC
GO:0005771	multivesicular body	39	1	0.24	0.21222	1	CC
GO:0120111	neuron projection cytoplasm	40	1	0.24	0.21703	1	CC
GO:0045335	phagocytic vesicle	41	1	0.25	0.22182	1	CC
GO:0016324	apical plasma membrane	146	2	0.89	0.2226	1	CC
GO:0001726	ruffle	43	1	0.26	0.23131	1	CC
GO:0009925	basal plasma membrane	150	2	0.91	0.2316	1	CC
GO:0005901	caveola	44	1	0.27	0.23601	1	CC
GO:0014069	postsynaptic density	157	2	0.95	0.24742	1	CC
GO:0016234	inclusion body	47	1	0.29	0.24995	1	CC
GO:0099572	postsynaptic specialization	159	2	0.97	0.25195	1	CC
GO:0070603	SWI/SNF superfamily-type complex	48	1	0.29	0.25454	1	CC
GO:0030662	coated vesicle membrane	48	1	0.29	0.25454	1	CC
GO:0005884	actin filament	49	1	0.3	0.2591	1	CC
GO:0005811	lipid droplet	49	1	0.3	0.2591	1	CC
GO:0045202	synapse	759	8	4.62	0.25937	1	CC
GO:0110165	cellular anatomical entity	7399	47	45	0.26019	1	CC
GO:0032279	asymmetric synapse	163	2	0.99	0.26102	1	CC
GO:0005783	endoplasmic reticulum	1013	8	6.16	0.26927	1	CC
GO:0044853	plasma membrane raft	54	1	0.33	0.28151	1	CC
GO:0030136	clathrin-coated vesicle	55	1	0.33	0.28591	1	CC
GO:0098984	neuron to neuron synapse	177	2	1.08	0.29277	1	CC
GO:0097225	sperm midpiece	57	1	0.35	0.29463	1	CC
GO:0061827	sperm head	57	1	0.35	0.29463	1	CC
GO:1904949	ATPase complex	58	1	0.35	0.29895	1	CC
GO:0009986	cell surface	318	3	1.93	0.30503	1	CC
GO:0043204	perikaryon	60	1	0.36	0.30752	1	CC
GO:0005798	Golgi-associated vesicle	60	1	0.36	0.30752	1	CC
GO:0005657	replication fork	61	1	0.37	0.31177	1	CC
GO:0098552	side of membrane	187	2	1.14	0.31538	1	CC
GO:0030027	lamellipodium	63	1	0.38	0.32018	1	CC
GO:0031090	organelle membrane	1534	11	9.33	0.32341	1	CC
GO:0031410	cytoplasmic vesicle	973	9	5.92	0.32664	1	CC
GO:0097708	intracellular vesicle	974	9	5.92	0.32762	1	CC
GO:0005903	brush border	66	1	0.4	0.33261	1	CC
GO:0009898	cytoplasmic side of plasma membrane	66	1	0.4	0.33261	1	CC
GO:0070161	anchoring junction	199	2	1.21	0.34232	1	CC
GO:0005773	vacuole	354	3	2.15	0.36574	1	CC
GO:0031594	neuromuscular junction	75	1	0.46	0.36859	1	CC
GO:0031982	vesicle	1018	9	6.19	0.37141	1	CC
GO:0030426	growth cone	79	1	0.48	0.38396	1	CC
GO:0043679	axon terminus	79	1	0.48	0.38396	1	CC
GO:0030427	site of polarized growth	84	1	0.51	0.40266	1	CC
GO:0098588	bounding membrane of organelle	691	5	4.2	0.41259	1	CC
GO:0098862	cluster of actin-based cell projections	87	1	0.53	0.41362	1	CC
GO:0030139	endocytic vesicle	89	1	0.54	0.42081	1	CC
GO:0098982	GABA-ergic synapse	90	1	0.55	0.42438	1	CC
GO:0005759	mitochondrial matrix	238	2	1.45	0.42732	1	CC
GO:0044306	neuron projection terminus	91	1	0.55	0.42792	1	CC
GO:0005789	endoplasmic reticulum membrane	395	3	2.4	0.434	1	CC
GO:0098590	plasma membrane region	602	6	3.66	0.44485	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	3	2.46	0.44869	1	CC
GO:0098793	presynapse	441	5	2.68	0.44904	1	CC
GO:0005743	mitochondrial inner membrane	405	3	2.46	0.45032	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	3	2.51	0.46164	1	CC
GO:0005741	mitochondrial outer membrane	101	1	0.61	0.46219	1	CC
GO:0043209	myelin sheath	102	1	0.62	0.4655	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	104	1	0.63	0.47207	1	CC
GO:0019866	organelle inner membrane	420	3	2.55	0.47446	1	CC
GO:0030135	coated vesicle	106	1	0.64	0.47856	1	CC
GO:0012505	endomembrane system	2142	15	13.03	0.48048	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	1	0.65	0.48178	1	CC
GO:0031968	organelle outer membrane	111	1	0.68	0.49445	1	CC
GO:0019867	outer membrane	111	1	0.68	0.49445	1	CC
GO:0019898	extrinsic component of membrane	114	1	0.69	0.50375	1	CC
GO:0035770	ribonucleoprotein granule	118	1	0.72	0.5159	1	CC
GO:0036126	sperm flagellum	118	1	0.72	0.5159	1	CC
GO:0048471	perinuclear region of cytoplasm	290	2	1.76	0.53145	1	CC
GO:0031984	organelle subcompartment	636	4	3.87	0.54848	1	CC
GO:0097729	9+2 motile cilium	130	1	0.79	0.55061	1	CC
GO:0005770	late endosome	132	1	0.8	0.55615	1	CC
GO:0000323	lytic vacuole	304	2	1.85	0.55731	1	CC
GO:0005764	lysosome	304	2	1.85	0.55731	1	CC
GO:0005774	vacuolar membrane	135	1	0.82	0.56434	1	CC
GO:0005829	cytosol	1993	12	12.12	0.57215	1	CC
GO:0032838	plasma membrane bounded cell projection ...	139	1	0.85	0.57503	1	CC
GO:0150034	distal axon	141	1	0.86	0.58028	1	CC
GO:0042734	presynaptic membrane	168	3	1.02	0.58317	1	CC
GO:0005794	Golgi apparatus	839	5	5.1	0.58895	1	CC
GO:0016323	basolateral plasma membrane	145	1	0.88	0.59059	1	CC
GO:0099568	cytoplasmic region	152	1	0.92	0.60804	1	CC
GO:0031966	mitochondrial membrane	513	3	3.12	0.61223	1	CC
GO:0000139	Golgi membrane	161	1	0.98	0.6294	1	CC
GO:0045211	postsynaptic membrane	162	1	0.99	0.6317	1	CC
GO:0015629	actin cytoskeleton	167	1	1.02	0.643	1	CC
GO:0005740	mitochondrial envelope	543	3	3.3	0.65145	1	CC
GO:0031514	motile cilium	175	1	1.06	0.66039	1	CC
GO:0005802	trans-Golgi network	190	1	1.16	0.69077	1	CC
GO:0031967	organelle envelope	778	4	4.73	0.71046	1	CC
GO:0031975	envelope	778	4	4.73	0.71046	1	CC
GO:0097060	synaptic membrane	253	3	1.54	0.74979	1	CC
GO:0098791	Golgi apparatus subcompartment	243	1	1.48	0.77829	1	CC
GO:0005635	nuclear envelope	244	1	1.48	0.77968	1	CC
GO:0005576	extracellular region	504	2	3.07	0.82115	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	1	1.72	0.82669	1	CC
GO:0000785	chromatin	290	1	1.76	0.83526	1	CC
GO:0099080	supramolecular complex	521	2	3.17	0.83552	1	CC
GO:0005615	extracellular space	311	1	1.89	0.85582	1	CC
GO:0005739	mitochondrion	1195	6	7.27	0.85956	1	CC
GO:0099512	supramolecular fiber	352	1	2.14	0.88898	1	CC
GO:0099081	supramolecular polymer	354	1	2.15	0.89039	1	CC
GO:0005694	chromosome	641	2	3.9	0.911	1	CC
GO:0016604	nuclear body	397	1	2.41	0.91681	1	CC
GO:0005737	cytoplasm	5625	31	34.21	0.93386	1	CC
GO:0005768	endosome	443	1	2.69	0.93818	1	CC
GO:0005929	cilium	505	1	3.07	0.95868	1	CC
GO:1990904	ribonucleoprotein complex	522	1	3.18	0.96303	1	CC
GO:0005730	nucleolus	558	1	3.39	0.97081	1	CC
GO:0005654	nucleoplasm	1827	5	11.11	0.99315	1	CC
GO:0140513	nuclear protein-containing complex	810	1	4.93	0.9946	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	27	33.77	0.9955	1	CC
GO:0043226	organelle	6165	31	37.5	0.99622	1	CC
GO:0070013	intracellular organelle lumen	2421	7	14.73	0.99716	1	CC
GO:0043233	organelle lumen	2422	7	14.73	0.99718	1	CC
GO:0031974	membrane-enclosed lumen	2422	7	14.73	0.99718	1	CC
GO:1902494	catalytic complex	926	2	5.63	0.99722	1	CC
GO:0005622	intracellular anatomical structure	6610	34	40.21	0.9973	1	CC
GO:0043228	non-membrane-bounded organelle	2243	6	13.64	0.99766	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	6	13.64	0.99766	1	CC
GO:0043227	membrane-bounded organelle	5858	28	35.63	0.99836	1	CC
GO:0043229	intracellular organelle	6002	29	36.51	0.99837	1	CC
GO:0005634	nucleus	3310	11	20.13	0.99838	1	CC
GO:0031981	nuclear lumen	2095	5	12.74	0.99849	1	CC
GO:0005856	cytoskeleton	1076	1	6.54	0.99915	1	CC
GO:0032991	protein-containing complex	2872	7	17.47	1	1	CC
GO:0034702	ion channel complex	46	2	0.28	1	1	CC
GO:0034703	cation channel complex	39	2	0.24	1	1	CC
GO:0034706	sodium channel complex	13	2	0.08	1	1	CC
GO:1990351	transporter complex	100	2	0.61	1	1	CC
GO:0005887	integral component of plasma membrane	69	2	0.42	1	1	CC
GO:0140535	intracellular protein-containing complex	466	1	2.83	1	1	CC
GO:1902495	transmembrane transporter complex	89	2	0.54	1	1	CC
GO:0016021	integral component of membrane	171	2	1.04	1	1	CC
GO:0048786	presynaptic active zone	65	2	0.4	1	1	CC
GO:1990234	transferase complex	489	1	2.97	1	1	CC
GO:0030141	secretory granule	172	2	1.05	1	1	CC
GO:0031224	intrinsic component of membrane	173	2	1.05	1	1	CC
GO:0031226	intrinsic component of plasma membrane	69	2	0.42	1	1	CC
GO:0005575	cellular_component	7727	47	47	1	1	CC
GO:0071944	cell periphery	2075	23	12.62	1	1	CC
GO:0098796	membrane protein complex	460	2	2.8	1	1	CC
GO:0098797	plasma membrane protein complex	127	2	0.77	1	1	CC
GO:0098798	mitochondrial protein-containing complex	208	1	1.27	1	1	CC
GO:0000428	DNA-directed RNA polymerase complex	86	1	0.52	1	1	CC
GO:0061695	transferase complex, transferring phosph...	172	1	1.05	1	1	CC
GO:0030880	RNA polymerase complex	87	1	0.53	1	1	CC
