GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060048	cardiac muscle contraction	88	12	2.66	0.6096	1	BP
GO:0098609	cell-cell adhesion	466	24	14.06	0.61126	1	BP
GO:0042330	taxis	320	11	9.66	0.61309	1	BP
GO:0030218	erythrocyte differentiation	68	2	2.05	0.61346	1	BP
GO:0034976	response to endoplasmic reticulum stress	68	2	2.05	0.61346	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	31	1	0.94	0.61401	1	BP
GO:0061951	establishment of protein localization to...	31	1	0.94	0.61401	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	31	1	0.94	0.61401	1	BP
GO:0060986	endocrine hormone secretion	31	1	0.94	0.61401	1	BP
GO:1904892	regulation of receptor signaling pathway...	31	1	0.94	0.61401	1	BP
GO:0070542	response to fatty acid	31	1	0.94	0.61401	1	BP
GO:0097205	renal filtration	31	1	0.94	0.61401	1	BP
GO:0043967	histone H4 acetylation	31	1	0.94	0.61401	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	31	1	0.94	0.61401	1	BP
GO:0070050	neuron cellular homeostasis	31	1	0.94	0.61401	1	BP
GO:0043604	amide biosynthetic process	280	8	8.45	0.6145	1	BP
GO:0051216	cartilage development	140	4	4.23	0.61483	1	BP
GO:0033993	response to lipid	357	12	10.77	0.61752	1	BP
GO:0034763	negative regulation of transmembrane tra...	70	13	2.11	0.61819	1	BP
GO:0007599	hemostasis	105	3	3.17	0.61909	1	BP
GO:0006401	RNA catabolic process	105	3	3.17	0.61909	1	BP
GO:0010256	endomembrane system organization	244	17	7.36	0.6205	1	BP
GO:0016573	histone acetylation	69	2	2.08	0.62144	1	BP
GO:0001942	hair follicle development	69	2	2.08	0.62144	1	BP
GO:0048640	negative regulation of developmental gro...	69	2	2.08	0.62144	1	BP
GO:0008203	cholesterol metabolic process	69	2	2.08	0.62144	1	BP
GO:0003231	cardiac ventricle development	69	2	2.08	0.62144	1	BP
GO:0032886	regulation of microtubule-based process	106	9	3.2	0.62208	1	BP
GO:0007005	mitochondrion organization	177	5	5.34	0.62328	1	BP
GO:0030901	midbrain development	32	1	0.97	0.62571	1	BP
GO:0044058	regulation of digestive system process	32	1	0.97	0.62571	1	BP
GO:0030104	water homeostasis	32	1	0.97	0.62571	1	BP
GO:0060038	cardiac muscle cell proliferation	32	1	0.97	0.62571	1	BP
GO:0035137	hindlimb morphogenesis	32	1	0.97	0.62571	1	BP
GO:0090322	regulation of superoxide metabolic proce...	32	1	0.97	0.62571	1	BP
GO:0044788	modulation by host of viral process	32	1	0.97	0.62571	1	BP
GO:0044728	DNA methylation or demethylation	32	1	0.97	0.62571	1	BP
GO:0042446	hormone biosynthetic process	32	1	0.97	0.62571	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	32	1	0.97	0.62571	1	BP
GO:0022008	neurogenesis	906	52	27.34	0.6272	1	BP
GO:0051247	positive regulation of protein metabolic...	616	22	18.59	0.62863	1	BP
GO:0048661	positive regulation of smooth muscle cel...	70	2	2.11	0.6293	1	BP
GO:0042472	inner ear morphogenesis	70	2	2.11	0.6293	1	BP
GO:0030072	peptide hormone secretion	164	11	4.95	0.6307	1	BP
GO:0010721	negative regulation of cell development	107	3	3.23	0.63189	1	BP
GO:0050905	neuromuscular process	110	11	3.32	0.63226	1	BP
GO:0045216	cell-cell junction organization	112	5	3.38	0.63241	1	BP
GO:0007204	positive regulation of cytosolic calcium...	208	13	6.28	0.63267	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	35	3	1.06	0.63377	1	BP
GO:0016043	cellular component organization	2507	117	75.66	0.63647	1	BP
GO:0018393	internal peptidyl-lysine acetylation	71	2	2.14	0.63703	1	BP
GO:0048592	eye morphogenesis	71	2	2.14	0.63703	1	BP
GO:0022404	molting cycle process	71	2	2.14	0.63703	1	BP
GO:0022405	hair cycle process	71	2	2.14	0.63703	1	BP
GO:0006475	internal protein amino acid acetylation	71	2	2.14	0.63703	1	BP
GO:0072080	nephron tubule development	71	2	2.14	0.63703	1	BP
GO:0002381	immunoglobulin production involved in im...	33	1	1	0.63705	1	BP
GO:0035050	embryonic heart tube development	33	1	1	0.63705	1	BP
GO:0046902	regulation of mitochondrial membrane per...	33	1	1	0.63705	1	BP
GO:0006692	prostanoid metabolic process	33	1	1	0.63705	1	BP
GO:0006693	prostaglandin metabolic process	33	1	1	0.63705	1	BP
GO:0035924	cellular response to vascular endothelia...	33	1	1	0.63705	1	BP
GO:0010259	multicellular organism aging	33	1	1	0.63705	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	33	1	1	0.63705	1	BP
GO:0030517	negative regulation of axon extension	33	1	1	0.63705	1	BP
GO:0051262	protein tetramerization	33	1	1	0.63705	1	BP
GO:0006606	protein import into nucleus	108	3	3.26	0.63817	1	BP
GO:0050679	positive regulation of epithelial cell p...	108	3	3.26	0.63817	1	BP
GO:0051170	import into nucleus	108	3	3.26	0.63817	1	BP
GO:0070252	actin-mediated cell contraction	66	7	1.99	0.63946	1	BP
GO:0008643	carbohydrate transport	70	7	2.11	0.63966	1	BP
GO:0009968	negative regulation of signal transducti...	594	24	17.93	0.64001	1	BP
GO:0006909	phagocytosis	145	4	4.38	0.64245	1	BP
GO:0046578	regulation of Ras protein signal transdu...	128	8	3.86	0.64281	1	BP
GO:0099518	vesicle cytoskeletal trafficking	41	4	1.24	0.64333	1	BP
GO:0098773	skin epidermis development	72	2	2.17	0.64463	1	BP
GO:0001657	ureteric bud development	72	2	2.17	0.64463	1	BP
GO:0072163	mesonephric epithelium development	72	2	2.17	0.64463	1	BP
GO:0072164	mesonephric tubule development	72	2	2.17	0.64463	1	BP
GO:0017015	regulation of transforming growth factor...	72	2	2.17	0.64463	1	BP
GO:0016125	sterol metabolic process	72	2	2.17	0.64463	1	BP
GO:0030099	myeloid cell differentiation	217	6	6.55	0.64477	1	BP
GO:0051241	negative regulation of multicellular org...	564	19	17.02	0.64782	1	BP
GO:0001736	establishment of planar polarity	34	1	1.03	0.64806	1	BP
GO:0010463	mesenchymal cell proliferation	34	1	1.03	0.64806	1	BP
GO:0048286	lung alveolus development	34	1	1.03	0.64806	1	BP
GO:0010762	regulation of fibroblast migration	34	1	1.03	0.64806	1	BP
GO:0045576	mast cell activation	34	1	1.03	0.64806	1	BP
GO:0048538	thymus development	34	1	1.03	0.64806	1	BP
GO:1903053	regulation of extracellular matrix organ...	34	1	1.03	0.64806	1	BP
GO:0072655	establishment of protein localization to...	34	1	1.03	0.64806	1	BP
GO:0070585	protein localization to mitochondrion	34	1	1.03	0.64806	1	BP
GO:2000026	regulation of multicellular organismal d...	716	29	21.61	0.64879	1	BP
GO:0090257	regulation of muscle system process	154	21	4.65	0.64999	1	BP
GO:0001823	mesonephros development	73	2	2.2	0.65211	1	BP
GO:1903844	regulation of cellular response to trans...	73	2	2.2	0.65211	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	73	2	2.2	0.65211	1	BP
GO:0010038	response to metal ion	161	21	4.86	0.6523	1	BP
GO:0016567	protein ubiquitination	219	6	6.61	0.65357	1	BP
GO:0072384	organelle transport along microtubule	42	4	1.27	0.65401	1	BP
GO:0048598	embryonic morphogenesis	361	10	10.89	0.65646	1	BP
GO:0030098	lymphocyte differentiation	184	5	5.55	0.65735	1	BP
GO:0002312	B cell activation involved in immune res...	35	1	1.06	0.65873	1	BP
GO:2000036	regulation of stem cell population maint...	35	1	1.06	0.65873	1	BP
GO:0007164	establishment of tissue polarity	35	1	1.06	0.65873	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	35	1	1.06	0.65873	1	BP
GO:1901292	nucleoside phosphate catabolic process	35	1	1.06	0.65873	1	BP
GO:0035456	response to interferon-beta	35	1	1.06	0.65873	1	BP
GO:0035458	cellular response to interferon-beta	35	1	1.06	0.65873	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	35	1	1.06	0.65873	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	35	1	1.06	0.65873	1	BP
GO:0007098	centrosome cycle	35	1	1.06	0.65873	1	BP
GO:0007029	endoplasmic reticulum organization	35	1	1.06	0.65873	1	BP
GO:1903902	positive regulation of viral life cycle	35	1	1.06	0.65873	1	BP
GO:0045907	positive regulation of vasoconstriction	35	1	1.06	0.65873	1	BP
GO:0035567	non-canonical Wnt signaling pathway	35	1	1.06	0.65873	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	35	1	1.06	0.65873	1	BP
GO:0042326	negative regulation of phosphorylation	190	7	5.73	0.65934	1	BP
GO:0034101	erythrocyte homeostasis	74	2	2.23	0.65946	1	BP
GO:0050821	protein stabilization	74	2	2.23	0.65946	1	BP
GO:0002790	peptide secretion	169	11	5.1	0.66058	1	BP
GO:0032412	regulation of ion transmembrane transpor...	149	27	4.5	0.6615	1	BP
GO:0048754	branching morphogenesis of an epithelial...	112	3	3.38	0.66256	1	BP
GO:0048771	tissue remodeling	112	3	3.38	0.66256	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	112	3	3.38	0.66256	1	BP
GO:0090596	sensory organ morphogenesis	149	4	4.5	0.6636	1	BP
GO:0001501	skeletal system development	328	9	9.9	0.664	1	BP
GO:0072359	circulatory system development	573	16	17.29	0.66587	1	BP
GO:0042060	wound healing	222	6	6.7	0.66653	1	BP
GO:0043087	regulation of GTPase activity	222	6	6.7	0.66653	1	BP
GO:1904427	positive regulation of calcium ion trans...	58	9	1.75	0.66656	1	BP
GO:1902652	secondary alcohol metabolic process	75	2	2.26	0.66669	1	BP
GO:0002285	lymphocyte activation involved in immune...	75	2	2.26	0.66669	1	BP
GO:0061919	process utilizing autophagic mechanism	186	5	5.61	0.66671	1	BP
GO:0006914	autophagy	186	5	5.61	0.66671	1	BP
GO:0070925	organelle assembly	306	12	9.23	0.66867	1	BP
GO:0032309	icosanoid secretion	36	1	1.09	0.66908	1	BP
GO:0032722	positive regulation of chemokine product...	36	1	1.09	0.66908	1	BP
GO:0006986	response to unfolded protein	36	1	1.09	0.66908	1	BP
GO:0070231	T cell apoptotic process	36	1	1.09	0.66908	1	BP
GO:0008543	fibroblast growth factor receptor signal...	36	1	1.09	0.66908	1	BP
GO:0046676	negative regulation of insulin secretion	36	1	1.09	0.66908	1	BP
GO:0048562	embryonic organ morphogenesis	187	5	5.64	0.67133	1	BP
GO:0045787	positive regulation of cell cycle	119	6	3.59	0.67141	1	BP
GO:0008283	cell population proliferation	988	28	29.82	0.67176	1	BP
GO:0007265	Ras protein signal transduction	208	10	6.28	0.67193	1	BP
GO:1904064	positive regulation of cation transmembr...	107	14	3.23	0.67333	1	BP
GO:0018394	peptidyl-lysine acetylation	76	2	2.29	0.6738	1	BP
GO:0061326	renal tubule development	76	2	2.29	0.6738	1	BP
GO:0007286	spermatid development	76	2	2.29	0.6738	1	BP
GO:0007565	female pregnancy	76	2	2.29	0.6738	1	BP
GO:0071840	cellular component organization or bioge...	2532	117	76.41	0.67415	1	BP
GO:0043523	regulation of neuron apoptotic process	114	3	3.44	0.6743	1	BP
GO:0010942	positive regulation of cell death	331	9	9.99	0.6746	1	BP
GO:0014706	striated muscle tissue development	224	6	6.76	0.675	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	39	3	1.18	0.67586	1	BP
GO:0015800	acidic amino acid transport	39	3	1.18	0.67586	1	BP
GO:0044057	regulation of system process	378	36	11.41	0.6761	1	BP
GO:1901888	regulation of cell junction assembly	123	10	3.71	0.678	1	BP
GO:0051251	positive regulation of lymphocyte activa...	152	4	4.59	0.6789	1	BP
GO:1901983	regulation of protein acetylation	37	1	1.12	0.67911	1	BP
GO:0042554	superoxide anion generation	37	1	1.12	0.67911	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	37	1	1.12	0.67911	1	BP
GO:0061178	regulation of insulin secretion involved...	37	1	1.12	0.67911	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	37	1	1.12	0.67911	1	BP
GO:1904705	regulation of vascular associated smooth...	37	1	1.12	0.67911	1	BP
GO:0060350	endochondral bone morphogenesis	37	1	1.12	0.67911	1	BP
GO:0042147	retrograde transport, endosome to Golgi	37	1	1.12	0.67911	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	77	2	2.32	0.68078	1	BP
GO:0006310	DNA recombination	77	2	2.32	0.68078	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	77	2	2.32	0.68078	1	BP
GO:0034655	nucleobase-containing compound catabolic...	153	4	4.62	0.68389	1	BP
GO:0035304	regulation of protein dephosphorylation	44	4	1.33	0.68412	1	BP
GO:0051641	cellular localization	1337	89	40.35	0.68416	1	BP
GO:0000398	mRNA splicing, via spliceosome	116	3	3.5	0.68574	1	BP
GO:0000375	RNA splicing, via transesterification re...	116	3	3.5	0.68574	1	BP
GO:0000377	RNA splicing, via transesterification re...	116	3	3.5	0.68574	1	BP
GO:0016485	protein processing	116	3	3.5	0.68574	1	BP
GO:0022898	regulation of transmembrane transporter ...	153	27	4.62	0.68668	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	78	2	2.35	0.68764	1	BP
GO:0019827	stem cell population maintenance	78	2	2.35	0.68764	1	BP
GO:0032640	tumor necrosis factor production	78	2	2.35	0.68764	1	BP
GO:0030097	hemopoiesis	441	12	13.31	0.68777	1	BP
GO:0051591	response to cAMP	38	1	1.15	0.68885	1	BP
GO:0035966	response to topologically incorrect prot...	38	1	1.15	0.68885	1	BP
GO:0090559	regulation of membrane permeability	38	1	1.15	0.68885	1	BP
GO:0098586	cellular response to virus	38	1	1.15	0.68885	1	BP
GO:0031058	positive regulation of histone modificat...	38	1	1.15	0.68885	1	BP
GO:1990874	vascular associated smooth muscle cell p...	38	1	1.15	0.68885	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	38	1	1.15	0.68885	1	BP
GO:0050870	positive regulation of T cell activation	117	3	3.53	0.69135	1	BP
GO:0001933	negative regulation of protein phosphory...	160	6	4.83	0.69213	1	BP
GO:0031667	response to nutrient levels	155	4	4.68	0.69371	1	BP
GO:0097061	dendritic spine organization	49	4	1.48	0.69378	1	BP
GO:0150063	visual system development	192	5	5.79	0.6938	1	BP
GO:0001654	eye development	192	5	5.79	0.6938	1	BP
GO:0061448	connective tissue development	192	5	5.79	0.6938	1	BP
GO:0044093	positive regulation of molecular functio...	746	35	22.51	0.69421	1	BP
GO:0090101	negative regulation of transmembrane rec...	79	2	2.38	0.69438	1	BP
GO:0072009	nephron epithelium development	79	2	2.38	0.69438	1	BP
GO:0048880	sensory system development	193	5	5.82	0.69817	1	BP
GO:0050878	regulation of body fluid levels	193	5	5.82	0.69817	1	BP
GO:0060612	adipose tissue development	39	1	1.18	0.69828	1	BP
GO:0002712	regulation of B cell mediated immunity	39	1	1.18	0.69828	1	BP
GO:0034644	cellular response to UV	39	1	1.18	0.69828	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	39	1	1.18	0.69828	1	BP
GO:0050873	brown fat cell differentiation	39	1	1.18	0.69828	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	39	1	1.18	0.69828	1	BP
GO:0043903	regulation of biological process involve...	39	1	1.18	0.69828	1	BP
GO:0015833	peptide transport	176	11	5.31	0.69943	1	BP
GO:0043269	regulation of ion transport	472	65	14.24	0.69962	1	BP
GO:0071396	cellular response to lipid	236	8	7.12	0.69973	1	BP
GO:0034767	positive regulation of ion transmembrane...	114	16	3.44	0.70053	1	BP
GO:0051321	meiotic cell cycle	85	5	2.57	0.70062	1	BP
GO:0048515	spermatid differentiation	80	2	2.41	0.70099	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	80	2	2.41	0.70099	1	BP
GO:0043534	blood vessel endothelial cell migration	80	2	2.41	0.70099	1	BP
GO:0042471	ear morphogenesis	80	2	2.41	0.70099	1	BP
GO:0050795	regulation of behavior	47	5	1.42	0.70114	1	BP
GO:0140352	export from cell	520	51	15.69	0.70211	1	BP
GO:0008088	axo-dendritic transport	47	4	1.42	0.70281	1	BP
GO:0055085	transmembrane transport	785	77	23.69	0.70353	1	BP
GO:0006468	protein phosphorylation	806	30	24.32	0.70389	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.21	0.70744	1	BP
GO:0007405	neuroblast proliferation	40	1	1.21	0.70744	1	BP
GO:0072331	signal transduction by p53 class mediato...	40	1	1.21	0.70744	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	40	1	1.21	0.70744	1	BP
GO:0002792	negative regulation of peptide secretion	40	1	1.21	0.70744	1	BP
GO:0097306	cellular response to alcohol	40	1	1.21	0.70744	1	BP
GO:0006304	DNA modification	40	1	1.21	0.70744	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	40	1	1.21	0.70744	1	BP
GO:0042116	macrophage activation	40	1	1.21	0.70744	1	BP
GO:0006275	regulation of DNA replication	40	1	1.21	0.70744	1	BP
GO:0090278	negative regulation of peptide hormone s...	40	1	1.21	0.70744	1	BP
GO:0060041	retina development in camera-type eye	81	2	2.44	0.70749	1	BP
GO:0031668	cellular response to extracellular stimu...	120	3	3.62	0.70772	1	BP
GO:0032270	positive regulation of cellular protein ...	575	20	17.35	0.70862	1	BP
GO:0002684	positive regulation of immune system pro...	413	11	12.46	0.70999	1	BP
GO:0021549	cerebellum development	56	5	1.69	0.71045	1	BP
GO:0034330	cell junction organization	442	39	13.34	0.71085	1	BP
GO:0006396	RNA processing	233	6	7.03	0.7114	1	BP
GO:0106027	neuron projection organization	51	4	1.54	0.71187	1	BP
GO:0048666	neuron development	635	45	19.16	0.71268	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	159	4	4.8	0.71269	1	BP
GO:0018212	peptidyl-tyrosine modification	159	4	4.8	0.71269	1	BP
GO:0030324	lung development	121	3	3.65	0.71303	1	BP
GO:0055067	monovalent inorganic cation homeostasis	98	5	2.96	0.71413	1	BP
GO:0001819	positive regulation of cytokine producti...	234	6	7.06	0.71527	1	BP
GO:0006812	cation transport	687	71	20.73	0.71608	1	BP
GO:0070301	cellular response to hydrogen peroxide	41	1	1.24	0.71632	1	BP
GO:0043280	positive regulation of cysteine-type end...	41	1	1.24	0.71632	1	BP
GO:2000179	positive regulation of neural precursor ...	41	1	1.24	0.71632	1	BP
GO:0031023	microtubule organizing center organizati...	41	1	1.24	0.71632	1	BP
GO:0060425	lung morphogenesis	41	1	1.24	0.71632	1	BP
GO:0006112	energy reserve metabolic process	41	1	1.24	0.71632	1	BP
GO:0000045	autophagosome assembly	41	1	1.24	0.71632	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	160	4	4.83	0.7173	1	BP
GO:0030323	respiratory tube development	122	3	3.68	0.71826	1	BP
GO:0001649	osteoblast differentiation	122	3	3.68	0.71826	1	BP
GO:0048545	response to steroid hormone	122	3	3.68	0.71826	1	BP
GO:0051234	establishment of localization	2256	132	68.08	0.71964	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	91	5	2.75	0.71976	1	BP
GO:0098727	maintenance of cell number	83	2	2.5	0.72014	1	BP
GO:0042633	hair cycle	83	2	2.5	0.72014	1	BP
GO:0042303	molting cycle	83	2	2.5	0.72014	1	BP
GO:0051056	regulation of small GTPase mediated sign...	142	8	4.29	0.72065	1	BP
GO:0071222	cellular response to lipopolysaccharide	88	4	2.66	0.7219	1	BP
GO:0071310	cellular response to organic substance	1139	49	34.37	0.72213	1	BP
GO:0071695	anatomical structure maturation	126	5	3.8	0.72298	1	BP
GO:0032940	secretion by cell	492	42	14.85	0.72306	1	BP
GO:0006935	chemotaxis	315	10	9.51	0.72316	1	BP
GO:0017038	protein import	123	3	3.71	0.72342	1	BP
GO:0051338	regulation of transferase activity	389	12	11.74	0.72361	1	BP
GO:0009799	specification of symmetry	42	1	1.27	0.72493	1	BP
GO:0009855	determination of bilateral symmetry	42	1	1.27	0.72493	1	BP
GO:0030101	natural killer cell activation	42	1	1.27	0.72493	1	BP
GO:0061035	regulation of cartilage development	42	1	1.27	0.72493	1	BP
GO:0043433	negative regulation of DNA-binding trans...	84	2	2.54	0.72629	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	124	3	3.74	0.72851	1	BP
GO:0010506	regulation of autophagy	124	3	3.74	0.72851	1	BP
GO:0031399	regulation of protein modification proce...	665	24	20.07	0.7294	1	BP
GO:0007162	negative regulation of cell adhesion	163	4	4.92	0.73081	1	BP
GO:0046631	alpha-beta T cell activation	85	2	2.57	0.73233	1	BP
GO:0051851	modulation by host of symbiont process	43	1	1.3	0.73327	1	BP
GO:0014855	striated muscle cell proliferation	43	1	1.3	0.73327	1	BP
GO:0071715	icosanoid transport	43	1	1.3	0.73327	1	BP
GO:0010171	body morphogenesis	43	1	1.3	0.73327	1	BP
GO:0061157	mRNA destabilization	43	1	1.3	0.73327	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	43	1	1.3	0.73327	1	BP
GO:1902106	negative regulation of leukocyte differe...	43	1	1.3	0.73327	1	BP
