GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0047496	vesicle transport along microtubule	25	3	0.24	1	1	BP
GO:0004890	GABA-A receptor activity	19	7	0.18	2.5e-10	7.015e-07	MF
GO:0022851	GABA-gated chloride ion channel activity	13	6	0.12	1e-09	1.403e-06	MF
GO:0005237	inhibitory extracellular ligand-gated io...	15	6	0.14	2.9e-09	2.71246666666667e-06	MF
GO:0005231	excitatory extracellular ligand-gated io...	48	8	0.46	1.3e-08	9.1195e-06	MF
GO:0008503	benzodiazepine receptor activity	10	5	0.1	1.7e-08	9.5404e-06	MF
GO:1904315	transmitter-gated ion channel activity i...	55	8	0.53	4e-08	1.87066666666667e-05	MF
GO:0050809	diazepam binding	8	4	0.08	5.2e-07	0.000208445714285714	MF
GO:0008017	microtubule binding	113	9	1.08	1.1e-06	0.000385825	MF
GO:0099507	ligand-gated ion channel activity involv...	25	5	0.24	3.2e-06	0.00092598	MF
GO:0031749	D2 dopamine receptor binding	4	3	0.04	3.3e-06	0.00092598	MF
GO:0015631	tubulin binding	145	14	1.39	7.5e-06	0.00191318181818182	MF
GO:0044325	transmembrane transporter binding	85	7	0.81	1.5e-05	0.0035075	MF
GO:0015459	potassium channel regulator activity	46	5	0.44	7e-05	0.0151092307692308	MF
GO:0017124	SH3 domain binding	80	5	0.77	0.00096	0.192411428571429	MF
GO:0031681	G-protein beta-subunit binding	23	3	0.22	0.0013	0.217877647058824	MF
GO:0008239	dipeptidyl-peptidase activity	6	2	0.06	0.00132	0.217877647058824	MF
GO:0097016	L27 domain binding	6	2	0.06	0.00132	0.217877647058824	MF
GO:0019902	phosphatase binding	130	6	1.24	0.00146	0.227597777777778	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	7	2	0.07	0.00184	0.271738947368421	MF
GO:0098919	structural constituent of postsynaptic d...	9	2	0.09	0.00311	0.396666363636364	MF
GO:0008574	plus-end-directed microtubule motor acti...	9	2	0.09	0.00311	0.396666363636364	MF
GO:0042043	neurexin family protein binding	9	2	0.09	0.00311	0.396666363636364	MF
GO:0050839	cell adhesion molecule binding	164	6	1.57	0.00466	0.527528	MF
GO:0106222	long noncoding RNA binding	11	2	0.11	0.0047	0.527528	MF
GO:0043015	gamma-tubulin binding	11	2	0.11	0.0047	0.527528	MF
GO:0048306	calcium-dependent protein binding	74	4	0.71	0.00536	0.578467692307692	MF
GO:0050998	nitric-oxide synthase binding	12	2	0.11	0.0056	0.581985185185185	MF
GO:0005254	chloride channel activity	55	9	0.53	0.00581	0.582245	MF
GO:0048487	beta-tubulin binding	15	2	0.14	0.00875	0.753828108108108	MF
GO:0120283	protein serine/threonine kinase binding	15	2	0.14	0.00875	0.753828108108108	MF
GO:0050811	GABA receptor binding	15	2	0.14	0.00875	0.753828108108108	MF
GO:0043183	vascular endothelial growth factor recep...	1	1	0.01	0.00957	0.753828108108108	MF
GO:0033130	acetylcholine receptor binding	1	1	0.01	0.00957	0.753828108108108	MF
GO:0042835	BRE binding	1	1	0.01	0.00957	0.753828108108108	MF
GO:0005516	calmodulin binding	137	5	1.31	0.00981	0.753828108108108	MF
GO:0036002	pre-mRNA binding	16	2	0.15	0.00994	0.753828108108108	MF
GO:0031434	mitogen-activated protein kinase kinase ...	16	2	0.15	0.00994	0.753828108108108	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	49	3	0.47	0.0113	0.834415789473684	MF
GO:0001223	transcription coactivator binding	51	3	0.49	0.0126	0.906553846153846	MF
GO:0050699	WW domain binding	19	2	0.18	0.0139	0.975085	MF
GO:0004683	calmodulin-dependent protein kinase acti...	20	2	0.19	0.01535	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	58	3	0.56	0.01781	1	MF
GO:0017111	nucleoside-triphosphatase activity	285	7	2.73	0.0187	1	MF
GO:0072320	volume-sensitive chloride channel activi...	2	1	0.02	0.01905	1	MF
GO:0000049	tRNA binding	2	1	0.02	0.01905	1	MF
GO:0001565	phorbol ester receptor activity	2	1	0.02	0.01905	1	MF
GO:0001566	non-kinase phorbol ester receptor activi...	2	1	0.02	0.01905	1	MF
GO:0097109	neuroligin family protein binding	2	1	0.02	0.01905	1	MF
GO:0019894	kinesin binding	24	2	0.23	0.02176	1	MF
GO:0003924	GTPase activity	171	5	1.64	0.02353	1	MF
GO:0016462	pyrophosphatase activity	307	7	2.94	0.02683	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	310	7	2.97	0.0281	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	310	7	2.97	0.0281	1	MF
GO:0099609	microtubule lateral binding	3	1	0.03	0.02844	1	MF
GO:0005519	cytoskeletal regulatory protein binding	3	1	0.03	0.02844	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	3	1	0.03	0.02844	1	MF
GO:0008516	hexose uniporter activity	3	1	0.03	0.02844	1	MF
GO:0015304	glucose uniporter activity	3	1	0.03	0.02844	1	MF
GO:0005360	insulin-responsive glucose:proton sympor...	3	1	0.03	0.02844	1	MF
GO:0008022	protein C-terminus binding	123	4	1.18	0.02984	1	MF
GO:0031697	beta-1 adrenergic receptor binding	4	1	0.04	0.03775	1	MF
GO:0004879	nuclear receptor activity	33	2	0.32	0.03941	1	MF
GO:0098531	ligand-activated transcription factor ac...	33	2	0.32	0.03941	1	MF
GO:0035255	ionotropic glutamate receptor binding	33	2	0.32	0.03941	1	MF
GO:0099095	ligand-gated anion channel activity	18	7	0.17	0.04314	1	MF
GO:0030165	PDZ domain binding	83	3	0.79	0.04483	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	5	1	0.05	0.04696	1	MF
GO:0008142	oxysterol binding	5	1	0.05	0.04696	1	MF
GO:0005105	type 1 fibroblast growth factor receptor...	5	1	0.05	0.04696	1	MF
GO:0005545	1-phosphatidylinositol binding	5	1	0.05	0.04696	1	MF
GO:0009679	hexose:proton symporter activity	5	1	0.05	0.04696	1	MF
GO:0005356	glucose:proton symporter activity	5	1	0.05	0.04696	1	MF
GO:0016933	extracellularly glycine-gated ion channe...	5	1	0.05	0.04696	1	MF
GO:0016934	extracellularly glycine-gated chloride c...	5	1	0.05	0.04696	1	MF
GO:0005246	calcium channel regulator activity	38	2	0.36	0.0509	1	MF
GO:0003746	translation elongation factor activity	6	1	0.06	0.05609	1	MF
GO:0043184	vascular endothelial growth factor recep...	6	1	0.06	0.05609	1	MF
GO:0032050	clathrin heavy chain binding	6	1	0.06	0.05609	1	MF
GO:0070324	thyroid hormone binding	6	1	0.06	0.05609	1	MF
GO:0005351	carbohydrate:proton symporter activity	6	1	0.06	0.05609	1	MF
GO:1901981	phosphatidylinositol phosphate binding	93	3	0.89	0.05923	1	MF
GO:0001221	transcription coregulator binding	96	3	0.92	0.06392	1	MF
GO:0019992	diacylglycerol binding	7	1	0.07	0.06513	1	MF
GO:0016594	glycine binding	7	1	0.07	0.06513	1	MF
GO:0019903	protein phosphatase binding	101	3	0.97	0.07212	1	MF
GO:0005402	carbohydrate:cation symporter activity	8	1	0.08	0.07409	1	MF
GO:0034185	apolipoprotein binding	8	1	0.08	0.07409	1	MF
GO:0005225	volume-sensitive anion channel activity	8	1	0.08	0.07409	1	MF
GO:0005515	protein binding	4074	58	38.99	0.08095	1	MF
GO:0099106	ion channel regulator activity	99	7	0.95	0.0813	1	MF
GO:0035254	glutamate receptor binding	50	2	0.48	0.08249	1	MF
GO:0002162	dystroglycan binding	9	1	0.09	0.08296	1	MF
GO:0000149	SNARE binding	52	2	0.5	0.08823	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	53	2	0.51	0.09114	1	MF
GO:0070402	NADPH binding	10	1	0.1	0.09175	1	MF
GO:0015292	uniporter activity	11	1	0.11	0.10045	1	MF
GO:0016247	channel regulator activity	107	7	1.02	0.10324	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	12	1	0.11	0.10907	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.11	0.10907	1	MF
GO:0015149	hexose transmembrane transporter activit...	12	1	0.11	0.10907	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	12	1	0.11	0.10907	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.11	0.10907	1	MF
GO:0005355	glucose transmembrane transporter activi...	12	1	0.11	0.10907	1	MF
GO:0048156	tau protein binding	13	1	0.12	0.11762	1	MF
GO:0070300	phosphatidic acid binding	13	1	0.12	0.11762	1	MF
GO:0031369	translation initiation factor binding	13	1	0.12	0.11762	1	MF
GO:0071813	lipoprotein particle binding	13	1	0.12	0.11762	1	MF
GO:0071814	protein-lipid complex binding	13	1	0.12	0.11762	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	13	1	0.12	0.11762	1	MF
GO:0051119	sugar transmembrane transporter activity	14	1	0.13	0.12608	1	MF
GO:0015145	monosaccharide transmembrane transporter...	14	1	0.13	0.12608	1	MF
GO:0017075	syntaxin-1 binding	14	1	0.13	0.12608	1	MF
GO:0035091	phosphatidylinositol binding	130	3	1.24	0.12791	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	15	1	0.14	0.13446	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	15	1	0.14	0.13446	1	MF
GO:0015295	solute:proton symporter activity	15	1	0.14	0.13446	1	MF
GO:0005229	intracellular calcium activated chloride...	15	1	0.14	0.13446	1	MF
GO:0061778	intracellular chloride channel activity	15	1	0.14	0.13446	1	MF
GO:0003730	mRNA 3'-UTR binding	67	2	0.64	0.13451	1	MF
GO:0004222	metalloendopeptidase activity	67	2	0.64	0.13451	1	MF
GO:0008289	lipid binding	453	7	4.34	0.14107	1	MF
GO:0004864	protein phosphatase inhibitor activity	17	1	0.16	0.15098	1	MF
GO:0097602	cullin family protein binding	18	1	0.17	0.15913	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	18	1	0.17	0.15913	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	18	1	0.17	0.15913	1	MF
GO:0030552	cAMP binding	19	1	0.18	0.16719	1	MF
GO:0051015	actin filament binding	149	3	1.43	0.17071	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	20	1	0.19	0.17519	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	21	1	0.2	0.1831	1	MF
GO:0019212	phosphatase inhibitor activity	21	1	0.2	0.1831	1	MF
GO:0031690	adrenergic receptor binding	21	1	0.2	0.1831	1	MF
GO:0008157	protein phosphatase 1 binding	21	1	0.2	0.1831	1	MF
GO:0050661	NADP binding	22	1	0.21	0.19094	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	22	1	0.21	0.19094	1	MF
GO:0030374	nuclear receptor coactivator activity	23	1	0.22	0.19871	1	MF
GO:0005543	phospholipid binding	244	4	2.34	0.20486	1	MF
GO:0030551	cyclic nucleotide binding	24	1	0.23	0.2064	1	MF
GO:0003729	mRNA binding	164	3	1.57	0.20702	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	25	1	0.24	0.21402	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	25	1	0.24	0.21402	1	MF
GO:0051721	protein phosphatase 2A binding	26	1	0.25	0.22157	1	MF
GO:0019900	kinase binding	482	10	4.61	0.22376	1	MF
GO:0016597	amino acid binding	27	1	0.26	0.22905	1	MF
GO:0051020	GTPase binding	174	3	1.67	0.23215	1	MF
GO:0051879	Hsp90 protein binding	28	1	0.27	0.23645	1	MF
GO:0042802	identical protein binding	1094	13	10.47	0.24097	1	MF
GO:0001786	phosphatidylserine binding	29	1	0.28	0.24379	1	MF
GO:0005525	GTP binding	180	3	1.72	0.2475	1	MF
GO:0008237	metallopeptidase activity	101	2	0.97	0.25182	1	MF
GO:0003779	actin binding	267	4	2.56	0.25205	1	MF
GO:0019905	syntaxin binding	31	1	0.3	0.25825	1	MF
GO:0022839	ion gated channel activity	31	1	0.3	0.25825	1	MF
GO:0051087	chaperone binding	33	1	0.32	0.27244	1	MF
GO:0043168	anion binding	1126	13	10.78	0.275	1	MF
GO:0032561	guanyl ribonucleotide binding	196	3	1.88	0.28913	1	MF
GO:0019001	guanyl nucleotide binding	196	3	1.88	0.28913	1	MF
GO:0016887	ATP hydrolysis activity	114	2	1.09	0.29811	1	MF
GO:0019901	protein kinase binding	432	9	4.13	0.29826	1	MF
GO:0008135	translation factor activity, RNA binding	37	1	0.35	0.30003	1	MF
GO:0045296	cadherin binding	38	1	0.36	0.30676	1	MF
GO:0030276	clathrin binding	40	1	0.38	0.32004	1	MF
GO:0090079	translation regulator activity, nucleic ...	43	1	0.41	0.33948	1	MF
GO:0008092	cytoskeletal protein binding	523	18	5.01	0.344	1	MF
GO:0072341	modified amino acid binding	44	1	0.42	0.34584	1	MF
GO:0032934	sterol binding	45	1	0.43	0.35214	1	MF
GO:0008081	phosphoric diester hydrolase activity	45	1	0.43	0.35214	1	MF
GO:0030971	receptor tyrosine kinase binding	47	1	0.45	0.36456	1	MF
GO:0004842	ubiquitin-protein transferase activity	134	2	1.28	0.36835	1	MF
GO:0008134	transcription factor binding	325	4	3.11	0.37814	1	MF
GO:0019888	protein phosphatase regulator activity	51	1	0.49	0.38869	1	MF
GO:0001227	DNA-binding transcription repressor acti...	141	2	1.35	0.39236	1	MF
GO:0015078	proton transmembrane transporter activit...	52	1	0.5	0.39458	1	MF
GO:0001217	DNA-binding transcription repressor acti...	143	2	1.37	0.39915	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	145	2	1.39	0.40591	1	MF
GO:0031267	small GTPase binding	148	2	1.42	0.41597	1	MF
GO:0016922	nuclear receptor binding	57	1	0.55	0.42321	1	MF
GO:0031072	heat shock protein binding	58	1	0.56	0.42878	1	MF
GO:0008236	serine-type peptidase activity	152	2	1.45	0.42926	1	MF
GO:0017171	serine hydrolase activity	156	2	1.49	0.4424	1	MF
GO:0042562	hormone binding	61	1	0.58	0.44515	1	MF
GO:0045182	translation regulator activity	62	1	0.59	0.45051	1	MF
GO:0031490	chromatin DNA binding	63	1	0.6	0.45581	1	MF
GO:0022836	gated channel activity	243	10	2.33	0.45622	1	MF
GO:0042803	protein homodimerization activity	362	4	3.46	0.45871	1	MF
GO:1990782	protein tyrosine kinase binding	64	1	0.61	0.46106	1	MF
GO:0070851	growth factor receptor binding	66	2	0.63	0.46155	1	MF
GO:0044877	protein-containing complex binding	772	8	7.39	0.46236	1	MF
GO:0019208	phosphatase regulator activity	68	1	0.65	0.48158	1	MF
GO:0097110	scaffold protein binding	69	1	0.66	0.48659	1	MF
GO:0015294	solute:cation symporter activity	69	1	0.66	0.48659	1	MF
GO:0046982	protein heterodimerization activity	173	2	1.66	0.49634	1	MF
GO:0005249	voltage-gated potassium channel activity	73	1	0.7	0.50615	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	75	1	0.72	0.51565	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	77	1	0.74	0.52497	1	MF
GO:0005496	steroid binding	81	1	0.78	0.54309	1	MF
GO:0043177	organic acid binding	82	1	0.78	0.54751	1	MF
GO:0016787	hydrolase activity	1095	12	10.48	0.57109	1	MF
GO:0140678	molecular function inhibitor activity	88	1	0.84	0.57317	1	MF
GO:0060090	molecular adaptor activity	201	2	1.92	0.57778	1	MF
GO:0005267	potassium channel activity	94	1	0.9	0.59739	1	MF
GO:0031406	carboxylic acid binding	95	1	0.91	0.60129	1	MF
GO:0015293	symporter activity	96	1	0.92	0.60516	1	MF
GO:0060089	molecular transducer activity	786	14	7.52	0.60523	1	MF
GO:0038023	signaling receptor activity	786	14	7.52	0.60523	1	MF
GO:1901265	nucleoside phosphate binding	986	9	9.44	0.61416	1	MF
GO:0000166	nucleotide binding	986	9	9.44	0.61416	1	MF
GO:0005509	calcium ion binding	334	3	3.2	0.62638	1	MF
GO:0032555	purine ribonucleotide binding	902	8	8.63	0.64593	1	MF
GO:0017076	purine nucleotide binding	905	8	8.66	0.64976	1	MF
GO:0032553	ribonucleotide binding	906	8	8.67	0.65104	1	MF
GO:0022843	voltage-gated cation channel activity	110	1	1.05	0.65555	1	MF
GO:0003713	transcription coactivator activity	115	1	1.1	0.67196	1	MF
GO:0140297	DNA-binding transcription factor binding	239	2	2.29	0.67257	1	MF
GO:0005102	signaling receptor binding	699	14	6.69	0.67261	1	MF
GO:0015079	potassium ion transmembrane transporter ...	118	1	1.13	0.68144	1	MF
GO:0004672	protein kinase activity	376	3	3.6	0.70574	1	MF
GO:0001664	G protein-coupled receptor binding	137	4	1.31	0.70962	1	MF
GO:0036094	small molecule binding	1180	10	11.29	0.71224	1	MF
GO:0046983	protein dimerization activity	502	4	4.8	0.71736	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	856	7	8.19	0.7265	1	MF
GO:0004175	endopeptidase activity	271	2	2.59	0.73862	1	MF
GO:0022832	voltage-gated channel activity	143	1	1.37	0.7506	1	MF
GO:0005244	voltage-gated ion channel activity	143	1	1.37	0.7506	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	149	1	1.43	0.76486	1	MF
GO:0004674	protein serine/threonine kinase activity	289	2	2.77	0.77062	1	MF
GO:0022853	active ion transmembrane transporter act...	157	1	1.5	0.78262	1	MF
GO:0015291	secondary active transmembrane transport...	162	1	1.55	0.79305	1	MF
GO:0000981	DNA-binding transcription factor activit...	559	4	5.35	0.79318	1	MF
GO:0043167	ion binding	2483	21	23.77	0.79405	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	436	3	4.17	0.79632	1	MF
GO:0003700	DNA-binding transcription factor activit...	567	4	5.43	0.80243	1	MF
GO:0003677	DNA binding	929	7	8.89	0.80258	1	MF
GO:0008270	zinc ion binding	314	2	3.01	0.80947	1	MF
GO:0097367	carbohydrate derivative binding	1060	8	10.15	0.81457	1	MF
GO:0016301	kinase activity	454	3	4.35	0.8186	1	MF
GO:0015318	inorganic molecular entity transmembrane...	461	11	4.41	0.82379	1	MF
GO:0019904	protein domain specific binding	444	9	4.25	0.82724	1	MF
GO:1901363	heterocyclic compound binding	2305	23	22.06	0.82822	1	MF
GO:0005216	ion channel activity	300	10	2.87	0.8293	1	MF
GO:0008233	peptidase activity	347	4	3.32	0.83349	1	MF
GO:0042578	phosphoric ester hydrolase activity	188	1	1.8	0.83981	1	MF
GO:0022803	passive transmembrane transporter activi...	308	10	2.95	0.84085	1	MF
GO:0015267	channel activity	308	10	2.95	0.84085	1	MF
GO:0003676	nucleic acid binding	1267	11	12.13	0.84357	1	MF
GO:0032559	adenyl ribonucleotide binding	736	5	7.04	0.84631	1	MF
GO:0030554	adenyl nucleotide binding	739	5	7.07	0.84887	1	MF
GO:0005488	binding	5589	61	53.49	0.84904	1	MF
GO:0097159	organic cyclic compound binding	2349	23	22.48	0.85311	1	MF
GO:0016491	oxidoreductase activity	356	2	3.41	0.86187	1	MF
GO:0016772	transferase activity, transferring phosp...	502	3	4.8	0.86829	1	MF
GO:0022890	inorganic cation transmembrane transport...	364	2	3.48	0.87024	1	MF
GO:0140110	transcription regulator activity	766	5	7.33	0.87038	1	MF
GO:0019899	enzyme binding	1143	14	10.94	0.87193	1	MF
GO:0000976	transcription cis-regulatory region bind...	640	4	6.13	0.87245	1	MF
GO:0001067	transcription regulatory region nucleic ...	641	4	6.14	0.87324	1	MF
GO:0003712	transcription coregulator activity	219	1	2.1	0.8821	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	521	3	4.99	0.88445	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	656	4	6.28	0.88464	1	MF
GO:0015075	ion transmembrane transporter activity	523	11	5.01	0.88516	1	MF
GO:0022804	active transmembrane transporter activit...	224	1	2.14	0.8878	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	528	3	5.05	0.88995	1	MF
GO:0005261	cation channel activity	228	1	2.18	0.89217	1	MF
GO:0008324	cation transmembrane transporter activit...	389	2	3.72	0.89353	1	MF
GO:0003690	double-stranded DNA binding	678	4	6.49	0.89977	1	MF
GO:0043565	sequence-specific DNA binding	691	4	6.61	0.90789	1	MF
GO:0005524	ATP binding	693	4	6.63	0.90909	1	MF
GO:0140096	catalytic activity, acting on a protein	1127	9	10.79	0.91428	1	MF
GO:0000977	RNA polymerase II transcription regulato...	594	3	5.69	0.93149	1	MF
GO:0046873	metal ion transmembrane transporter acti...	275	1	2.63	0.93247	1	MF
GO:0022857	transmembrane transporter activity	606	11	5.8	0.93702	1	MF
GO:0046914	transition metal ion binding	458	2	4.38	0.93938	1	MF
GO:0001228	DNA-binding transcription activator acti...	293	1	2.8	0.94359	1	MF
GO:0001216	DNA-binding transcription activator acti...	295	1	2.82	0.94471	1	MF
GO:0003682	chromatin binding	320	1	3.06	0.95698	1	MF
GO:0005215	transporter activity	661	11	6.33	0.95833	1	MF
GO:0003824	catalytic activity	2495	19	23.88	0.95921	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	330	1	3.16	0.9611	1	MF
GO:0004930	G protein-coupled receptor activity	375	1	3.59	0.9753	1	MF
GO:0016740	transferase activity	1032	5	9.88	0.97689	1	MF
GO:0003723	RNA binding	420	3	4.02	0.9784	1	MF
GO:0043169	cation binding	1721	10	16.47	0.98046	1	MF
GO:0004888	transmembrane signaling receptor activit...	681	9	6.52	0.98225	1	MF
GO:0046872	metal ion binding	1659	9	15.88	0.9872	1	MF
GO:0098772	molecular function regulator	952	8	9.11	0.99109	1	MF
GO:0030234	enzyme regulator activity	672	1	6.43	0.99886	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	31	2	0.3	1	1	MF
GO:0015276	ligand-gated ion channel activity	116	8	1.11	1	1	MF
GO:0008238	exopeptidase activity	46	2	0.44	1	1	MF
GO:0098918	structural constituent of synapse	23	2	0.22	1	1	MF
GO:0099186	structural constituent of postsynapse	21	2	0.2	1	1	MF
GO:0050780	dopamine receptor binding	20	3	0.19	1	1	MF
GO:0030594	neurotransmitter receptor activity	82	8	0.78	1	1	MF
GO:0005198	structural molecule activity	270	2	2.58	1	1	MF
GO:0003674	molecular_function	7418	71	71	1	1	MF
GO:0015103	inorganic anion transmembrane transporte...	109	9	1.04	1	1	MF
GO:0098879	structural constituent of postsynaptic s...	10	2	0.1	1	1	MF
GO:0005253	anion channel activity	64	9	0.61	1	1	MF
GO:0140657	ATP-dependent activity	216	2	2.07	1	1	MF
GO:0022824	transmitter-gated ion channel activity	56	8	0.54	1	1	MF
GO:0005172	vascular endothelial growth factor recep...	12	1	0.11	1	1	MF
GO:0016917	GABA receptor activity	19	7	0.18	1	1	MF
GO:0003774	cytoskeletal motor activity	60	2	0.57	1	1	MF
GO:0003777	microtubule motor activity	22	2	0.21	1	1	MF
GO:0005126	cytokine receptor binding	70	1	0.67	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	71	8	0.68	1	1	MF
GO:0022834	ligand-gated channel activity	116	8	1.11	1	1	MF
GO:0022835	transmitter-gated channel activity	56	8	0.54	1	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	64	8	0.61	1	1	MF
GO:0008509	anion transmembrane transporter activity	202	9	1.93	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	57	8	0.55	1	1	MF
GO:0034707	chloride channel complex	42	9	0.39	1.1e-10	1.51305e-07	CC
GO:1902711	GABA-A receptor complex	19	7	0.18	2.1e-10	1.51305e-07	CC
GO:0043025	neuronal cell body	418	18	3.91	3e-08	1.441e-05	CC
GO:0099634	postsynaptic specialization membrane	109	10	1.02	5.4e-08	1.94535e-05	CC
GO:0098982	GABA-ergic synapse	87	9	0.81	9.2e-08	2.65144e-05	CC
GO:0048471	perinuclear region of cytoplasm	338	15	3.16	3.6e-07	8.646e-05	CC
GO:0098688	parallel fiber to Purkinje cell synapse	20	5	0.19	8.6e-07	0.000177037142857143	CC
GO:0030426	growth cone	115	9	1.08	1e-06	0.000180125	CC
GO:0005874	microtubule	171	12	1.6	1.7e-06	0.000272188888888889	CC
GO:0099092	postsynaptic density, intracellular comp...	28	5	0.26	5.1e-06	0.00073491	CC
GO:0042734	presynaptic membrane	199	10	1.86	1.4e-05	0.001834	CC
GO:0032590	dendrite membrane	40	6	0.37	2.6e-05	0.00312216666666667	CC
GO:0032587	ruffle membrane	41	5	0.38	3.6e-05	0.00399046153846154	CC
GO:0005875	microtubule associated complex	52	5	0.49	0.00011	0.0113221428571429	CC
GO:0030425	dendrite	472	23	4.41	0.00014	0.01260875	CC
GO:0043198	dendritic shaft	54	5	0.5	0.00014	0.01260875	CC
GO:0060076	excitatory synapse	55	9	0.51	0.00022	0.0186482352941176	CC
GO:0060077	inhibitory synapse	15	3	0.14	0.00033	0.0257863157894737	CC
GO:0045211	postsynaptic membrane	273	17	2.55	0.00034	0.0257863157894737	CC
GO:0043219	lateral loop	4	2	0.04	0.00051	0.0367455	CC
GO:0005905	clathrin-coated pit	43	4	0.4	0.00066	0.0452885714285714	CC
GO:0030027	lamellipodium	116	6	1.08	0.00071	0.046505	CC
GO:0098978	glutamatergic synapse	445	12	4.16	0.00076	0.047615652173913	CC
GO:0098635	protein complex involved in cell-cell ad...	5	2	0.05	0.00085	0.0510354166666667	CC
GO:0031594	neuromuscular junction	87	5	0.81	0.00126	0.0672466666666667	CC
GO:0035748	myelin sheath abaxonal region	6	2	0.06	0.00126	0.0672466666666667	CC
GO:0097025	MPP7-DLG1-LIN7 complex	6	2	0.06	0.00126	0.0672466666666667	CC
GO:0008021	synaptic vesicle	140	6	1.31	0.00188	0.0967528571428571	CC
GO:0005794	Golgi apparatus	713	15	6.67	0.00205	0.101863793103448	CC
GO:0005834	heterotrimeric G-protein complex	28	3	0.26	0.00217	0.104232333333333	CC
GO:0033270	paranode region of axon	8	2	0.07	0.00233	0.1049228125	CC
GO:0045334	clathrin-coated endocytic vesicle	8	2	0.07	0.00233	0.1049228125	CC
GO:1990498	mitotic spindle microtubule	9	2	0.08	0.00297	0.12969	CC
GO:0005813	centrosome	208	7	1.94	0.00314	0.133080588235294	CC
GO:0044304	main axon	50	5	0.47	0.00324	0.133395428571429	CC
GO:1990635	proximal dendrite	10	2	0.09	0.00369	0.1477025	CC
GO:0043005	neuron projection	908	36	8.49	0.00413	0.160846756756757	CC
GO:0097418	neurofibrillary tangle	11	2	0.1	0.00449	0.170265526315789	CC
GO:0098690	glycinergic synapse	12	2	0.11	0.00535	0.197675641025641	CC
GO:0045202	synapse	964	33	9.01	0.00626	0.2255165	CC
GO:0099568	cytoplasmic region	82	4	0.77	0.00708	0.24429976744186	CC
GO:0009898	cytoplasmic side of plasma membrane	116	8	1.08	0.00718	0.24429976744186	CC
GO:0001891	phagocytic cup	14	2	0.13	0.00729	0.24429976744186	CC
GO:0098858	actin-based cell projection	132	5	1.23	0.00764	0.245930666666667	CC
GO:0098793	presynapse	445	16	4.16	0.00768	0.245930666666667	CC
GO:0033268	node of Ranvier	15	2	0.14	0.00836	0.261886086956522	CC
GO:0150014	apical distal dendrite	1	1	0.01	0.00935	0.269467	CC
GO:0045298	tubulin complex	1	1	0.01	0.00935	0.269467	CC
GO:0097356	perinucleolar compartment	1	1	0.01	0.00935	0.269467	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.01	0.00935	0.269467	CC
GO:0099572	postsynaptic specialization	308	18	2.88	0.01086	0.302887115384615	CC
GO:0098984	neuron to neuron synapse	310	12	2.9	0.01093	0.302887115384615	CC
GO:0098685	Schaffer collateral - CA1 synapse	95	4	0.89	0.01178	0.320282641509434	CC
GO:0043197	dendritic spine	151	6	1.41	0.01214	0.323958148148148	CC
GO:0030175	filopodium	53	3	0.5	0.01313	0.340783859649123	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	19	2	0.18	0.01329	0.340783859649123	CC
