GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043933	protein-containing complex subunit organ...	641	9	5.75	0.98722	1	BP
GO:0065009	regulation of molecular function	1308	17	11.74	0.98735	1	BP
GO:0051716	cellular response to stimulus	3223	33	28.92	0.98777	1	BP
GO:0000122	negative regulation of transcription by ...	473	1	4.24	0.9878	1	BP
GO:0006928	movement of cell or subcellular componen...	1074	11	9.64	0.98901	1	BP
GO:0048585	negative regulation of response to stimu...	780	7	7	0.98965	1	BP
GO:0010557	positive regulation of macromolecule bio...	894	3	8.02	0.99034	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1813	9	16.27	0.99081	1	BP
GO:0050896	response to stimulus	3826	39	34.33	0.99132	1	BP
GO:0048519	negative regulation of biological proces...	2461	34	22.08	0.99283	1	BP
GO:0006357	regulation of transcription by RNA polym...	1131	4	10.15	0.99428	1	BP
GO:0031328	positive regulation of cellular biosynth...	972	3	8.72	0.99488	1	BP
GO:0006366	transcription by RNA polymerase II	1149	4	10.31	0.99503	1	BP
GO:0009891	positive regulation of biosynthetic proc...	982	3	8.81	0.99528	1	BP
GO:0048523	negative regulation of cellular process	2244	32	20.13	0.99531	1	BP
GO:0006915	apoptotic process	875	7	7.85	0.9955	1	BP
GO:0051707	response to other organism	598	3	5.37	0.99555	1	BP
GO:0043207	response to external biotic stimulus	598	3	5.37	0.99555	1	BP
GO:0065007	biological regulation	5211	60	46.75	0.99575	1	BP
GO:0009605	response to external stimulus	1251	13	11.22	0.99587	1	BP
GO:0009607	response to biotic stimulus	606	3	5.44	0.99588	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	814	2	7.3	0.9961	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	814	2	7.3	0.9961	1	BP
GO:0045893	positive regulation of transcription, DN...	814	2	7.3	0.9961	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1653	7	14.83	0.99614	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2324	14	20.85	0.99621	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1803	8	16.18	0.99624	1	BP
GO:0012501	programmed cell death	897	7	8.05	0.99625	1	BP
GO:0048583	regulation of response to stimulus	1814	16	16.28	0.99629	1	BP
GO:0016070	RNA metabolic process	1666	7	14.95	0.99649	1	BP
GO:0009059	macromolecule biosynthetic process	1833	8	16.45	0.99697	1	BP
GO:0010647	positive regulation of cell communicatio...	862	14	7.73	0.99708	1	BP
GO:0023056	positive regulation of signaling	865	14	7.76	0.99715	1	BP
GO:0051252	regulation of RNA metabolic process	1546	6	13.87	0.99723	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	864	2	7.75	0.99751	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1408	5	12.63	0.99764	1	BP
GO:2001141	regulation of RNA biosynthetic process	1411	5	12.66	0.99769	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1411	5	12.66	0.99769	1	BP
GO:0042981	regulation of apoptotic process	714	6	6.41	0.99779	1	BP
GO:0043170	macromolecule metabolic process	3619	28	32.47	0.99782	1	BP
GO:0048584	positive regulation of response to stimu...	1011	9	9.07	0.99786	1	BP
GO:0019438	aromatic compound biosynthetic process	1585	6	14.22	0.99795	1	BP
GO:0006351	transcription, DNA-templated	1429	5	12.82	0.998	1	BP
GO:0032774	RNA biosynthetic process	1432	5	12.85	0.99805	1	BP
GO:0097659	nucleic acid-templated transcription	1432	5	12.85	0.99805	1	BP
GO:0018130	heterocycle biosynthetic process	1593	6	14.29	0.99807	1	BP
GO:0043067	regulation of programmed cell death	730	6	6.55	0.99809	1	BP
GO:0008219	cell death	979	7	8.78	0.99812	1	BP
GO:0030154	cell differentiation	2028	17	18.2	0.9984	1	BP
GO:0010646	regulation of cell communication	1610	22	14.45	0.99841	1	BP
GO:0023051	regulation of signaling	1616	22	14.5	0.99848	1	BP
GO:0048869	cellular developmental process	2045	17	18.35	0.99858	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1634	6	14.66	0.9986	1	BP
GO:0090304	nucleic acid metabolic process	1789	7	16.05	0.99861	1	BP
GO:0044249	cellular biosynthetic process	2233	10	20.04	0.9987	1	BP
GO:0006629	lipid metabolic process	705	1	6.33	0.99874	1	BP
GO:0045935	positive regulation of nucleobase-contai...	944	2	8.47	0.9988	1	BP
GO:0009966	regulation of signal transduction	1401	13	12.57	0.99899	1	BP
GO:1901576	organic substance biosynthetic process	2269	10	20.36	0.99901	1	BP
GO:0010941	regulation of cell death	813	6	7.29	0.99912	1	BP
GO:0007166	cell surface receptor signaling pathway	1307	15	11.73	0.99922	1	BP
GO:0009058	biosynthetic process	2309	10	20.72	0.99927	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1566	5	14.05	0.99935	1	BP
GO:0046483	heterocycle metabolic process	2055	8	18.44	0.99944	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2217	9	19.89	0.99951	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2086	8	18.72	0.99957	1	BP
GO:0008152	metabolic process	4523	33	40.58	0.99957	1	BP
GO:0007165	signal transduction	2586	23	23.2	0.99964	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2001	7	17.95	0.99975	1	BP
GO:0044260	cellular macromolecule metabolic process	3024	19	27.13	0.9999	1	BP
GO:0071704	organic substance metabolic process	4362	30	39.14	0.99993	1	BP
GO:0006807	nitrogen compound metabolic process	3761	25	33.74	0.99997	1	BP
GO:0044237	cellular metabolic process	4045	27	36.29	0.99997	1	BP
GO:0044238	primary metabolic process	4085	25	36.65	1	1	BP
GO:0062149	detection of stimulus involved in sensor...	18	2	0.16	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	153	11	1.37	1	1	BP
GO:0007389	pattern specification process	245	2	2.2	1	1	BP
GO:1902903	regulation of supramolecular fiber organ...	215	4	1.93	1	1	BP
GO:1902904	negative regulation of supramolecular fi...	104	4	0.93	1	1	BP
GO:0030282	bone mineralization	72	3	0.65	1	1	BP
GO:0010359	regulation of anion channel activity	5	2	0.04	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	57	3	0.51	1	1	BP
GO:0035303	regulation of dephosphorylation	56	3	0.5	1	1	BP
GO:0035304	regulation of protein dephosphorylation	44	3	0.39	1	1	BP
GO:0035306	positive regulation of dephosphorylation	28	3	0.25	1	1	BP
GO:1905432	regulation of retrograde trans-synaptic ...	1	1	0.01	1	1	BP
GO:0035307	positive regulation of protein dephospho...	21	3	0.19	1	1	BP
GO:0030278	regulation of ossification	73	3	0.65	1	1	BP
GO:0045806	negative regulation of endocytosis	19	1	0.17	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	29	3	0.26	1	1	BP
GO:0010657	muscle cell apoptotic process	63	3	0.57	1	1	BP
GO:0110053	regulation of actin filament organizatio...	170	4	1.53	1	1	BP
GO:0030225	macrophage differentiation	24	2	0.22	1	1	BP
GO:1900077	negative regulation of cellular response...	28	3	0.25	1	1	BP
GO:0010324	membrane invagination	56	1	0.5	1	1	BP
GO:0032271	regulation of protein polymerization	130	4	1.17	1	1	BP
GO:0032272	negative regulation of protein polymeriz...	58	4	0.52	1	1	BP
GO:0050890	cognition	162	6	1.45	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	213	4	1.91	1	1	BP
GO:0032984	protein-containing complex disassembly	132	4	1.18	1	1	BP
GO:0032970	regulation of actin filament-based proce...	246	7	2.21	1	1	BP
GO:0051651	maintenance of location in cell	103	4	0.92	1	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	37	3	0.33	1	1	BP
GO:0071222	cellular response to lipopolysaccharide	88	2	0.79	1	1	BP
GO:0051321	meiotic cell cycle	85	2	0.76	1	1	BP
GO:0071214	cellular response to abiotic stimulus	137	3	1.23	1	1	BP
GO:0071216	cellular response to biotic stimulus	104	2	0.93	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	92	2	0.83	1	1	BP
GO:0051342	regulation of cyclic-nucleotide phosphod...	9	3	0.08	1	1	BP
GO:0050881	musculoskeletal movement	44	3	0.39	1	1	BP
GO:0051345	positive regulation of hydrolase activit...	296	3	2.66	1	1	BP
GO:0098917	retrograde trans-synaptic signaling	7	1	0.06	1	1	BP
GO:0051336	regulation of hydrolase activity	543	3	4.87	1	1	BP
GO:0050879	multicellular organismal movement	44	3	0.39	1	1	BP
GO:0015850	organic hydroxy compound transport	152	3	1.36	1	1	BP
GO:1903170	negative regulation of calcium ion trans...	28	6	0.25	1	1	BP
GO:1905153	regulation of membrane invagination	20	1	0.18	1	1	BP
GO:1902003	regulation of amyloid-beta formation	22	3	0.2	1	1	BP
GO:0051302	regulation of cell division	72	3	0.65	1	1	BP
GO:0015872	dopamine transport	28	3	0.25	1	1	BP
GO:1903115	regulation of actin filament-based movem...	36	3	0.32	1	1	BP
GO:0006970	response to osmotic stress	43	2	0.39	1	1	BP
GO:2000241	regulation of reproductive process	131	2	1.18	1	1	BP
GO:1901381	positive regulation of potassium ion tra...	20	2	0.18	1	1	BP
GO:2000242	negative regulation of reproductive proc...	46	2	0.41	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	307	7	2.75	1	1	BP
GO:0043500	muscle adaptation	57	3	0.51	1	1	BP
GO:0043502	regulation of muscle adaptation	50	3	0.45	1	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	29	4	0.26	1	1	BP
GO:0051493	regulation of cytoskeleton organization	289	4	2.59	1	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	106	4	0.95	1	1	BP
GO:0015844	monoamine transport	60	3	0.54	1	1	BP
GO:1990266	neutrophil migration	60	3	0.54	1	1	BP
GO:0006941	striated muscle contraction	125	10	1.12	1	1	BP
GO:0099550	trans-synaptic signaling, modulating syn...	9	1	0.08	1	1	BP
GO:0006942	regulation of striated muscle contractio...	72	10	0.65	1	1	BP
GO:0015837	amine transport	69	3	0.62	1	1	BP
GO:0097529	myeloid leukocyte migration	107	3	0.96	1	1	BP
GO:0030041	actin filament polymerization	106	4	0.95	1	1	BP
GO:0030042	actin filament depolymerization	56	4	0.5	1	1	BP
GO:0030048	actin filament-based movement	87	3	0.78	1	1	BP
GO:1901620	regulation of smoothened signaling pathw...	4	2	0.04	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	59	3	0.53	1	1	BP
GO:0097530	granulocyte migration	66	3	0.59	1	1	BP
GO:0070169	positive regulation of biomineral tissue...	33	3	0.3	1	1	BP
GO:0008589	regulation of smoothened signaling pathw...	39	2	0.35	1	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	22	3	0.2	1	1	BP
GO:0099540	trans-synaptic signaling by neuropeptide	2	1	0.02	1	1	BP
GO:0034390	smooth muscle cell apoptotic process	17	3	0.15	1	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	17	3	0.15	1	1	BP
GO:0030003	cellular cation homeostasis	383	17	3.44	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	58	3	0.52	1	1	BP
GO:0099538	synaptic signaling via neuropeptide	5	1	0.04	1	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	23	2	0.21	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	97	4	0.87	1	1	BP
GO:0051445	regulation of meiotic cell cycle	26	2	0.23	1	1	BP
GO:0071731	response to nitric oxide	15	2	0.13	1	1	BP
GO:0043624	cellular protein complex disassembly	100	4	0.9	1	1	BP
GO:0060047	heart contraction	142	10	1.27	1	1	BP
GO:0060048	cardiac muscle contraction	88	7	0.79	1	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	10	2	0.09	1	1	BP
GO:1903960	negative regulation of anion transmembra...	7	2	0.06	1	1	BP
GO:0090382	phagosome maturation	12	1	0.11	1	1	BP
GO:1903279	regulation of calcium:sodium antiporter ...	1	1	0.01	1	1	BP
GO:1903959	regulation of anion transmembrane transp...	14	2	0.13	1	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	43	2	0.39	1	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	17	2	0.15	1	1	BP
GO:0046850	regulation of bone remodeling	20	2	0.18	1	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	332	3	2.98	1	1	BP
GO:0045649	regulation of macrophage differentiation	11	2	0.1	1	1	BP
GO:0046887	positive regulation of hormone secretion	86	4	0.77	1	1	BP
GO:1905224	clathrin-coated pit assembly	3	1	0.03	1	1	BP
GO:0034622	cellular protein-containing complex asse...	345	4	3.1	1	1	BP
GO:0034349	glial cell apoptotic process	13	2	0.12	1	1	BP
GO:0055082	cellular chemical homeostasis	471	19	4.23	1	1	BP
GO:0014046	dopamine secretion	20	3	0.18	1	1	BP
GO:0055074	calcium ion homeostasis	298	16	2.67	1	1	BP
GO:0055078	sodium ion homeostasis	36	3	0.32	1	1	BP
GO:0031333	negative regulation of protein-containin...	84	4	0.75	1	1	BP
GO:1905912	regulation of calcium ion export across ...	2	1	0.02	1	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	19	4	0.17	1	1	BP
GO:0014742	positive regulation of muscle hypertroph...	18	3	0.16	1	1	BP
GO:0014743	regulation of muscle hypertrophy	38	3	0.34	1	1	BP
GO:0031644	regulation of nervous system process	95	3	0.85	1	1	BP
GO:0046849	bone remodeling	57	2	0.51	1	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	43	3	0.39	1	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	32	3	0.29	1	1	BP
GO:2000705	regulation of dense core granule biogene...	2	2	0.02	1	1	BP
GO:0098870	action potential propagation	10	2	0.09	1	1	BP
GO:1903792	negative regulation of anion transport	15	2	0.13	1	1	BP
GO:0070252	actin-mediated cell contraction	66	3	0.59	1	1	BP
GO:0030832	regulation of actin filament length	122	4	1.09	1	1	BP
GO:0030833	regulation of actin filament polymerizat...	100	4	0.9	1	1	BP
GO:0030834	regulation of actin filament depolymeriz...	52	4	0.47	1	1	BP
GO:0030835	negative regulation of actin filament de...	38	4	0.34	1	1	BP
GO:0030837	negative regulation of actin filament po...	48	4	0.43	1	1	BP
GO:0006897	endocytosis	331	6	2.97	1	1	BP
GO:0045453	bone resorption	35	2	0.31	1	1	BP
GO:0015695	organic cation transport	26	3	0.23	1	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	38	3	0.34	1	1	BP
GO:0014896	muscle hypertrophy	47	3	0.42	1	1	BP
GO:0014897	striated muscle hypertrophy	46	3	0.41	1	1	BP
GO:0003300	cardiac muscle hypertrophy	45	3	0.4	1	1	BP
GO:0030595	leukocyte chemotaxis	100	3	0.9	1	1	BP
GO:0006873	cellular ion homeostasis	394	17	3.54	1	1	BP
GO:0006875	cellular metal ion homeostasis	348	17	3.12	1	1	BP
GO:0071806	protein transmembrane transport	25	3	0.22	1	1	BP
GO:0060831	smoothened signaling pathway involved in...	4	2	0.04	1	1	BP
GO:0007263	nitric oxide mediated signal transductio...	17	2	0.15	1	1	BP
GO:0150038	postsynaptic dense core vesicle exocytos...	1	1	0.01	1	1	BP
GO:0021988	olfactory lobe development	21	1	0.19	1	1	BP
GO:0007224	smoothened signaling pathway	53	2	0.48	1	1	BP
GO:0014819	regulation of skeletal muscle contractio...	14	3	0.13	1	1	BP
GO:0009968	negative regulation of signal transducti...	594	5	5.33	1	1	BP
GO:0007215	glutamate receptor signaling pathway	36	3	0.32	1	1	BP
GO:0009953	dorsal/ventral pattern formation	48	2	0.43	1	1	BP
GO:0051261	protein depolymerization	95	4	0.85	1	1	BP
GO:0021915	neural tube development	88	2	0.79	1	1	BP
GO:0002237	response to molecule of bacterial origin	143	2	1.28	1	1	BP
GO:0051258	protein polymerization	170	4	1.53	1	1	BP
GO:0051259	protein complex oligomerization	109	4	0.98	1	1	BP
GO:0051281	positive regulation of release of seques...	15	3	0.13	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	51	4	0.46	1	1	BP
GO:0051283	negative regulation of sequestering of c...	51	4	0.46	1	1	BP
GO:0010921	regulation of phosphatase activity	29	3	0.26	1	1	BP
GO:0010922	positive regulation of phosphatase activ...	12	3	0.11	1	1	BP
GO:0002934	desmosome organization	6	2	0.05	1	1	BP
GO:0045161	neuronal ion channel clustering	6	2	0.05	1	1	BP
GO:0051952	regulation of amine transport	67	3	0.6	1	1	BP
GO:0051953	negative regulation of amine transport	28	2	0.25	1	1	BP
GO:0014808	release of sequestered calcium ion into ...	18	4	0.16	1	1	BP
GO:0051279	regulation of release of sequestered cal...	40	4	0.36	1	1	BP
GO:0021904	dorsal/ventral neural tube patterning	9	2	0.08	1	1	BP
GO:0030500	regulation of bone mineralization	50	3	0.45	1	1	BP
GO:0019226	transmission of nerve impulse	53	5	0.48	1	1	BP
GO:0002793	positive regulation of peptide secretion	65	4	0.58	1	1	BP
GO:0051926	negative regulation of calcium ion trans...	38	6	0.34	1	1	BP
GO:0045124	regulation of bone resorption	17	2	0.15	1	1	BP
GO:0086003	cardiac muscle cell contraction	54	3	0.48	1	1	BP
GO:0051235	maintenance of location	167	4	1.5	1	1	BP
GO:0099191	trans-synaptic signaling by BDNF	3	1	0.03	1	1	BP
GO:0050432	catecholamine secretion	45	3	0.4	1	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	39	1	0.35	1	1	BP
GO:0051931	regulation of sensory perception	25	3	0.22	1	1	BP
GO:0050433	regulation of catecholamine secretion	44	3	0.39	1	1	BP
GO:1902306	negative regulation of sodium ion transm...	10	1	0.09	1	1	BP
GO:0050435	amyloid-beta metabolic process	29	3	0.26	1	1	BP
GO:0051937	catecholamine transport	54	3	0.48	1	1	BP
GO:0051208	sequestering of calcium ion	51	4	0.46	1	1	BP
GO:0051209	release of sequestered calcium ion into ...	51	4	0.46	1	1	BP
GO:0019934	cGMP-mediated signaling	27	2	0.24	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	52	2	0.47	1	1	BP
GO:0046323	glucose import	45	5	0.4	1	1	BP
GO:0010766	negative regulation of sodium ion transp...	17	1	0.15	1	1	BP
GO:0099183	trans-synaptic signaling by BDNF, modula...	3	1	0.03	1	1	BP
GO:0007015	actin filament organization	244	4	2.19	1	1	BP
GO:0046626	regulation of insulin receptor signaling...	38	3	0.34	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	335	17	3.01	1	1	BP
GO:0008150	biological_process	7356	66	66	1	1	BP
GO:0008154	actin polymerization or depolymerization	132	4	1.18	1	1	BP
GO:0043268	positive regulation of potassium ion tra...	31	2	0.28	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	71	4	0.64	1	1	BP
GO:0140115	export across plasma membrane	32	7	0.29	1	1	BP
GO:0009743	response to carbohydrate	101	7	0.91	1	1	BP
GO:0009746	response to hexose	92	4	0.83	1	1	BP
GO:0009749	response to glucose	90	4	0.81	1	1	BP
GO:0071621	granulocyte chemotaxis	52	3	0.47	1	1	BP
GO:0061110	dense core granule biogenesis	5	2	0.04	1	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	16	2	0.14	1	1	BP
GO:0071331	cellular response to hexose stimulus	71	4	0.64	1	1	BP
GO:0060326	cell chemotaxis	150	3	1.35	1	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	12	3	0.11	1	1	BP
GO:0019725	cellular homeostasis	513	19	4.6	1	1	BP
GO:0045955	negative regulation of calcium ion-depen...	9	1	0.08	1	1	BP
GO:0045956	positive regulation of calcium ion-depen...	19	1	0.17	1	1	BP
GO:0043242	negative regulation of protein-containin...	69	4	0.62	1	1	BP
GO:0090257	regulation of muscle system process	154	15	1.38	1	1	BP
GO:0043244	regulation of protein-containing complex...	97	4	0.87	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	344	9	3.09	1	1	BP
GO:0090280	positive regulation of calcium ion impor...	21	2	0.19	1	1	BP
GO:0090281	negative regulation of calcium ion impor...	11	2	0.1	1	1	BP
GO:1904063	negative regulation of cation transmembr...	52	7	0.47	1	1	BP
GO:1990504	dense core granule exocytosis	9	1	0.08	1	1	BP
GO:2000650	negative regulation of sodium ion transm...	8	1	0.07	1	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	16	2	0.14	1	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	2	0.04	1	1	BP
GO:0001678	cellular glucose homeostasis	81	4	0.73	1	1	BP
GO:0034284	response to monosaccharide	93	4	0.83	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	62	4	0.56	1	1	BP
GO:0090279	regulation of calcium ion import	33	2	0.3	1	1	BP
GO:0070839	metal ion export	26	7	0.23	1	1	BP
GO:0032496	response to lipopolysaccharide	134	2	1.2	1	1	BP
GO:0045920	negative regulation of exocytosis	22	1	0.2	1	1	BP
GO:1903523	negative regulation of blood circulation	24	4	0.22	1	1	BP
GO:0042593	glucose homeostasis	135	4	1.21	1	1	BP
GO:1903514	release of sequestered calcium ion into ...	19	4	0.17	1	1	BP
GO:0071496	cellular response to external stimulus	145	3	1.3	1	1	BP
GO:0031214	biomineral tissue development	92	3	0.83	1	1	BP
GO:1904776	regulation of protein localization to ce...	5	2	0.04	1	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	35	1	0.31	1	1	BP
GO:0042551	neuron maturation	22	2	0.2	1	1	BP
GO:0051899	membrane depolarization	56	3	0.5	1	1	BP
GO:1901018	positive regulation of potassium ion tra...	9	2	0.08	1	1	BP
GO:0104004	cellular response to environmental stimu...	137	3	1.23	1	1	BP
GO:0110151	positive regulation of biomineralization	33	3	0.3	1	1	BP
GO:0002833	positive regulation of response to bioti...	104	2	0.93	1	1	BP
GO:0034205	amyloid-beta formation	26	3	0.23	1	1	BP
GO:0032410	negative regulation of transporter activ...	36	9	0.32	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	149	11	1.34	1	1	BP
GO:0008286	insulin receptor signaling pathway	78	3	0.7	1	1	BP
GO:0032413	negative regulation of ion transmembrane...	34	9	0.31	1	1	BP
GO:0043085	positive regulation of catalytic activit...	528	3	4.74	1	1	BP
GO:1902170	cellular response to reactive nitrogen s...	12	2	0.11	1	1	BP
GO:2001257	regulation of cation channel activity	110	8	0.99	1	1	BP
GO:2001259	positive regulation of cation channel ac...	58	7	0.52	1	1	BP
GO:0048016	inositol phosphate-mediated signaling	25	2	0.22	1	1	BP
GO:0110148	biomineralization	92	3	0.83	1	1	BP
GO:0110149	regulation of biomineralization	59	3	0.53	1	1	BP
GO:0032409	regulation of transporter activity	161	11	1.44	1	1	BP
GO:0045778	positive regulation of ossification	37	3	0.33	1	1	BP
GO:0034766	negative regulation of ion transmembrane...	55	9	0.49	1	1	BP
GO:1905664	regulation of calcium ion import across ...	17	2	0.15	1	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	8	2	0.07	1	1	BP
GO:0050920	regulation of chemotaxis	137	2	1.23	1	1	BP
GO:0050921	positive regulation of chemotaxis	83	2	0.74	1	1	BP
GO:0050926	regulation of positive chemotaxis	17	2	0.15	1	1	BP
GO:0050927	positive regulation of positive chemotax...	17	2	0.15	1	1	BP
GO:0042692	muscle cell differentiation	231	5	2.07	1	1	BP
GO:0009593	detection of chemical stimulus	54	3	0.48	1	1	BP
GO:0050918	positive chemotaxis	27	2	0.24	1	1	BP
GO:0099082	retrograde trans-synaptic signaling by n...	1	1	0.01	1	1	BP
GO:0033500	carbohydrate homeostasis	135	4	1.21	1	1	BP
GO:0008064	regulation of actin polymerization or de...	120	4	1.08	1	1	BP
GO:0061061	muscle structure development	367	5	3.29	1	1	BP
GO:1901880	negative regulation of protein depolymer...	65	4	0.58	1	1	BP
GO:0097720	calcineurin-mediated signaling	23	2	0.21	1	1	BP
GO:1903306	negative regulation of regulated secreto...	20	1	0.18	1	1	BP
GO:1903307	positive regulation of regulated secreto...	47	1	0.42	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	295	16	2.65	1	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	8	1	0.07	1	1	BP
GO:1902991	regulation of amyloid precursor protein ...	24	3	0.22	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	316	16	2.84	1	1	BP
GO:1902992	negative regulation of amyloid precursor...	14	3	0.13	1	1	BP
GO:0050900	leukocyte migration	173	3	1.55	1	1	BP
GO:1901879	regulation of protein depolymerization	81	4	0.73	1	1	BP
GO:0050798	activated T cell proliferation	17	2	0.15	1	1	BP
GO:0021532	neural tube patterning	16	2	0.14	1	1	BP
GO:0010522	regulation of calcium ion transport into...	66	6	0.59	1	1	BP
GO:0010524	positive regulation of calcium ion trans...	41	5	0.37	1	1	BP
GO:0003015	heart process	143	10	1.28	1	1	BP
GO:1901841	regulation of high voltage-gated calcium...	10	2	0.09	1	1	BP
GO:0072697	protein localization to cell cortex	10	2	0.09	1	1	BP
GO:0008016	regulation of heart contraction	127	10	1.14	1	1	BP
GO:0003002	regionalization	214	2	1.92	1	1	BP
GO:0048878	chemical homeostasis	675	19	6.06	1	1	BP
GO:0003009	skeletal muscle contraction	37	3	0.33	1	1	BP
GO:0032103	positive regulation of response to exter...	232	2	2.08	1	1	BP
GO:1905468	regulation of clathrin-coated pit assemb...	1	1	0.01	1	1	BP
GO:0045879	negative regulation of smoothened signal...	13	2	0.12	1	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	2	1	0.02	1	1	BP
GO:0099507	ligand-gated ion channel activity involv...	25	7	0.22	1.1e-09	3.0866e-06	MF
GO:0030506	ankyrin binding	18	5	0.16	3.2e-07	0.000285276666666667	MF
GO:0031997	N-terminal myristoylation domain binding	3	3	0.03	6.1e-07	0.000285276666666667	MF
GO:0035403	histone kinase activity (H3-T6 specific)	3	3	0.03	6.1e-07	0.000285276666666667	MF
GO:0031800	type 3 metabotropic glutamate receptor b...	3	3	0.03	6.1e-07	0.000285276666666667	MF
GO:0031432	titin binding	3	3	0.03	6.1e-07	0.000285276666666667	MF
GO:0004971	AMPA glutamate receptor activity	4	3	0.03	2.4e-06	0.000962057142857143	MF
GO:1904315	transmitter-gated ion channel activity i...	55	6	0.47	6.8e-06	0.0023851	MF
GO:0004972	NMDA glutamate receptor activity	6	3	0.05	1.2e-05	0.0033672	MF
GO:0010856	adenylate cyclase activator activity	6	3	0.05	1.2e-05	0.0033672	MF
GO:0005516	calmodulin binding	137	8	1.18	2e-05	0.00510181818181818	MF
GO:0042165	neurotransmitter binding	9	3	0.08	5e-05	0.0116916666666667	MF
GO:0005251	delayed rectifier potassium channel acti...	25	4	0.22	5.6e-05	0.0120873846153846	MF
GO:0030235	nitric-oxide synthase regulator activity	10	3	0.09	7e-05	0.012802375	MF
GO:0086080	protein binding involved in heterotypic ...	2	2	0.02	7.3e-05	0.012802375	MF
GO:0004691	cAMP-dependent protein kinase activity	2	2	0.02	7.3e-05	0.012802375	MF
GO:0044325	transmembrane transporter binding	85	6	0.73	8.3e-05	0.0136998823529412	MF
GO:0008179	adenylate cyclase binding	11	3	0.09	9.6e-05	0.0149653333333333	MF
GO:0050998	nitric-oxide synthase binding	12	3	0.1	0.00013	0.018239	MF
GO:0043548	phosphatidylinositol 3-kinase binding	31	4	0.27	0.00013	0.018239	MF
GO:0004698	calcium-dependent protein kinase C activ...	15	3	0.13	0.00026	0.0347409523809524	MF
GO:0072542	protein phosphatase activator activity	16	3	0.14	0.00032	0.0408145454545455	MF
GO:0048306	calcium-dependent protein binding	74	5	0.64	0.00042	0.0478059259259259	MF
GO:0005391	P-type sodium:potassium-exchanging trans...	4	2	0.03	0.00043	0.0478059259259259	MF
GO:0022849	glutamate-gated calcium ion channel acti...	4	2	0.03	0.00043	0.0478059259259259	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	18	3	0.16	0.00046	0.0478059259259259	MF
GO:0005248	voltage-gated sodium channel activity	18	3	0.16	0.00046	0.0478059259259259	MF
