GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070644	vitamin D response element binding	1	1	0.02	0.02009	0.593395157894737	MF
GO:0015657	branched-chain amino acid:sodium symport...	1	1	0.02	0.02009	0.593395157894737	MF
GO:1905056	P-type calcium transporter activity invo...	1	1	0.02	0.02009	0.593395157894737	MF
GO:0005295	neutral amino acid:sodium symporter acti...	1	1	0.02	0.02009	0.593395157894737	MF
GO:0032559	adenyl ribonucleotide binding	736	23	14.78	0.02091	0.611181875	MF
GO:0030554	adenyl nucleotide binding	739	23	14.84	0.02183	0.631494639175258	MF
GO:0043169	cation binding	1721	60	34.57	0.02344	0.671149387755102	MF
GO:0015172	acidic amino acid transmembrane transpor...	13	2	0.26	0.02704	0.766406464646465	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	58	4	1.17	0.02871	0.8056026	MF
GO:0043539	protein serine/threonine kinase activato...	60	4	1.21	0.03201	0.889307524752475	MF
GO:0030295	protein kinase activator activity	89	5	1.79	0.033	0.907823529411765	MF
GO:0019209	kinase activator activity	90	5	1.81	0.0344	0.934883653846154	MF
GO:0046872	metal ion binding	1659	58	33.32	0.03465	0.934883653846154	MF
GO:0048487	beta-tubulin binding	15	2	0.3	0.03546	0.93868641509434	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	15	2	0.3	0.03546	0.93868641509434	MF
GO:0005524	ATP binding	693	21	13.92	0.03618	0.948795140186916	MF
GO:0033691	sialic acid binding	2	1	0.04	0.03977	0.971214655172414	MF
GO:0098882	structural constituent of presynaptic ac...	2	1	0.04	0.03977	0.971214655172414	MF
GO:0071855	neuropeptide receptor binding	2	1	0.04	0.03977	0.971214655172414	MF
GO:0086038	calcium:sodium antiporter activity invol...	2	1	0.04	0.03977	0.971214655172414	MF
GO:0098782	mechanosensitived potassium channel acti...	2	1	0.04	0.03977	0.971214655172414	MF
GO:0097604	temperature-gated cation channel activit...	2	1	0.04	0.03977	0.971214655172414	MF
GO:0005298	proline:sodium symporter activity	2	1	0.04	0.03977	0.971214655172414	MF
GO:0032794	GTPase activating protein binding	16	2	0.32	0.04	0.971214655172414	MF
GO:0005246	calcium channel regulator activity	38	3	0.76	0.04015	0.971214655172414	MF
GO:0031625	ubiquitin protein ligase binding	127	6	2.55	0.04231	1	MF
GO:0005515	protein binding	4074	112	81.83	0.04314	1	MF
GO:0042802	identical protein binding	1094	30	21.97	0.04361	1	MF
GO:0015271	outward rectifier potassium channel acti...	17	2	0.34	0.04475	1	MF
GO:0098918	structural constituent of synapse	23	5	0.46	0.04797	1	MF
GO:0016504	peptidase activator activity	18	2	0.36	0.04969	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	18	2	0.36	0.04969	1	MF
GO:0019903	protein phosphatase binding	101	5	2.03	0.05218	1	MF
GO:0019904	protein domain specific binding	444	23	8.92	0.05272	1	MF
GO:0022843	voltage-gated cation channel activity	110	21	2.21	0.05343	1	MF
GO:0030552	cAMP binding	19	2	0.38	0.05483	1	MF
GO:0008201	heparin binding	73	4	1.47	0.05867	1	MF
GO:0031852	mu-type opioid receptor binding	3	1	0.06	0.05906	1	MF
GO:0005250	A-type (transient outward) potassium cha...	3	1	0.06	0.05906	1	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	3	1	0.06	0.05906	1	MF
GO:0086007	voltage-gated calcium channel activity i...	3	1	0.06	0.05906	1	MF
GO:0140135	mechanosensitive cation channel activity	3	1	0.06	0.05906	1	MF
GO:0097603	temperature-gated ion channel activity	3	1	0.06	0.05906	1	MF
GO:0044388	small protein activating enzyme binding	3	1	0.06	0.05906	1	MF
GO:1905060	calcium:cation antiporter activity invol...	3	1	0.06	0.05906	1	MF
GO:0099580	ion antiporter activity involved in regu...	3	1	0.06	0.05906	1	MF
GO:0019855	calcium channel inhibitor activity	20	2	0.4	0.06013	1	MF
GO:0019900	kinase binding	482	25	9.68	0.06201	1	MF
GO:0005249	voltage-gated potassium channel activity	73	11	1.47	0.06307	1	MF
GO:0035254	glutamate receptor binding	50	6	1	0.0647	1	MF
GO:0097367	carbohydrate derivative binding	1060	35	21.29	0.07083	1	MF
GO:0015171	amino acid transmembrane transporter act...	48	3	0.96	0.07135	1	MF
GO:0035033	histone deacetylase regulator activity	4	1	0.08	0.07797	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	4	1	0.08	0.07797	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	4	1	0.08	0.07797	1	MF
GO:0043237	laminin-1 binding	4	1	0.08	0.07797	1	MF
GO:0051015	actin filament binding	149	6	2.99	0.07911	1	MF
GO:0030551	cyclic nucleotide binding	24	2	0.48	0.08297	1	MF
GO:0051721	protein phosphatase 2A binding	26	2	0.52	0.09522	1	MF
GO:0005432	calcium:sodium antiporter activity	5	1	0.1	0.0965	1	MF
GO:0140517	protein-RNA adaptor activity	5	1	0.1	0.0965	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	5	1	0.1	0.0965	1	MF
GO:0032028	myosin head/neck binding	5	1	0.1	0.0965	1	MF
GO:0015277	kainate selective glutamate receptor act...	5	1	0.1	0.0965	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.1	0.0965	1	MF
GO:0031628	opioid receptor binding	5	1	0.1	0.0965	1	MF
GO:1990381	ubiquitin-specific protease binding	5	1	0.1	0.0965	1	MF
GO:0044877	protein-containing complex binding	772	23	15.51	0.10015	1	MF
GO:0008022	protein C-terminus binding	123	5	2.47	0.10119	1	MF
GO:0008200	ion channel inhibitor activity	29	2	0.58	0.11449	1	MF
GO:0051427	hormone receptor binding	6	1	0.12	0.11466	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.12	0.11466	1	MF
GO:0016505	peptidase activator activity involved in...	6	1	0.12	0.11466	1	MF
GO:0005159	insulin-like growth factor receptor bind...	6	1	0.12	0.11466	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	6	1	0.12	0.11466	1	MF
GO:0016018	cyclosporin A binding	6	1	0.12	0.11466	1	MF
GO:1901981	phosphatidylinositol phosphate binding	93	4	1.87	0.11672	1	MF
GO:0017111	nucleoside-triphosphatase activity	285	9	5.72	0.1193	1	MF
GO:0046873	metal ion transmembrane transporter acti...	275	36	5.52	0.11973	1	MF
GO:0019902	phosphatase binding	130	5	2.61	0.12038	1	MF
GO:0016248	channel inhibitor activity	30	2	0.6	0.12112	1	MF
GO:0004970	ionotropic glutamate receptor activity	17	7	0.34	0.12759	1	MF
GO:0031698	beta-2 adrenergic receptor binding	7	1	0.14	0.13246	1	MF
GO:0051525	NFAT protein binding	7	1	0.14	0.13246	1	MF
GO:0004143	diacylglycerol kinase activity	7	1	0.14	0.13246	1	MF
GO:0016594	glycine binding	7	1	0.14	0.13246	1	MF
GO:0005539	glycosaminoglycan binding	98	4	1.97	0.13411	1	MF
GO:0051020	GTPase binding	174	6	3.5	0.1373	1	MF
GO:0099106	ion channel regulator activity	99	4	1.99	0.13771	1	MF
GO:0051087	chaperone binding	33	2	0.66	0.14153	1	MF
GO:0015081	sodium ion transmembrane transporter act...	97	10	1.95	0.14212	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	8	1	0.16	0.1499	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	8	1	0.16	0.1499	1	MF
GO:0043008	ATP-dependent protein binding	8	1	0.16	0.1499	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	8	1	0.16	0.1499	1	MF
GO:0015379	potassium:chloride symporter activity	8	1	0.16	0.1499	1	MF
GO:0019869	chloride channel inhibitor activity	8	1	0.16	0.1499	1	MF
GO:0008046	axon guidance receptor activity	8	1	0.16	0.1499	1	MF
GO:0030297	transmembrane receptor protein tyrosine ...	8	1	0.16	0.1499	1	MF
GO:0005525	GTP binding	180	6	3.62	0.15366	1	MF
GO:0017018	myosin phosphatase activity	35	2	0.7	0.15552	1	MF
GO:0016462	pyrophosphatase activity	307	9	6.17	0.16407	1	MF
GO:0015631	tubulin binding	145	5	2.91	0.16665	1	MF
GO:0005092	GDP-dissociation inhibitor activity	9	1	0.18	0.167	1	MF
GO:0051540	metal cluster binding	9	1	0.18	0.167	1	MF
GO:0051536	iron-sulfur cluster binding	9	1	0.18	0.167	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	9	1	0.18	0.167	1	MF
GO:0003951	NAD+ kinase activity	9	1	0.18	0.167	1	MF
GO:0017081	chloride channel regulator activity	9	1	0.18	0.167	1	MF
GO:0016247	channel regulator activity	107	4	2.15	0.16785	1	MF
GO:0005080	protein kinase C binding	37	2	0.74	0.16976	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	37	2	0.74	0.16976	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	310	9	6.23	0.17074	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	310	9	6.23	0.17074	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	83	14	1.67	0.17638	1	MF
GO:0031267	small GTPase binding	148	5	2.97	0.17666	1	MF
GO:0046983	protein dimerization activity	502	19	10.08	0.18017	1	MF
GO:0005283	amino acid:sodium symporter activity	10	1	0.2	0.18375	1	MF
GO:0022841	potassium ion leak channel activity	10	1	0.2	0.18375	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	10	1	0.2	0.18375	1	MF
GO:0042803	protein homodimerization activity	362	10	7.27	0.19127	1	MF
GO:0001965	G-protein alpha-subunit binding	40	2	0.8	0.1915	1	MF
GO:0051117	ATPase binding	40	2	0.8	0.1915	1	MF
GO:0016887	ATP hydrolysis activity	114	4	2.29	0.19595	1	MF
GO:0032036	myosin heavy chain binding	11	1	0.22	0.20017	1	MF
GO:0106222	long noncoding RNA binding	11	1	0.22	0.20017	1	MF
GO:0032561	guanyl ribonucleotide binding	196	6	3.94	0.20115	1	MF
GO:0019001	guanyl nucleotide binding	196	6	3.94	0.20115	1	MF
GO:0008081	phosphoric diester hydrolase activity	45	4	0.9	0.20216	1	MF
GO:0005272	sodium channel activity	30	4	0.6	0.21282	1	MF
GO:0043014	alpha-tubulin binding	12	1	0.24	0.21625	1	MF
GO:0035035	histone acetyltransferase binding	12	1	0.24	0.21625	1	MF
GO:0022840	leak channel activity	12	1	0.24	0.21625	1	MF
GO:0022842	narrow pore channel activity	12	1	0.24	0.21625	1	MF
GO:0030296	protein tyrosine kinase activator activi...	12	1	0.24	0.21625	1	MF
GO:0031748	D1 dopamine receptor binding	12	1	0.24	0.21625	1	MF
GO:0015297	antiporter activity	45	2	0.9	0.22843	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	13	1	0.26	0.23202	1	MF
GO:0008519	ammonium transmembrane transporter activ...	13	1	0.26	0.23202	1	MF
GO:0008381	mechanosensitive ion channel activity	13	1	0.26	0.23202	1	MF
GO:0050681	androgen receptor binding	13	1	0.26	0.23202	1	MF
GO:0043236	laminin binding	13	1	0.26	0.23202	1	MF
GO:0031369	translation initiation factor binding	13	1	0.26	0.23202	1	MF
GO:0005488	binding	5589	132	112.26	0.23462	1	MF
GO:0140678	molecular function inhibitor activity	88	5	1.77	0.23749	1	MF
GO:0030971	receptor tyrosine kinase binding	47	2	0.94	0.24336	1	MF
GO:0031690	adrenergic receptor binding	21	3	0.42	0.24477	1	MF
GO:0019887	protein kinase regulator activity	135	7	2.71	0.24508	1	MF
GO:0004629	phospholipase C activity	14	1	0.28	0.24748	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	14	1	0.28	0.24748	1	MF
GO:0005178	integrin binding	86	3	1.73	0.24882	1	MF
GO:0047485	protein N-terminus binding	52	5	1.04	0.25108	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	26	6	0.52	0.2553	1	MF
GO:0019003	GDP binding	49	2	0.98	0.25832	1	MF
GO:0003924	GTPase activity	171	5	3.43	0.25991	1	MF
GO:0005523	tropomyosin binding	15	1	0.3	0.26262	1	MF
GO:0015377	cation:chloride symporter activity	15	1	0.3	0.26262	1	MF
GO:0120283	protein serine/threonine kinase binding	15	1	0.3	0.26262	1	MF
GO:0050811	GABA receptor binding	15	1	0.3	0.26262	1	MF
GO:0004602	glutathione peroxidase activity	15	1	0.3	0.26262	1	MF
GO:1901681	sulfur compound binding	130	4	2.61	0.26476	1	MF
GO:0035091	phosphatidylinositol binding	130	4	2.61	0.26476	1	MF
GO:0005198	structural molecule activity	270	13	5.42	0.26918	1	MF
GO:0099186	structural constituent of postsynapse	21	4	0.42	0.27283	1	MF
GO:0042578	phosphoric ester hydrolase activity	188	9	3.78	0.27668	1	MF
GO:0022853	active ion transmembrane transporter act...	157	11	3.15	0.27724	1	MF
GO:0015296	anion:cation symporter activity	16	1	0.32	0.27746	1	MF
GO:0019789	SUMO transferase activity	16	1	0.32	0.27746	1	MF
GO:0005416	amino acid:cation symporter activity	16	1	0.32	0.27746	1	MF
GO:0019207	kinase regulator activity	143	7	2.87	0.27992	1	MF
GO:0005096	GTPase activator activity	264	7	5.3	0.28015	1	MF
GO:0008066	glutamate receptor activity	27	7	0.54	0.28232	1	MF
GO:0030674	protein-macromolecule adaptor activity	136	4	2.73	0.2917	1	MF
GO:0043394	proteoglycan binding	17	1	0.34	0.29201	1	MF
GO:0030695	GTPase regulator activity	268	7	5.38	0.29285	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	268	7	5.38	0.29285	1	MF
GO:0005254	chloride channel activity	55	2	1.1	0.3032	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	96	3	1.93	0.30355	1	MF
GO:0005342	organic acid transmembrane transporter a...	96	3	1.93	0.30355	1	MF
GO:0035198	miRNA binding	18	1	0.36	0.30626	1	MF
GO:0015491	cation:cation antiporter activity	18	1	0.36	0.30626	1	MF
GO:0015079	potassium ion transmembrane transporter ...	118	16	2.37	0.30926	1	MF
GO:0001227	DNA-binding transcription repressor acti...	141	4	2.83	0.31442	1	MF
GO:0004725	protein tyrosine phosphatase activity	57	2	1.14	0.31808	1	MF
GO:0005242	inward rectifier potassium channel activ...	19	1	0.38	0.32023	1	MF
GO:0061980	regulatory RNA binding	19	1	0.38	0.32023	1	MF
GO:0001217	DNA-binding transcription repressor acti...	143	4	2.87	0.32356	1	MF
GO:0016597	amino acid binding	27	3	0.54	0.33049	1	MF
GO:0001540	amyloid-beta binding	20	1	0.4	0.33392	1	MF
GO:0004181	metallocarboxypeptidase activity	20	1	0.4	0.33392	1	MF
GO:0050780	dopamine receptor binding	20	1	0.4	0.33392	1	MF
GO:0042169	SH2 domain binding	20	1	0.4	0.33392	1	MF
GO:0005343	organic acid:sodium symporter activity	21	1	0.42	0.34733	1	MF
GO:0015294	solute:cation symporter activity	69	4	1.39	0.34925	1	MF
GO:0015298	solute:cation antiporter activity	22	1	0.44	0.36048	1	MF
GO:0050840	extracellular matrix binding	22	1	0.44	0.36048	1	MF
GO:1990782	protein tyrosine kinase binding	64	2	1.29	0.36948	1	MF
GO:0005253	anion channel activity	64	2	1.29	0.36948	1	MF
GO:0031681	G-protein beta-subunit binding	23	1	0.46	0.37336	1	MF
GO:0043425	bHLH transcription factor binding	23	1	0.46	0.37336	1	MF
GO:0030374	nuclear receptor coactivator activity	23	1	0.46	0.37336	1	MF
GO:0015103	inorganic anion transmembrane transporte...	109	3	2.19	0.37529	1	MF
GO:0060090	molecular adaptor activity	201	5	4.04	0.37856	1	MF
GO:0022890	inorganic cation transmembrane transport...	364	40	7.31	0.37913	1	MF
GO:0019894	kinesin binding	24	1	0.48	0.38599	1	MF
GO:0004180	carboxypeptidase activity	24	1	0.48	0.38599	1	MF
GO:0043167	ion binding	2483	73	49.87	0.38952	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	25	1	0.5	0.39836	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	25	1	0.5	0.39836	1	MF
GO:0050839	cell adhesion molecule binding	164	6	3.29	0.4009	1	MF
GO:0098632	cell-cell adhesion mediator activity	28	3	0.56	0.40633	1	MF
GO:0003925	G protein activity	26	1	0.52	0.41049	1	MF
GO:0031210	phosphatidylcholine binding	27	1	0.54	0.42237	1	MF
GO:0098631	cell adhesion mediator activity	30	3	0.6	0.42972	1	MF
GO:0030145	manganese ion binding	28	1	0.56	0.43402	1	MF
GO:0046914	transition metal ion binding	458	10	9.2	0.43985	1	MF
GO:0005537	mannose binding	29	1	0.58	0.44543	1	MF
GO:0008235	metalloexopeptidase activity	29	1	0.58	0.44543	1	MF
GO:0001664	G protein-coupled receptor binding	137	8	2.75	0.45033	1	MF
GO:0001222	transcription corepressor binding	30	1	0.6	0.45661	1	MF
GO:0099094	ligand-gated cation channel activity	90	8	1.81	0.45958	1	MF
GO:0004721	phosphoprotein phosphatase activity	83	4	1.67	0.46043	1	MF
GO:0008324	cation transmembrane transporter activit...	389	40	7.81	0.46697	1	MF
GO:0004601	peroxidase activity	31	1	0.62	0.46757	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	32	1	0.64	0.47831	1	MF
GO:0042826	histone deacetylase binding	81	2	1.63	0.48685	1	MF
GO:0035255	ionotropic glutamate receptor binding	33	1	0.66	0.48883	1	MF
GO:0098772	molecular function regulator	952	26	19.12	0.494	1	MF
GO:0003714	transcription corepressor activity	84	2	1.69	0.50616	1	MF
GO:0015267	channel activity	308	31	6.19	0.51437	1	MF
GO:0022803	passive transmembrane transporter activi...	308	31	6.19	0.51437	1	MF
GO:0005262	calcium channel activity	73	10	1.47	0.51777	1	MF
GO:0016791	phosphatase activity	144	5	2.89	0.52361	1	MF
GO:0031406	carboxylic acid binding	95	4	1.91	0.52437	1	MF
GO:0015293	symporter activity	96	4	1.93	0.53047	1	MF
GO:0070888	E-box binding	38	1	0.76	0.53837	1	MF
GO:0016209	antioxidant activity	38	1	0.76	0.53837	1	MF
GO:0043531	ADP binding	38	1	0.76	0.53837	1	MF
GO:0015370	solute:sodium symporter activity	47	3	0.94	0.55225	1	MF
GO:0003725	double-stranded RNA binding	40	1	0.8	0.55683	1	MF
GO:0022804	active transmembrane transporter activit...	224	11	4.5	0.56175	1	MF
GO:0005216	ion channel activity	300	31	6.03	0.56325	1	MF
GO:0140272	exogenous protein binding	41	1	0.82	0.56578	1	MF
GO:0050997	quaternary ammonium group binding	41	1	0.82	0.56578	1	MF
GO:0001618	virus receptor activity	41	1	0.82	0.56578	1	MF
GO:0015318	inorganic molecular entity transmembrane...	461	40	9.26	0.57368	1	MF
GO:0005518	collagen binding	42	1	0.84	0.57455	1	MF
GO:0017022	myosin binding	42	1	0.84	0.57455	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	149	3	2.99	0.57971	1	MF
GO:0061134	peptidase regulator activity	150	3	3.01	0.58428	1	MF
GO:0015291	secondary active transmembrane transport...	162	5	3.25	0.5981	1	MF
GO:0008237	metallopeptidase activity	101	2	2.03	0.60636	1	MF
GO:0008238	exopeptidase activity	46	1	0.92	0.6079	1	MF
GO:0015459	potassium channel regulator activity	46	1	0.92	0.6079	1	MF
GO:0008270	zinc ion binding	314	6	6.31	0.60859	1	MF
GO:0003730	mRNA 3'-UTR binding	67	5	1.35	0.622	1	MF
GO:0140677	molecular function activator activity	114	6	2.29	0.62854	1	MF
GO:0051219	phosphoprotein binding	49	1	0.98	0.6312	1	MF
GO:0043621	protein self-association	50	1	1	0.63866	1	MF
GO:0008134	transcription factor binding	325	6	6.53	0.6422	1	MF
GO:0015078	proton transmembrane transporter activit...	52	1	1.04	0.65313	1	MF
GO:0004620	phospholipase activity	52	1	1.04	0.65313	1	MF
GO:0048029	monosaccharide binding	54	1	1.08	0.66702	1	MF
GO:0000287	magnesium ion binding	113	2	2.27	0.6674	1	MF
GO:0008017	microtubule binding	113	2	2.27	0.6674	1	MF
GO:0008514	organic anion transmembrane transporter ...	116	2	2.33	0.68142	1	MF
GO:0016922	nuclear receptor binding	57	1	1.14	0.68683	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	70	6	1.41	0.68743	1	MF
GO:0030234	enzyme regulator activity	672	19	13.5	0.68753	1	MF
GO:0015276	ligand-gated ion channel activity	116	8	2.33	0.69067	1	MF
GO:0022834	ligand-gated channel activity	116	8	2.33	0.69067	1	MF
GO:0015075	ion transmembrane transporter activity	523	40	10.51	0.69996	1	MF
GO:0005543	phospholipid binding	244	10	4.9	0.71489	1	MF
GO:0015399	primary active transmembrane transporter...	76	6	1.53	0.72244	1	MF
GO:0004222	metalloendopeptidase activity	67	1	1.35	0.74478	1	MF
GO:0008083	growth factor activity	67	1	1.35	0.74478	1	MF
GO:0016298	lipase activity	68	1	1.37	0.74995	1	MF
GO:0005201	extracellular matrix structural constitu...	68	1	1.37	0.74995	1	MF
GO:0005102	signaling receptor binding	699	19	14.04	0.75491	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	330	9	6.63	0.76207	1	MF
GO:0030546	signaling receptor activator activity	138	2	2.77	0.77006	1	MF
GO:0004930	G protein-coupled receptor activity	375	6	7.53	0.77193	1	MF
GO:0008509	anion transmembrane transporter activity	202	3	4.06	0.77717	1	MF
GO:0043177	organic acid binding	82	3	1.65	0.77914	1	MF
GO:0042277	peptide binding	142	2	2.85	0.78368	1	MF
GO:0000166	nucleotide binding	986	30	19.81	0.79227	1	MF
GO:1901265	nucleoside phosphate binding	986	30	19.81	0.79227	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	78	1	1.57	0.79629	1	MF
GO:0030545	signaling receptor regulator activity	146	2	2.93	0.79658	1	MF
GO:0017124	SH3 domain binding	80	1	1.61	0.80447	1	MF
GO:0003712	transcription coregulator activity	219	3	4.4	0.82184	1	MF
GO:0001221	transcription coregulator binding	96	1	1.93	0.85923	1	MF
GO:0022857	transmembrane transporter activity	606	40	12.17	0.85943	1	MF
GO:0140297	DNA-binding transcription factor binding	239	3	4.8	0.86448	1	MF
GO:0002020	protease binding	101	1	2.03	0.87298	1	MF
GO:0036094	small molecule binding	1180	34	23.7	0.87556	1	MF
GO:0008289	lipid binding	453	14	9.1	0.87564	1	MF
GO:0042393	histone binding	106	1	2.13	0.8854	1	MF
GO:0033218	amide binding	184	2	3.7	0.88897	1	MF
GO:0003713	transcription coactivator activity	115	1	2.31	0.9048	1	MF
GO:0005215	transporter activity	661	40	13.28	0.91999	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	125	1	2.51	0.92254	1	MF
GO:0004866	endopeptidase inhibitor activity	130	1	2.61	0.93014	1	MF
GO:0048018	receptor ligand activity	131	1	2.63	0.93157	1	MF
GO:0030414	peptidase inhibitor activity	132	1	2.65	0.93297	1	MF
GO:0061135	endopeptidase regulator activity	139	1	2.79	0.942	1	MF
GO:0003729	mRNA binding	164	5	3.29	0.94597	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	145	1	2.91	0.94877	1	MF
GO:0004674	protein serine/threonine kinase activity	289	13	5.8	0.9505	1	MF
GO:0016787	hydrolase activity	1095	19	21.99	0.9512	1	MF
GO:0004888	transmembrane signaling receptor activit...	681	14	13.68	0.9539	1	MF
GO:0030246	carbohydrate binding	157	1	3.15	0.96004	1	MF
GO:0008233	peptidase activity	347	3	6.97	0.97339	1	MF
GO:0004175	endopeptidase activity	271	2	5.44	0.97503	1	MF
GO:0038023	signaling receptor activity	786	15	15.79	0.97649	1	MF
GO:0060089	molecular transducer activity	786	15	15.79	0.97649	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	436	14	8.76	0.9814	1	MF
GO:0140657	ATP-dependent activity	216	6	4.34	0.98312	1	MF
GO:0001228	DNA-binding transcription activator acti...	293	2	5.89	0.98317	1	MF
GO:0001216	DNA-binding transcription activator acti...	295	2	5.93	0.98377	1	MF
GO:0016301	kinase activity	454	14	9.12	0.9859	1	MF
GO:0004672	protein kinase activity	376	13	7.55	0.98833	1	MF
GO:0003682	chromatin binding	320	2	6.43	0.98971	1	MF
GO:0016772	transferase activity, transferring phosp...	502	14	10.08	0.99338	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	521	4	10.46	0.99437	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	528	4	10.61	0.99498	1	MF
GO:0000981	DNA-binding transcription factor activit...	559	4	11.23	0.99699	1	MF
GO:0003700	DNA-binding transcription factor activit...	567	4	11.39	0.99736	1	MF
GO:0000977	RNA polymerase II transcription regulato...	594	4	11.93	0.99833	1	MF
GO:0000976	transcription cis-regulatory region bind...	640	4	12.86	0.99924	1	MF
GO:0001067	transcription regulatory region nucleic ...	641	4	12.88	0.99926	1	MF
GO:0016491	oxidoreductase activity	356	1	7.15	0.99939	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	656	4	13.18	0.99943	1	MF
GO:0003690	double-stranded DNA binding	678	4	13.62	0.99961	1	MF
GO:0140110	transcription regulator activity	766	5	15.39	0.99964	1	MF
GO:0140096	catalytic activity, acting on a protein	1127	21	22.64	0.99965	1	MF
GO:0003677	DNA binding	929	7	18.66	0.99968	1	MF
GO:0043565	sequence-specific DNA binding	691	4	13.88	0.99969	1	MF
GO:0003723	RNA binding	420	5	8.44	0.99972	1	MF
GO:0016740	transferase activity	1032	15	20.73	1	1	MF
GO:0003676	nucleic acid binding	1267	11	25.45	1	1	MF
GO:1901363	heterocyclic compound binding	2305	40	46.3	1	1	MF
GO:0097159	organic cyclic compound binding	2349	40	47.18	1	1	MF
GO:0003824	catalytic activity	2495	35	50.12	1	1	MF
GO:0005261	cation channel activity	228	29	4.58	1	1	MF
GO:0042979	ornithine decarboxylase regulator activi...	3	2	0.06	1	1	MF
GO:0070325	lipoprotein particle receptor binding	12	3	0.24	1	1	MF
GO:0004860	protein kinase inhibitor activity	30	3	0.6	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	71	6	1.43	1	1	MF
GO:0140358	P-type transmembrane transporter activit...	16	5	0.32	1	1	MF
GO:0072341	modified amino acid binding	44	6	0.88	1	1	MF
GO:0004857	enzyme inhibitor activity	31	2	0.62	1	1	MF
GO:0035184	histone threonine kinase activity	4	3	0.08	1	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	64	7	1.29	1	1	MF
GO:0010851	cyclase regulator activity	17	4	0.34	1	1	MF
GO:0035173	histone kinase activity	12	3	0.24	1	1	MF
GO:0010857	calcium-dependent protein kinase activit...	25	7	0.5	1	1	MF
GO:0022824	transmitter-gated ion channel activity	56	7	1.12	1	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	2	2	0.04	1	1	MF
GO:0019210	kinase inhibitor activity	31	3	0.62	1	1	MF
GO:0019211	phosphatase activator activity	24	3	0.48	1	1	MF
GO:0004697	protein kinase C activity	15	3	0.3	1	1	MF
GO:0022832	voltage-gated channel activity	143	24	2.87	1	1	MF
GO:0022835	transmitter-gated channel activity	56	7	1.12	1	1	MF
GO:0022836	gated channel activity	243	28	4.88	1	1	MF
GO:0030594	neurotransmitter receptor activity	82	7	1.65	1	1	MF
GO:0042562	hormone binding	61	2	1.23	1	1	MF
GO:0017076	purine nucleotide binding	905	29	18.18	1	1	MF
GO:0008047	enzyme activator activity	40	4	0.8	1	1	MF
GO:0019888	protein phosphatase regulator activity	51	3	1.02	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	18	2	0.36	1	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	18	2	0.36	1	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	11	2	0.22	1	1	MF
GO:0019208	phosphatase regulator activity	68	3	1.37	1	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	18	3	0.36	1	1	MF
GO:0003674	molecular_function	7418	149	149	1	1	MF
GO:0015662	P-type ion transporter activity	13	5	0.26	1	1	MF
GO:0031420	alkali metal ion binding	19	5	0.38	1	1	MF
GO:0005496	steroid binding	81	2	1.63	1	1	MF
