GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050865	regulation of cell activation	249	9	5.75	0.75363	1	BP
GO:0005976	polysaccharide metabolic process	60	1	1.39	0.75517	1	BP
GO:0051966	regulation of synaptic transmission, glu...	60	1	1.39	0.75517	1	BP
GO:0045913	positive regulation of carbohydrate meta...	60	1	1.39	0.75517	1	BP
GO:0006749	glutathione metabolic process	60	1	1.39	0.75517	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	28	23.81	0.75696	1	BP
GO:0001701	in utero embryonic development	272	5	6.28	0.75892	1	BP
GO:0098662	inorganic cation transmembrane transport	322	6	7.44	0.76033	1	BP
GO:0030031	cell projection assembly	322	6	7.44	0.76033	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	28	23.86	0.76053	1	BP
GO:0065008	regulation of biological quality	1877	64	43.35	0.7608	1	BP
GO:1901989	positive regulation of cell cycle phase ...	61	1	1.41	0.76087	1	BP
GO:0034644	cellular response to UV	61	1	1.41	0.76087	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	1	1.41	0.76087	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	61	1	1.41	0.76087	1	BP
GO:0031109	microtubule polymerization or depolymeri...	61	1	1.41	0.76087	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	61	1	1.41	0.76087	1	BP
GO:0001558	regulation of cell growth	171	3	3.95	0.76093	1	BP
GO:0120161	regulation of cold-induced thermogenesis	118	2	2.73	0.76174	1	BP
GO:0106106	cold-induced thermogenesis	118	2	2.73	0.76174	1	BP
GO:0070588	calcium ion transmembrane transport	118	2	2.73	0.76174	1	BP
GO:0044092	negative regulation of molecular functio...	461	16	10.65	0.76195	1	BP
GO:0042327	positive regulation of phosphorylation	274	5	6.33	0.76454	1	BP
GO:0060562	epithelial tube morphogenesis	192	8	4.43	0.76598	1	BP
GO:0022037	metencephalon development	62	1	1.43	0.76643	1	BP
GO:0031400	negative regulation of protein modificat...	276	5	6.37	0.77006	1	BP
GO:0032886	regulation of microtubule-based process	159	8	3.67	0.77166	1	BP
GO:0010833	telomere maintenance via telomere length...	63	1	1.45	0.77187	1	BP
GO:0002819	regulation of adaptive immune response	63	1	1.45	0.77187	1	BP
GO:2000144	positive regulation of DNA-templated tra...	63	1	1.45	0.77187	1	BP
GO:0003205	cardiac chamber development	63	1	1.45	0.77187	1	BP
GO:0060261	positive regulation of transcription ini...	63	1	1.45	0.77187	1	BP
GO:0030317	flagellated sperm motility	100	7	2.31	0.77254	1	BP
GO:0071824	protein-DNA complex subunit organization	121	2	2.79	0.77387	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	28	24.04	0.77444	1	BP
GO:0018107	peptidyl-threonine phosphorylation	64	1	1.48	0.77718	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	1	1.48	0.77718	1	BP
GO:0097722	sperm motility	101	7	2.33	0.77769	1	BP
GO:1990845	adaptive thermogenesis	122	2	2.82	0.7778	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	6	7.6	0.77812	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	6	7.6	0.77812	1	BP
GO:0006470	protein dephosphorylation	126	4	2.91	0.78038	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	123	2	2.84	0.78166	1	BP
GO:0006626	protein targeting to mitochondrion	65	1	1.5	0.78237	1	BP
GO:0010721	negative regulation of cell development	65	1	1.5	0.78237	1	BP
GO:0031058	positive regulation of histone modificat...	65	1	1.5	0.78237	1	BP
GO:0006323	DNA packaging	65	1	1.5	0.78237	1	BP
GO:0099536	synaptic signaling	413	30	9.54	0.78324	1	BP
GO:0030334	regulation of cell migration	332	6	7.67	0.78544	1	BP
GO:0032200	telomere organization	124	2	2.86	0.78547	1	BP
GO:0030534	adult behavior	124	2	2.86	0.78547	1	BP
GO:0007010	cytoskeleton organization	624	12	14.41	0.7869	1	BP
GO:0045807	positive regulation of endocytosis	66	1	1.52	0.78744	1	BP
GO:0046173	polyol biosynthetic process	66	1	1.52	0.78744	1	BP
GO:0018210	peptidyl-threonine modification	66	1	1.52	0.78744	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	66	1	1.52	0.78744	1	BP
GO:0006413	translational initiation	66	1	1.52	0.78744	1	BP
GO:0051216	cartilage development	66	1	1.52	0.78744	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	66	1	1.52	0.78744	1	BP
GO:0001501	skeletal system development	179	3	4.13	0.78758	1	BP
GO:0070925	organelle assembly	577	11	13.32	0.78826	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	125	2	2.89	0.78922	1	BP
GO:0046907	intracellular transport	908	18	20.97	0.78968	1	BP
GO:0007420	brain development	334	6	7.71	0.79021	1	BP
GO:0006605	protein targeting	180	3	4.16	0.79073	1	BP
GO:0005996	monosaccharide metabolic process	186	5	4.3	0.79102	1	BP
GO:0042552	myelination	67	1	1.55	0.79239	1	BP
GO:0007272	ensheathment of neurons	67	1	1.55	0.79239	1	BP
GO:0008366	axon ensheathment	67	1	1.55	0.79239	1	BP
GO:0050795	regulation of behavior	67	1	1.55	0.79239	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	67	1	1.55	0.79239	1	BP
GO:0051260	protein homooligomerization	67	1	1.55	0.79239	1	BP
GO:0060260	regulation of transcription initiation f...	67	1	1.55	0.79239	1	BP
GO:0006633	fatty acid biosynthetic process	126	2	2.91	0.79291	1	BP
GO:0009889	regulation of biosynthetic process	1489	37	34.39	0.79344	1	BP
GO:0045862	positive regulation of proteolysis	181	3	4.18	0.79384	1	BP
GO:0042391	regulation of membrane potential	181	3	4.18	0.79384	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	68	1	1.57	0.79722	1	BP
GO:0070302	regulation of stress-activated protein k...	68	1	1.57	0.79722	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	68	1	1.57	0.79722	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	1	1.57	0.79722	1	BP
GO:0035725	sodium ion transmembrane transport	68	1	1.57	0.79722	1	BP
GO:0007029	endoplasmic reticulum organization	68	1	1.57	0.79722	1	BP
GO:0007040	lysosome organization	68	1	1.57	0.79722	1	BP
GO:0051783	regulation of nuclear division	68	1	1.57	0.79722	1	BP
GO:0080171	lytic vacuole organization	68	1	1.57	0.79722	1	BP
GO:1903706	regulation of hemopoiesis	146	7	3.37	0.79885	1	BP
GO:2000145	regulation of cell motility	383	12	8.84	0.79971	1	BP
GO:0006874	cellular calcium ion homeostasis	242	11	5.59	0.79996	1	BP
GO:0071560	cellular response to transforming growth...	128	2	2.96	0.80012	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	2	2.96	0.80012	1	BP
GO:0050900	leukocyte migration	128	2	2.96	0.80012	1	BP
GO:0051649	establishment of localization in cell	1297	34	29.95	0.80131	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	69	1	1.59	0.80195	1	BP
GO:0035107	appendage morphogenesis	69	1	1.59	0.80195	1	BP
GO:0035108	limb morphogenesis	69	1	1.59	0.80195	1	BP
GO:0050684	regulation of mRNA processing	69	1	1.59	0.80195	1	BP
GO:0010256	endomembrane system organization	299	8	6.9	0.80213	1	BP
GO:0031647	regulation of protein stability	184	3	4.25	0.80295	1	BP
GO:0001822	kidney development	129	2	2.98	0.80364	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	22	23.65	0.80432	1	BP
GO:0044089	positive regulation of cellular componen...	238	4	5.5	0.80548	1	BP
GO:0007254	JNK cascade	70	1	1.62	0.80656	1	BP
GO:0043244	regulation of protein-containing complex...	70	1	1.62	0.80656	1	BP
GO:0051928	positive regulation of calcium ion trans...	70	1	1.62	0.80656	1	BP
GO:0001935	endothelial cell proliferation	70	1	1.62	0.80656	1	BP
GO:0048731	system development	1952	53	45.08	0.80679	1	BP
GO:0071559	response to transforming growth factor b...	130	2	3	0.80711	1	BP
GO:0045321	leukocyte activation	374	11	8.64	0.80843	1	BP
GO:0014070	response to organic cyclic compound	334	10	7.71	0.80879	1	BP
GO:0009150	purine ribonucleotide metabolic process	262	11	6.05	0.81027	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	71	1	1.64	0.81107	1	BP
GO:0045229	external encapsulating structure organiz...	71	1	1.64	0.81107	1	BP
GO:0030198	extracellular matrix organization	71	1	1.64	0.81107	1	BP
GO:0043062	extracellular structure organization	71	1	1.64	0.81107	1	BP
GO:0032006	regulation of TOR signaling	71	1	1.64	0.81107	1	BP
GO:0018193	peptidyl-amino acid modification	542	10	12.52	0.81244	1	BP
GO:0098660	inorganic ion transmembrane transport	345	6	7.97	0.81506	1	BP
GO:0042752	regulation of circadian rhythm	72	1	1.66	0.81547	1	BP
GO:0016052	carbohydrate catabolic process	72	1	1.66	0.81547	1	BP
GO:0031623	receptor internalization	72	1	1.66	0.81547	1	BP
GO:0072655	establishment of protein localization to...	72	1	1.66	0.81547	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	72	1	1.66	0.81547	1	BP
GO:0012501	programmed cell death	905	20	20.9	0.81591	1	BP
GO:0042445	hormone metabolic process	133	2	3.07	0.81718	1	BP
GO:0009888	tissue development	717	24	16.56	0.81898	1	BP
GO:0048869	cellular developmental process	1652	58	38.15	0.81976	1	BP
GO:0048477	oogenesis	73	1	1.69	0.81977	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	73	1	1.69	0.81977	1	BP
GO:0010810	regulation of cell-substrate adhesion	73	1	1.69	0.81977	1	BP
GO:1904064	positive regulation of cation transmembr...	73	1	1.69	0.81977	1	BP
GO:0032984	protein-containing complex disassembly	134	2	3.09	0.82044	1	BP
GO:0002376	immune system process	934	22	21.57	0.82511	1	BP
GO:0052547	regulation of peptidase activity	136	2	3.14	0.82679	1	BP
GO:0043488	regulation of mRNA stability	75	1	1.73	0.82808	1	BP
GO:0098656	anion transmembrane transport	75	1	1.73	0.82808	1	BP
GO:0031123	RNA 3'-end processing	75	1	1.73	0.82808	1	BP
GO:0048729	tissue morphogenesis	274	10	6.33	0.82883	1	BP
GO:0030900	forebrain development	194	3	4.48	0.83093	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	3	4.48	0.83093	1	BP
GO:0034220	ion transmembrane transport	404	7	9.33	0.83183	1	BP
GO:2001251	negative regulation of chromosome organi...	76	1	1.76	0.83208	1	BP
GO:0050729	positive regulation of inflammatory resp...	76	1	1.76	0.83208	1	BP
GO:0006997	nucleus organization	76	1	1.76	0.83208	1	BP
GO:0060326	cell chemotaxis	76	1	1.76	0.83208	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	76	1	1.76	0.83208	1	BP
GO:0070585	protein localization to mitochondrion	76	1	1.76	0.83208	1	BP
GO:0042147	retrograde transport, endosome to Golgi	76	1	1.76	0.83208	1	BP
GO:0051249	regulation of lymphocyte activation	154	7	3.56	0.8327	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	2	3.19	0.83294	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	5	4.64	0.83337	1	BP
GO:0051252	regulation of RNA metabolic process	1179	30	27.23	0.83372	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	28	24.96	0.83574	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	1.78	0.836	1	BP
GO:0010977	negative regulation of neuron projection...	77	1	1.78	0.836	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	77	1	1.78	0.836	1	BP
GO:0030154	cell differentiation	1611	57	37.2	0.83755	1	BP
GO:0043043	peptide biosynthetic process	458	8	10.58	0.83837	1	BP
GO:2000147	positive regulation of cell motility	238	9	5.5	0.83913	1	BP
GO:0016571	histone methylation	78	1	1.8	0.83982	1	BP
GO:0007224	smoothened signaling pathway	78	1	1.8	0.83982	1	BP
GO:0016458	gene silencing	78	1	1.8	0.83982	1	BP
GO:0030832	regulation of actin filament length	78	1	1.8	0.83982	1	BP
GO:0042113	B cell activation	141	2	3.26	0.8418	1	BP
GO:0060271	cilium assembly	253	4	5.84	0.8418	1	BP
GO:0006915	apoptotic process	877	19	20.25	0.84298	1	BP
GO:0006873	cellular ion homeostasis	377	13	8.71	0.8437	1	BP
GO:0055074	calcium ion homeostasis	253	11	5.84	0.84432	1	BP
GO:1902115	regulation of organelle assembly	142	2	3.28	0.84466	1	BP
GO:0048608	reproductive structure development	200	3	4.62	0.84604	1	BP
GO:0002682	regulation of immune system process	498	13	11.5	0.84663	1	BP
GO:0009259	ribonucleotide metabolic process	278	11	6.42	0.84675	1	BP
GO:0044087	regulation of cellular component biogene...	473	10	10.92	0.84715	1	BP
GO:0048736	appendage development	80	1	1.85	0.84721	1	BP
GO:0060173	limb development	80	1	1.85	0.84721	1	BP
GO:0042177	negative regulation of protein catabolic...	80	1	1.85	0.84721	1	BP
GO:0007369	gastrulation	80	1	1.85	0.84721	1	BP
GO:0042063	gliogenesis	143	2	3.3	0.84747	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	11	5.87	0.84783	1	BP
GO:0061458	reproductive system development	201	3	4.64	0.84844	1	BP
GO:0043413	macromolecule glycosylation	144	2	3.33	0.85023	1	BP
GO:0006486	protein glycosylation	144	2	3.33	0.85023	1	BP
GO:0043086	negative regulation of catalytic activit...	291	12	6.72	0.85049	1	BP
GO:0018958	phenol-containing compound metabolic pro...	81	1	1.87	0.85077	1	BP
GO:0050770	regulation of axonogenesis	81	1	1.87	0.85077	1	BP
GO:0040029	regulation of gene expression, epigeneti...	81	1	1.87	0.85077	1	BP
GO:0000018	regulation of DNA recombination	81	1	1.87	0.85077	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	81	1	1.87	0.85077	1	BP
GO:0030335	positive regulation of cell migration	202	3	4.66	0.85081	1	BP
GO:0006163	purine nucleotide metabolic process	280	11	6.47	0.85086	1	BP
GO:0051272	positive regulation of cellular componen...	243	9	5.61	0.85093	1	BP
GO:1903311	regulation of mRNA metabolic process	145	2	3.35	0.85295	1	BP
GO:0006464	cellular protein modification process	1627	34	37.57	0.85323	1	BP
GO:0043487	regulation of RNA stability	82	1	1.89	0.85426	1	BP
GO:1902600	proton transmembrane transport	82	1	1.89	0.85426	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	1	1.89	0.85426	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	9	6.95	0.85451	1	BP
GO:0009892	negative regulation of metabolic process	1209	32	27.92	0.85454	1	BP
GO:0019693	ribose phosphate metabolic process	282	11	6.51	0.85489	1	BP
GO:0040017	positive regulation of locomotion	245	9	5.66	0.85544	1	BP
GO:0043484	regulation of RNA splicing	83	1	1.92	0.85766	1	BP
GO:0007286	spermatid development	83	1	1.92	0.85766	1	BP
GO:0031929	TOR signaling	83	1	1.92	0.85766	1	BP
GO:0008203	cholesterol metabolic process	83	1	1.92	0.85766	1	BP
GO:0010632	regulation of epithelial cell migration	83	1	1.92	0.85766	1	BP
GO:0006351	transcription, DNA-templated	1098	28	25.36	0.85771	1	BP
GO:0048638	regulation of developmental growth	205	3	4.73	0.85773	1	BP
GO:0006518	peptide metabolic process	571	10	13.19	0.85884	1	BP
GO:0040012	regulation of locomotion	467	13	10.78	0.85939	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	4	2.26	0.86009	1	BP
GO:0097659	nucleic acid-templated transcription	1100	28	25.4	0.86014	1	BP
GO:0036211	protein modification process	1635	34	37.76	0.86077	1	BP
GO:0006367	transcription initiation from RNA polyme...	84	1	1.94	0.86098	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	84	1	1.94	0.86098	1	BP
GO:0009719	response to endogenous stimulus	675	16	15.59	0.86408	1	BP
GO:0001932	regulation of protein phosphorylation	423	7	9.77	0.86466	1	BP
GO:0055080	cation homeostasis	387	13	8.94	0.86589	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	150	2	3.46	0.86589	1	BP
GO:0034329	cell junction assembly	150	2	3.46	0.86589	1	BP
GO:0010948	negative regulation of cell cycle proces...	209	3	4.83	0.86651	1	BP
GO:0022411	cellular component disassembly	265	4	6.12	0.86663	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	86	1	1.99	0.86739	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	86	1	1.99	0.86739	1	BP
GO:0072001	renal system development	151	2	3.49	0.86835	1	BP
GO:1901652	response to peptide	266	4	6.14	0.86854	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	6	8.64	0.8696	1	BP
GO:0001890	placenta development	87	1	2.01	0.87049	1	BP
GO:0003007	heart morphogenesis	87	1	2.01	0.87049	1	BP
GO:0046488	phosphatidylinositol metabolic process	87	1	2.01	0.87049	1	BP
GO:0016125	sterol metabolic process	87	1	2.01	0.87049	1	BP
GO:0030522	intracellular receptor signaling pathway	87	1	2.01	0.87049	1	BP
GO:0055088	lipid homeostasis	87	1	2.01	0.87049	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	2	3.51	0.87077	1	BP
GO:1902652	secondary alcohol metabolic process	88	1	2.03	0.87352	1	BP
GO:0048515	spermatid differentiation	88	1	2.03	0.87352	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	88	1	2.03	0.87352	1	BP
GO:0010638	positive regulation of organelle organiz...	279	7	6.44	0.87361	1	BP
GO:0032774	RNA biosynthetic process	1112	28	25.68	0.87406	1	BP
GO:0019941	modification-dependent protein catabolic...	377	6	8.71	0.8744	1	BP
GO:0070085	glycosylation	154	2	3.56	0.87548	1	BP
GO:0008643	carbohydrate transport	89	1	2.06	0.87647	1	BP
GO:0061013	regulation of mRNA catabolic process	89	1	2.06	0.87647	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	7	9.95	0.87684	1	BP
GO:0009790	embryo development	647	13	14.94	0.87702	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	28	28.36	0.87729	1	BP
GO:0015844	monoamine transport	127	10	2.93	0.87851	1	BP
GO:0006066	alcohol metabolic process	215	3	4.97	0.8788	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	11	6.81	0.87888	1	BP
GO:0019827	stem cell population maintenance	90	1	2.08	0.87935	1	BP
GO:0045834	positive regulation of lipid metabolic p...	90	1	2.08	0.87935	1	BP
GO:0060401	cytosolic calcium ion transport	90	1	2.08	0.87935	1	BP
GO:0097435	supramolecular fiber organization	272	4	6.28	0.87952	1	BP
GO:0030097	hemopoiesis	412	11	9.51	0.88171	1	BP
GO:0001889	liver development	91	1	2.1	0.88217	1	BP
GO:0006508	proteolysis	837	15	19.33	0.88304	1	BP
GO:0032868	response to insulin	158	2	3.65	0.88444	1	BP
GO:0051604	protein maturation	219	3	5.06	0.88643	1	BP
GO:0072593	reactive oxygen species metabolic proces...	104	4	2.4	0.88644	1	BP
GO:0098727	maintenance of cell number	93	1	2.15	0.88761	1	BP
GO:0061008	hepaticobiliary system development	93	1	2.15	0.88761	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	6	8.91	0.88793	1	BP
GO:2000113	negative regulation of cellular macromol...	529	17	12.22	0.88799	1	BP
GO:0040008	regulation of growth	333	5	7.69	0.88925	1	BP
GO:0043010	camera-type eye development	168	4	3.88	0.88941	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	11	6.19	0.88946	1	BP
GO:0016051	carbohydrate biosynthetic process	161	2	3.72	0.89077	1	BP
GO:0032271	regulation of protein polymerization	95	1	2.19	0.89281	1	BP
GO:0030183	B cell differentiation	95	1	2.19	0.89281	1	BP
GO:0046890	regulation of lipid biosynthetic process	95	1	2.19	0.89281	1	BP
GO:0031345	negative regulation of cell projection o...	95	1	2.19	0.89281	1	BP
GO:0031334	positive regulation of protein-containin...	95	1	2.19	0.89281	1	BP
GO:0001655	urogenital system development	163	2	3.76	0.89481	1	BP
GO:1901698	response to nitrogen compound	544	13	12.56	0.89484	1	BP
GO:0036293	response to decreased oxygen levels	96	1	2.22	0.89531	1	BP
GO:0007507	heart development	224	3	5.17	0.89537	1	BP
GO:0006412	translation	446	7	10.3	0.89725	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	97	1	2.24	0.89776	1	BP
GO:0051403	stress-activated MAPK cascade	97	1	2.24	0.89776	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	31	32.31	0.89863	1	BP
GO:0051726	regulation of cell cycle	552	9	12.75	0.89933	1	BP
GO:0043067	regulation of programmed cell death	728	15	16.81	0.89951	1	BP
GO:0043393	regulation of protein binding	98	1	2.26	0.90015	1	BP
GO:0006814	sodium ion transport	98	1	2.26	0.90015	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	166	2	3.83	0.90061	1	BP
GO:0045787	positive regulation of cell cycle	166	2	3.83	0.90061	1	BP
